action,newObservation,reward,observation,qValue
2,-0.7270341053346957$0.01783205322397954,-1.0,-0.7448661585586752$0.0152917630212065,-30.178501
2,-0.7067692565188993$0.020264848815796405,-1.0,-0.7270341053346957$0.01783205322397954,-30.041775
2,-0.6841987310542489$0.022570525464650416,-1.0,-0.7067692565188993$0.020264848815796405,-29.61741
2,-0.6594697683420022$0.024728962712246637,-1.0,-0.6841987310542489$0.022570525464650416,-29.078754
2,-0.6327497581120494$0.026720010229952885,-1.0,-0.6594697683420022$0.024728962712246637,-28.359592
2,-0.6042256669810642$0.028524091130985238,-1.0,-0.6327497581120494$0.026720010229952885,-27.825493
2,-0.5741027534120801$0.03012291356898414,-1.0,-0.6042256669810642$0.028524091130985238,-27.520197
2,-0.5426025075501981$0.03150024586188195,-1.0,-0.5741027534120801$0.03012291356898414,-27.421011
2,-0.5099598108953585$0.03264269665483969,-1.0,-0.5426025075501981$0.03150024586188195,-27.34967
2,-0.47641937793536926$0.03354043295998923,-1.0,-0.5099598108953585$0.03264269665483969,-27.414719
2,-0.4422316102060407$0.03418776772932858,-1.0,-0.47641937793536926$0.03354043295998923,-27.52367
2,-0.4076480538639655$0.03458355634207519,-1.0,-0.4422316102060407$0.03418776772932858,-27.030071
2,-0.3729166960235901$0.03473135784037539,-1.0,-0.4076480538639655$0.03458355634207519,-27.050285
2,-0.33827735606305237$0.034639339960537766,-1.0,-0.3729166960235901$0.03473135784037539,-27.21945
2,-0.30395742254980296$0.03431993351324941,-1.0,-0.33827735606305237$0.034639339960537766,-27.360802
2,-0.27016815531738825$0.03378926723241471,-1.0,-0.30395742254980296$0.03431993351324941,-27.48513
2,-0.23710172050250947$0.033066434814878774,-1.0,-0.27016815531738825$0.03378926723241471,-27.687233
2,-0.20492906189255675$0.03217265860995271,-1.0,-0.23710172050250947$0.033066434814878774,-27.507082
2,-0.17379864381620658$0.031130418076350162,-1.0,-0.20492906189255675$0.03217265860995271,-27.303293
2,-0.14383603754927027$0.029962606266936323,-1.0,-0.17379864381620658$0.031130418076350162,-27.085686
2,-0.11514427135259941$0.028691766196670847,-1.0,-0.14383603754927027$0.029962606266936323,-26.988266
2,-0.08780482762640351$0.027339443726195907,-1.0,-0.11514427135259941$0.028691766196670847,-26.989649
2,-0.06187915027340869$0.02592567735299482,-1.0,-0.08780482762640351$0.027339443726195907,-27.032507
2,-0.03741051990557538$0.024468630367833314,-1.0,-0.06187915027340869$0.02592567735299482,-26.913235
2,-0.014426161153858655$0.022984358751716727,-1.0,-0.03741051990557538$0.024468630367833314,-26.836306
0,0.0050605385163536125$0.019486699670212267,-1.0,-0.014426161153858655$0.022984358751716727,-26.743532
0,0.02104752628284576$0.01598698776649215,-1.0,0.0050605385163536125$0.019486699670212267,-27.309776
0,0.033539496125298815$0.01249196984245305,-1.0,0.02104752628284576$0.01598698776649215,-27.660168
0,0.042544110394837284$0.009004614269538466,-1.0,0.033539496125298815$0.01249196984245305,-27.665997
0,0.04806905955220121$0.0055249491573639295,-1.0,0.042544110394837284$0.009004614269538466,-27.568962
0,0.05011995833067035$0.002050898778469139,-1.0,0.04806905955220121$0.0055249491573639295,-27.5773
0,0.048699064021983$-0.001420894308687355,-1.0,0.05011995833067035$0.002050898778469139,-27.646275
0,0.04380480277740031$-0.004894261244582693,-1.0,0.048699064021983$-0.001420894308687355,-27.762688
0,0.03543209766699362$-0.008372705110406681,-1.0,0.04380480277740031$-0.004894261244582693,-27.926666
0,0.023573502890520022$-0.0118585947764736,-1.0,0.03543209766699362$-0.008372705110406681,-27.98048
0,0.008221157246799081$-0.015352345643720941,-1.0,0.023573502890520022$-0.0118585947764736,-27.532776
0,-0.010630428076916224$-0.018851585323715305,-1.0,0.008221157246799081$-0.015352345643720941,-27.102507
2,-0.0309807421908654$-0.020350314113949174,-1.0,-0.010630428076916224$-0.018851585323715305,-26.959118
0,-0.054820266253590225$-0.023839524062724826,-1.0,-0.0309807421908654$-0.020350314113949174,-26.682909
0,-0.08212605725883465$-0.02730579100524442,-1.0,-0.054820266253590225$-0.023839524062724826,-26.362936
0,-0.11285635356277604$-0.030730296303941394,-1.0,-0.08212605725883465$-0.02730579100524442,-26.106094
0,-0.14694472711664117$-0.034088373553865126,-1.0,-0.11285635356277604$-0.030730296303941394,-25.895979
0,-0.18429409076479042$-0.03734936364814927,-1.0,-0.14694472711664117$-0.034088373553865126,-25.614717
1,-0.22377099055308544$-0.03947689978829502,-1.0,-0.18429409076479042$-0.03734936364814927,-25.416056
0,-0.26620540447513164$-0.0424344139220462,-1.0,-0.22377099055308544$-0.03947689978829502,-25.054419
0,-0.3113840651714491$-0.0451786606963175,-1.0,-0.26620540447513164$-0.0424344139220462,-25.04283
0,-0.3590489767567411$-0.04766491158529193,-1.0,-0.3113840651714491$-0.0451786606963175,-24.940475
0,-0.40889849516597043$-0.04984951840922937,-1.0,-0.3590489767567411$-0.04766491158529193,-24.652987
0,-0.4605913894863616$-0.051692894320391154,-1.0,-0.40889849516597043$-0.04984951840922937,-24.166407
0,-0.5137540302072102$-0.05316264072084869,-1.0,-0.4605913894863616$-0.051692894320391154,-24.427982
0,-0.5679904957848515$-0.05423646557764131,-1.0,-0.5137540302072102$-0.05316264072084869,-24.36167
0,-0.6228950067322807$-0.05490451094742923,-1.0,-0.5679904957848515$-0.05423646557764131,-24.333097
0,-0.6780657613265362$-0.05517075459425547,-1.0,-0.6228950067322807$-0.05490451094742923,-23.724167
0,-0.7331190334962727$-0.055053272169736524,-1.0,-0.6780657613265362$-0.05517075459425547,-22.663042
0,-0.7877023526316873$-0.054583319135414594,-1.0,-0.7331190334962727$-0.055053272169736524,-21.92928
1,-0.8405057273376675$-0.05280337470598017,-1.0,-0.7877023526316873$-0.054583319135414594,-22.073154
0,-0.8922745155368853$-0.05176878819921785,-1.0,-0.8405057273376675$-0.05280337470598017,-21.667559
0,-0.9428084910374144$-0.05053397550052903,-1.0,-0.8922745155368853$-0.05176878819921785,-21.469196
0,-0.9919640599896864$-0.04915556895227202,-1.0,-0.9428084910374144$-0.05053397550052903,-21.143484
0,-1.0396538712946306$-0.047689811304944214,-1.0,-0.9919640599896864$-0.04915556895227202,-20.71032
1,-1.0848443227771989$-0.045190451482568235,-1.0,-1.0396538712946306$-0.047689811304944214,-21.104778
0,-1.1285507017120937$-0.04370637893489486,-1.0,-1.0848443227771989$-0.045190451482568235,-20.997635
0,-1.170831168067468$-0.042280466355374274,-1.0,-1.1285507017120937$-0.04370637893489486,-20.507519
0,-1.2$0.0,-1.0,-1.170831168067468$-0.042280466355374274,-19.723034
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
1,-1.0804060450955937$0.022931551704549278,-1.0,-1.1033375968001429$0.02046692465012343,-19.052124
0,-1.055986889678701$0.024419155416892595,-1.0,-1.0804060450955937$0.022931551704549278,-18.99006
2,-1.0280686033017532$0.027918286376947737,-1.0,-1.055986889678701$0.024419155416892595,-18.234365
2,-0.9966544323574755$0.03141417094427764,-1.0,-1.0280686033017532$0.027918286376947737,-17.516478
1,-0.9627689457193156$0.033885486638159976,-1.0,-0.9966544323574755$0.03141417094427764,-17.46853
2,-0.925463223409384$0.03730572230993155,-1.0,-0.9627689457193156$0.033885486638159976,-16.482998
2,-0.8848223728815688$0.040640850527815166,-1.0,-0.925463223409384$0.03730572230993155,-15.525942
2,-0.8409723173306042$0.043850055550964655,-1.0,-0.8848223728815688$0.040640850527815166,-14.660221
2,-0.7940856437628994$0.0468866735677048,-1.0,-0.8409723173306042$0.043850055550964655,-14.048035
2,-0.7443857364803516$0.04969990728254782,-1.0,-0.7940856437628994$0.0468866735677048,-13.650028
2,-0.6921483786465378$0.05223735783381379,-1.0,-0.7443857364803516$0.04969990728254782,-13.701546
0,-0.6397000829135835$0.05244829573295425,-1.0,-0.6921483786465378$0.05223735783381379,-14.341322
2,-0.5853985270166974$0.05430155589688615,-1.0,-0.6397000829135835$0.05244829573295425,-14.107626
1,-0.5306361237189678$0.05476240329772956,-1.0,-0.5853985270166974$0.05430155589688615,-14.970585
2,-0.47482094423109045$0.05581517948787737,-1.0,-0.5306361237189678$0.05476240329772956,-14.7514
2,-0.4183702942460626$0.05645064998502786,-1.0,-0.47482094423109045$0.05581517948787737,-14.661516
2,-0.3616958145513411$0.05667447969472148,-1.0,-0.4183702942460626$0.05645064998502786,-14.382639
2,-0.3051884232901554$0.0565073912611857,-1.0,-0.3616958145513411$0.05667447969472148,-13.783236
0,-0.2512043881946754$0.05398403509547997,-1.0,-0.3051884232901554$0.0565073912611857,-13.85387
0,-0.20004340616201327$0.05116098203266212,-1.0,-0.2512043881946754$0.05398403509547997,-14.897585
2,-0.1499455793319119$0.05009782683010137,-1.0,-0.20004340616201327$0.05116098203266212,-15.042242
2,-0.10109904776105247$0.04884653157085944,-1.0,-0.1499455793319119$0.05009782683010137,-14.730734
2,-0.05363840850425887$0.0474606392567936,-1.0,-0.10109904776105247$0.04884653157085944,-14.720322
2,-0.007645471892063403$0.045992936612195466,-1.0,-0.05363840850425887$0.0474606392567936,-14.290436
2,0.036848122290258564$0.04449359418232197,-1.0,-0.007645471892063403$0.045992936612195466,-13.943703
2,0.079856975995037$0.04300885370477844,-1.0,0.036848122290258564$0.04449359418232197,-13.336836
2,0.12143723000736356$0.04158025401232656,-1.0,0.079856975995037$0.04300885370477844,-12.48244
2,0.1616815609406249$0.040244330933261366,-1.0,0.12143723000736356$0.04158025401232656,-11.565987
2,0.20071425658208553$0.039032695641460606,-1.0,0.1616815609406249$0.040244330933261366,-10.594753
2,0.23868664266785064$0.03797238608576512,-1.0,0.20071425658208553$0.039032695641460606,-9.616716
2,0.2757730339787948$0.03708639131094418,-1.0,0.23868664266785064$0.03797238608576512,-8.614498
2,0.31216729616161787$0.03639426218282307,-1.0,0.2757730339787948$0.03708639131094418,-7.5715203
2,0.34808003499691786$0.03591273883529999,-1.0,0.31216729616161787$0.03639426218282307,-6.4719787
2,0.3837363762492415$0.035656341252323615,-1.0,0.34808003499691786$0.03591273883529999,-5.662455
2,0.41937425876798934$0.035637882518747846,-1.0,0.3837363762492415$0.035656341252323615,-4.8815475
2,0.4552431321491519$0.0358688733811626,-1.0,0.41937425876798934$0.035637882518747846,-4.0845666
0,0.4896029238094629$0.034359791660311015,-1.0,0.4552431321491519$0.0358688733811626,-3.8198876
2,0.5247081883597153$0.0351052645502524,-1.0,0.4896029238094629$0.034359791660311015,-2.9235396
