action,newObservation,reward,observation,qValue
0,-0.722866044409044$-0.007850113155403295,-1.0,-0.7150159312536407$-0.008208129343469072,-30.705086
1,-0.7293090904063848$-0.006443045997340793,-1.0,-0.722866044409044$-0.007850113155403295,-30.622068
1,-0.7343053921291537$-0.004996301722768888,-1.0,-0.7293090904063848$-0.006443045997340793,-30.555712
2,-0.7368245530276578$-0.002519160898504137,-1.0,-0.7343053921291537$-0.004996301722768888,-30.38655
2,-0.7368513724264729$-2.6819398815123262e-05,-1.0,-0.7368245530276578$-0.002519160898504137,-30.396484
2,-0.7343856889537329$0.0024656834727399724,-1.0,-0.7368513724264729$-2.6819398815123262e-05,-30.504112
2,-0.7294423788374796$0.004943310116253229,-1.0,-0.7343856889537329$0.0024656834727399724,-30.576195
2,-0.7220515092948585$0.007390869542621138,-1.0,-0.7294423788374796$0.004943310116253229,-30.607964
2,-0.7122586263466668$0.00979288294819168,-1.0,-0.7220515092948585$0.007390869542621138,-30.60586
1,-0.701125136204308$0.01113349014235879,-1.0,-0.7122586263466668$0.00979288294819168,-30.780216
2,-0.6877222537933289$0.013402882410979186,-1.0,-0.701125136204308$0.01113349014235879,-30.655792
2,-0.672137581191543$0.015584672601785816,-1.0,-0.6877222537933289$0.013402882410979186,-30.35493
1,-0.6554753731326448$0.016662208058898134,-1.0,-0.672137581191543$0.015584672601785816,-30.214
2,-0.6368496915515872$0.01862568158105756,-1.0,-0.6554753731326448$0.016662208058898134,-29.596064
2,-0.6163908750109275$0.020458816540659758,-1.0,-0.6368496915515872$0.01862568158105756,-29.211376
2,-0.5942450714263974$0.022145803584530135,-1.0,-0.6163908750109275$0.020458816540659758,-28.808699
0,-0.5725733783450476$0.021671693081349797,-1.0,-0.5942450714263974$0.022145803584530135,-29.106615
2,-0.5495356958117832$0.02303768253326448,-1.0,-0.5725733783450476$0.021671693081349797,-28.686598
2,-0.5253036826118263$0.02423201319995692,-1.0,-0.5495356958117832$0.02303768253326448,-28.737421
2,-0.5000588826650191$0.025244799946807197,-1.0,-0.5253036826118263$0.02423201319995692,-28.814802
2,-0.4739904852059006$0.02606839745911846,-1.0,-0.5000588826650191$0.025244799946807197,-28.96988
2,-0.4472927779871985$0.026697707218702047,-1.0,-0.4739904852059006$0.02606839745911846,-29.311594
2,-0.4201623804591771$0.027130397528021422,-1.0,-0.4472927779871985$0.026697707218702047,-29.306904
2,-0.3927953656049304$0.02736701485424669,-1.0,-0.4201623804591771$0.027130397528021422,-29.241344
2,-0.36538439213121715$0.027410973473713234,-1.0,-0.3927953656049304$0.02736701485424669,-29.211716
2,-0.33811597134329313$0.027268420787924005,-1.0,-0.36538439213121715$0.027410973473713234,-29.1605
2,-0.31116798493957565$0.026947986403717494,-1.0,-0.33811597134329313$0.027268420787924005,-29.26168
2,-0.284707552230786$0.02646043270878967,-1.0,-0.31116798493957565$0.026947986403717494,-29.350552
2,-0.25888932020909966$0.025818232021686312,-1.0,-0.284707552230786$0.02646043270878967,-29.419931
2,-0.23385422054226485$0.025035099666834804,-1.0,-0.25888932020909966$0.025818232021686312,-29.447723
2,-0.2097287072744221$0.02412551326784274,-1.0,-0.23385422054226485$0.025035099666834804,-29.44629
2,-0.18662446083833656$0.023104246436085538,-1.0,-0.2097287072744221$0.02412551326784274,-29.512718
0,-0.16663852030645623$0.019985940531880318,-1.0,-0.18662446083833656$0.023104246436085538,-29.501108
0,-0.1498466373771096$0.01679188292934664,-1.0,-0.16663852030645623$0.019985940531880318,-29.587786
1,-0.1353063722712816$0.014540265105828013,-1.0,-0.1498466373771096$0.01679188292934664,-29.625286
0,-0.12406295681478226$0.011243415456499336,-1.0,-0.1353063722712816$0.014540265105828013,-29.334305
0,-0.1161483753168976$0.007914581497884656,-1.0,-0.12406295681478226$0.011243415456499336,-29.155584
0,-0.11158355566902738$0.004564819647870225,-1.0,-0.1161483753168976$0.007914581497884656,-29.00711
0,-0.11037996665435051$0.0012035890146768562,-1.0,-0.11158355566902738$0.004564819647870225,-29.088675
0,-0.11254055852052847$-0.0021605918661779465,-1.0,-0.11037996665435051$0.0012035890146768562,-29.20071
2,-0.1160600132341351$-0.0035194547136066425,-1.0,-0.11254055852052847$-0.0021605918661779465,-29.447617
0,-0.12292945599068622$-0.006869442756551121,-1.0,-0.1160600132341351$-0.0035194547136066425,-29.275402
0,-0.13313081076220107$-0.010201354771514844,-1.0,-0.12292945599068622$-0.006869442756551121,-29.090443
0,-0.14663540908871736$-0.013504598326516286,-1.0,-0.13313081076220107$-0.010201354771514844,-28.792131
0,-0.16340198641710893$-0.01676657732839156,-1.0,-0.14663540908871736$-0.013504598326516286,-28.511967
0,-0.18337415352085373$-0.01997216710374479,-1.0,-0.16340198641710893$-0.01676657732839156,-28.251085
0,-0.20647747189233623$-0.02310331837148251,-1.0,-0.18337415352085373$-0.01997216710374479,-28.028578
0,-0.2326163105438107$-0.026138838651474476,-1.0,-0.20647747189233623$-0.02310331837148251,-27.765186
0,-0.2616707146278032$-0.029054404083992503,-1.0,-0.2326163105438107$-0.026138838651474476,-27.537008
0,-0.29349356792557685$-0.03182285329777362,-1.0,-0.2616707146278032$-0.029054404083992503,-27.430298
2,-0.3259083726571197$-0.03241480473154283,-1.0,-0.29349356792557685$-0.03182285329777362,-27.485518
2,-0.35872045335706215$-0.032812080699942466,-1.0,-0.3259083726571197$-0.03241480473154283,-27.647732
0,-0.3937193100614248$-0.034998856704362674,-1.0,-0.35872045335706215$-0.032812080699942466,-27.449522
0,-0.43066780161584595$-0.03694849155442115,-1.0,-0.3937193100614248$-0.034998856704362674,-26.764832
0,-0.46930428161673865$-0.038636480000892724,-1.0,-0.43066780161584595$-0.03694849155442115,-26.41168
0,-0.5093461720986159$-0.04004189048187724,-1.0,-0.46930428161673865$-0.038636480000892724,-26.40704
0,-0.550494924538415$-0.04114875243979912,-1.0,-0.5093461720986159$-0.04004189048187724,-26.448643
0,-0.592442174678359$-0.04194725013994401,-1.0,-0.550494924538415$-0.04114875243979912,-26.419193
0,-0.634876762124778$-0.04243458744641894,-1.0,-0.592442174678359$-0.04194725013994401,-26.466043
1,-0.6764921802561387$-0.04161541813136068,-1.0,-0.634876762124778$-0.04243458744641894,-26.272406
0,-0.7180006855797457$-0.041508505323607045,-1.0,-0.6764921802561387$-0.04161541813136068,-25.1397
0,-0.7591324344292887$-0.04113174884954295,-1.0,-0.7180006855797457$-0.041508505323607045,-24.722164
0,-0.7996410524770567$-0.04050861804776806,-1.0,-0.7591324344292887$-0.04113174884954295,-24.209187
2,-0.8373080057232293$-0.03766695324617254,-1.0,-0.7996410524770567$-0.04050861804776806,-24.378008
0,-0.8739544022567438$-0.036646396533514536,-1.0,-0.8373080057232293$-0.03766695324617254,-24.17872
0,-0.9094309148392188$-0.03547651258247493,-1.0,-0.8739544022567438$-0.036646396533514536,-23.96798
0,-0.943617926278636$-0.03418701143941727,-1.0,-0.9094309148392188$-0.03547651258247493,-23.724522
0,-0.9764246679434914$-0.03280674166485535,-1.0,-0.943617926278636$-0.03418701143941727,-23.477634
1,-1.0067875472567271$-0.030362879313235707,-1.0,-0.9764246679434914$-0.03280674166485535,-23.553728
0,-1.0356687749763713$-0.02888122771964409,-1.0,-1.0067875472567271$-0.030362879313235707,-23.222843
0,-1.063051497814629$-0.027382722838257788,-1.0,-1.0356687749763713$-0.02888122771964409,-23.010513
0,-1.0889370477806455$-0.025885549966016504,-1.0,-1.063051497814629$-0.027382722838257788,-22.727894
0,-1.1133421717381737$-0.02440512395752826,-1.0,-1.0889370477806455$-0.025885549966016504,-22.310997
1,-1.13529635439713$-0.021954182658956312,-1.0,-1.1133421717381737$-0.02440512395752826,-22.097458
0,-1.1558373457090036$-0.02054099131187374,-1.0,-1.13529635439713$-0.021954182658956312,-21.590847
0,-1.1750099451241107$-0.01917259941510703,-1.0,-1.1558373457090036$-0.02054099131187374,-21.05136
0,-1.1928640839609965$-0.017854138836885705,-1.0,-1.1750099451241107$-0.01917259941510703,-20.484768
0,-1.2$0.0,-1.0,-1.1928640839609965$-0.017854138836885705,-19.907627
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
2,-1.171639613080305$0.009590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.817318
0,-1.160721312704771$0.010918300375534054,-1.0,-1.171639613080305$0.009590501899632274,-20.547438
2,-1.1464466023400313$0.014274710364739825,-1.0,-1.160721312704771$0.010918300375534054,-20.573246
2,-1.1287818924104682$0.01766470992956294,-1.0,-1.1464466023400313$0.014274710364739825,-19.800812
0,-1.1096916894782505$0.019090202932217786,-1.0,-1.1287818924104682$0.01766470992956294,-19.363453
2,-1.087145295068832$0.022546394409418337,-1.0,-1.1096916894782505$0.019090202932217786,-19.052649
2,-1.0611168321825557$0.02602846288627632,-1.0,-1.087145295068832$0.022546394409418337,-18.41111
2,-1.0315905486263843$0.029526283556171307,-1.0,-1.0611168321825557$0.02602846288627632,-17.776674
2,-0.9985670048281023$0.03302354379828202,-1.0,-1.0315905486263843$0.029526283556171307,-17.100603
2,-0.9620700193361952$0.03649698549190721,-1.0,-0.9985670048281023$0.03302354379828202,-16.477604
2,-0.9221541170520648$0.03991590228413029,-1.0,-0.9620700193361952$0.03649698549190721,-15.632362
2,-0.8789120650484067$0.043242052003658125,-1.0,-0.9221541170520648$0.03991590228413029,-14.750551
2,-0.8324819032650427$0.046430161783363996,-1.0,-0.8789120650484067$0.043242052003658125,-13.901484
2,-0.7830527106512163$0.04942919261382644,-1.0,-0.8324819032650427$0.046430161783363996,-13.613619
2,-0.7308682333845355$0.052184477266680705,-1.0,-0.7830527106512163$0.04942919261382644,-13.258299
2,-0.6762274911033576$0.05464074228117801,-1.0,-0.7308682333845355$0.052184477266680705,-13.258654
2,-0.6194816163401337$0.056745874763223916,-1.0,-0.6762274911033576$0.05464074228117801,-13.613079
2,-0.5610264962083422$0.058455120131791466,-1.0,-0.6194816163401337$0.056745874763223916,-13.959208
2,-0.5012912576381466$0.05973523857019559,-1.0,-0.5610264962083422$0.058455120131791466,-13.997711
0,-0.44272320059676534$0.05856805704138127,-1.0,-0.5012912576381466$0.05973523857019559,-14.468634
2,-0.3837557766583929$0.05896742393837248,-1.0,-0.44272320059676534$0.05856805704138127,-13.64835
0,-0.32680667857014817$0.05694909808824473,-1.0,-0.3837557766583929$0.05896742393837248,-13.940521
2,-0.2702492646296177$0.05655741394053049,-1.0,-0.32680667857014817$0.05694909808824473,-13.037485
2,-0.21441424224583017$0.05583502238378752,-1.0,-0.2702492646296177$0.05655741394053049,-13.0762825
2,-0.15957960736836074$0.05483463487746943,-1.0,-0.21441424224583017$0.05583502238378752,-12.417172
2,-0.10596391399814106$0.05361569337021968,-1.0,-0.15957960736836074$0.05483463487746943,-11.6473465
2,-0.05372296186668068$0.052240952131460384,-1.0,-0.10596391399814106$0.05361569337021968,-11.124241
2,-0.002949610695818894$0.050773351170861784,-1.0,-0.05372296186668068$0.052240952131460384,-10.9754715
2,0.04632383835169087$0.049273449047509764,-1.0,-0.002949610695818894$0.050773351170861784,-10.926617
2,0.09412138992304067$0.047797551571349794,-1.0,0.04632383835169087$0.049273449047509764,-10.425093
2,0.14051794299079587$0.046396553067755204,-1.0,0.09412138992304067$0.047797551571349794,-9.417603
2,0.18563336043783146$0.04511541744703559,-1.0,0.14051794299079587$0.046396553067755204,-8.434435
2,0.22962653370598413$0.04399317326815268,-1.0,0.18563336043783146$0.04511541744703559,-7.675506
0,0.27068981020832383$0.04106327650233973,-1.0,0.22962653370598413$0.04399317326815268,-7.511848
2,0.31103309147176655$0.04034328126344273,-1.0,0.27068981020832383$0.04106327650233973,-6.547746
2,0.3508880060480951$0.03985491457632854,-1.0,0.31103309147176655$0.04034328126344273,-5.702808
2,0.3905047744899604$0.03961676844186529,-1.0,0.3508880060480951$0.03985491457632854,-4.880154
2,0.4301496506236807$0.03964487613372029,-1.0,0.3905047744899604$0.03961676844186529,-4.0324836
2,0.4701028030612928$0.0399531524376121,-1.0,0.4301496506236807$0.03964487613372029,-3.198172
2,0.5106564558158828$0.040553652754590004,-1.0,0.4701028030612928$0.0399531524376121,-2.4258351
