action,newObservation,reward,observation,qValue
0,-0.7206227915483665$-0.008980696668414157,-1.0,-0.7116420948799523$-0.00931739863283945,-30.669704
0,-0.7292103594387763$-0.008587567890409844,-1.0,-0.7206227915483665$-0.008980696668414157,-30.515045
0,-0.7373517870125419$-0.008141427573765524,-1.0,-0.7292103594387763$-0.008587567890409844,-30.359013
0,-0.7449977025018237$-0.00764591548928188,-1.0,-0.7373517870125419$-0.008141427573765524,-30.217373
2,-0.7501025508235962$-0.00510484832177248,-1.0,-0.7449977025018237$-0.00764591548928188,-30.07127
2,-0.7526363667225384$-0.0025338158989422046,-1.0,-0.7501025508235962$-0.00510484832177248,-30.024096
2,-0.7525844131960426$5.195352649578749e-05,-1.0,-0.7526363667225384$-0.0025338158989422046,-30.043634
2,-0.7499469914953543$0.002637421700688338,-1.0,-0.7525844131960426$5.195352649578749e-05,-30.262524
2,-0.7447394450914403$0.005207546403914007,-1.0,-0.7499469914953543$0.002637421700688338,-30.45227
2,-0.7369923571450938$0.007747087946346437,-1.0,-0.7447394450914403$0.005207546403914007,-30.501268
2,-0.7267519181834571$0.010240438961636783,-1.0,-0.7369923571450938$0.007747087946346437,-30.482965
2,-0.7140804184781899$0.012671499705267139,-1.0,-0.7267519181834571$0.010240438961636783,-30.435925
2,-0.6990567988433863$0.015023619634803604,-1.0,-0.7140804184781899$0.012671499705267139,-30.417027
2,-0.6817771753421401$0.01727962350124628,-1.0,-0.6990567988433863$0.015023619634803604,-30.307272
2,-0.6623552392062644$0.019421936135875745,-1.0,-0.6817771753421401$0.01727962350124628,-29.81059
2,-0.640922424956656$0.021432814249608422,-1.0,-0.6623552392062644$0.019421936135875745,-29.311716
2,-0.6176277392193463$0.023294685737309636,-1.0,-0.640922424956656$0.021432814249608422,-28.819862
2,-0.5926371518241826$0.02499058739516371,-1.0,-0.6176277392193463$0.023294685737309636,-28.34053
2,-0.5661324705715935$0.02650468125258906,-1.0,-0.5926371518241826$0.02499058739516371,-28.11008
2,-0.5383096515712226$0.027822819000370983,-1.0,-0.5661324705715935$0.02650468125258906,-27.979305
2,-0.5093765368128284$0.02893311475839427,-1.0,-0.5383096515712226$0.027822819000370983,-28.09251
2,-0.47955005648470095$0.02982648032812742,-1.0,-0.5093765368128284$0.02893311475839427,-28.282267
2,-0.4490529808822644$0.03049707560243652,-1.0,-0.47955005648470095$0.02982648032812742,-28.424839
2,-0.4181103499936203$0.030942630888644154,-1.0,-0.4490529808822644$0.03049707560243652,-28.493816
2,-0.3869457424000372$0.031164607593583055,-1.0,-0.4181103499936203$0.030942630888644154,-28.468246
2,-0.3557775643490485$0.031168178050988697,-1.0,-0.3869457424000372$0.031164607593583055,-28.427692
2,-0.32481554200138735$0.030962022347661156,-1.0,-0.3557775643490485$0.031168178050988697,-28.454393
2,-0.2942575846444911$0.030557957356896245,-1.0,-0.32481554200138735$0.030962022347661156,-28.661121
2,-0.2642871563586423$0.029970428285848765,-1.0,-0.2942575846444911$0.030557957356896245,-28.896355
1,-0.23607125253019734$0.02821590382844498,-1.0,-0.2642871563586423$0.029970428285848765,-29.148352
2,-0.20875416119840026$0.027317091331797085,-1.0,-0.23607125253019734$0.02821590382844498,-29.088913
2,-0.1824626293608783$0.026291531837521965,-1.0,-0.20875416119840026$0.027317091331797085,-29.124846
2,-0.15730581484737138$0.025156814513506896,-1.0,-0.1824626293608783$0.026291531837521965,-29.108109
0,-0.1353757459974263$0.02193006884994507,-1.0,-0.15730581484737138$0.025156814513506896,-29.091297
0,-0.11674232129850046$0.01863342469892585,-1.0,-0.1353757459974263$0.02193006884994507,-29.220995
0,-0.10145713375765245$0.015285187540848004,-1.0,-0.11674232129850046$0.01863342469892585,-29.23592
0,-0.08955703503683737$0.011900098720815074,-1.0,-0.10145713375765245$0.015285187540848004,-29.043438
0,-0.0810672475743062$0.008489787462531172,-1.0,-0.08955703503683737$0.011900098720815074,-28.856699
0,-0.07600388994885857$0.005063357625447632,-1.0,-0.0810672475743062$0.008489787462531172,-28.70041
0,-0.07437582673495509$0.0016280632139034764,-1.0,-0.07600388994885857$0.005063357625447632,-28.752268
0,-0.07618578894337591$-0.0018099622084208158,-1.0,-0.07437582673495509$0.0016280632139034764,-28.863216
2,-0.07943073682588747$-0.003244947882511567,-1.0,-0.07618578894337591$-0.0018099622084208158,-29.18891
0,-0.08610504096898507$-0.00667430414309759,-1.0,-0.07943073682588747$-0.003244947882511567,-29.049133
0,-0.09619639950049187$-0.010091358531506809,-1.0,-0.08610504096898507$-0.00667430414309759,-28.941366
0,-0.10968437389095158$-0.013487974390459703,-1.0,-0.09619639950049187$-0.010091358531506809,-28.63373
1,-0.1255382201531677$-0.01585384626221614,-1.0,-0.10968437389095158$-0.013487974390459703,-28.555613
0,-0.14471685392394137$-0.019178633770773678,-1.0,-0.1255382201531677$-0.01585384626221614,-28.171585
0,-0.16716355688768272$-0.022446702963741353,-1.0,-0.14471685392394137$-0.019178633770773678,-27.848328
0,-0.19280242715525417$-0.02563887026757145,-1.0,-0.16716355688768272$-0.022446702963741353,-27.559532
0,-0.2215346335140217$-0.028732206358767512,-1.0,-0.19280242715525417$-0.02563887026757145,-27.305576
0,-0.2532347427232354$-0.03170010920921366,-1.0,-0.2215346335140217$-0.028732206358767512,-27.088926
0,-0.28774745128892404$-0.034512708565688666,-1.0,-0.2532347427232354$-0.03170010920921366,-26.915043
0,-0.32488510197765463$-0.03713765068873061,-1.0,-0.28774745128892404$-0.034512708565688666,-26.760656
0,-0.3644263859767265$-0.03954128399907188,-1.0,-0.32488510197765463$-0.03713765068873061,-26.577667
0,-0.40611660871551414$-0.04169022273878761,-1.0,-0.3644263859767265$-0.03954128399907188,-26.303747
0,-0.44966981884162693$-0.04355321012611282,-1.0,-0.40611660871551414$-0.04169022273878761,-25.582039
0,-0.4947729616574861$-0.04510314281585912,-1.0,-0.44966981884162693$-0.04355321012611282,-25.613398
0,-0.5410920287168068$-0.04631906705932072,-1.0,-0.4947729616574861$-0.04510314281585912,-25.681562
0,-0.5882799565927065$-0.04718792787589962,-1.0,-0.5410920287168068$-0.04631906705932072,-25.562035
0,-0.6359858141772352$-0.04770585758452868,-1.0,-0.5882799565927065$-0.04718792787589962,-25.618145
0,-0.6838646483104579$-0.0478788341332227,-1.0,-0.6359858141772352$-0.04770585758452868,-24.966011
0,-0.7315872661641478$-0.047722617853689905,-1.0,-0.6838646483104579$-0.0478788341332227,-23.913078
0,-0.7788492390286104$-0.04726197286446256,-1.0,-0.7315872661641478$-0.047722617853689905,-23.324425
0,-0.8253785147862904$-0.04652927575768003,-1.0,-0.7788492390286104$-0.04726197286446256,-23.015724
0,-0.8709412039452205$-0.04556268915893008,-1.0,-0.8253785147862904$-0.04652927575768003,-22.778652
0,-0.9153453213363884$-0.04440411739116793,-1.0,-0.8709412039452205$-0.04556268915893008,-22.581383
0,-0.9584424832209435$-0.04309716188455518,-1.0,-0.9153453213363884$-0.04440411739116793,-22.336206
0,-1.0001277442057395$-0.0416852609847959,-1.0,-0.9584424832209435$-0.04309716188455518,-21.99347
0,-1.0403378889263093$-0.04021014472056985,-1.0,-1.0001277442057395$-0.0416852609847959,-21.642334
0,-1.07904856299657$-0.038710674070260756,-1.0,-1.0403378889263093$-0.04021014472056985,-21.356054
0,-1.1162706413639527$-0.03722207836738274,-1.0,-1.07904856299657$-0.038710674070260756,-21.318644
0,-1.152046202723132$-0.035775561359179225,-1.0,-1.1162706413639527$-0.03722207836738274,-20.730581
0,-1.1864444217031802$-0.034398218980048315,-1.0,-1.152046202723132$-0.035775561359179225,-20.100977
0,-1.2$0.0,-1.0,-1.1864444217031802$-0.034398218980048315,-19.411953
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
0,-0.9507837372140636$0.035870831193701165,-1.0,-0.9866545684077648$0.034411954299488755,-17.219667
1,-0.9125167547424545$0.038266982471609055,-1.0,-0.9507837372140636$0.035870831193701165,-16.523163
2,-0.8709510740402262$0.04156568070222828,-1.0,-0.9125167547424545$0.038266982471609055,-15.2893505
2,-0.8262267842273658$0.04472428981286042,-1.0,-0.8709510740402262$0.04156568070222828,-14.424297
2,-0.7785319861567528$0.04769479807061309,-1.0,-0.8262267842273658$0.04472428981286042,-14.01251
2,-0.7281062069799192$0.050425779176833545,-1.0,-0.7785319861567528$0.04769479807061309,-13.534071
2,-0.6752410504483546$0.05286515653156462,-1.0,-0.7281062069799192$0.050425779176833545,-13.64012
2,-0.6202774024618537$0.054963647986500934,-1.0,-0.6752410504483546$0.05286515653156462,-13.725351
2,-0.5635987879571602$0.05667861450469346,-1.0,-0.6202774024618537$0.054963647986500934,-14.0937
0,-0.5076208928422196$0.05597789511494064,-1.0,-0.5635987879571602$0.05667861450469346,-15.111229
2,-0.45076278596405$0.05685810687816955,-1.0,-0.5076208928422196$0.05597789511494064,-14.43062
2,-0.39344661236431133$0.057316173599738694,-1.0,-0.45076278596405$0.05685810687816955,-14.249437
2,-0.33608196523196565$0.05736464713234569,-1.0,-0.39344661236431133$0.057316173599738694,-13.890234
2,-0.27905068143401995$0.0570312837979457,-1.0,-0.33608196523196565$0.05736464713234569,-13.152895
1,-0.2236933497029413$0.055357331731078666,-1.0,-0.27905068143401995$0.0570312837979457,-13.324785
2,-0.1692938942555702$0.05439945544737109,-1.0,-0.2236933497029413$0.055357331731078666,-12.869719
2,-0.11607888046577125$0.05321501378979895,-1.0,-0.1692938942555702$0.05439945544737109,-11.969025
2,-0.06421380643565855$0.051865074030112694,-1.0,-0.11607888046577125$0.05321501378979895,-11.684614
2,-0.013802487291543312$0.05041131914411524,-1.0,-0.06421380643565855$0.051865074030112694,-11.525045
2,0.03511097476873624$0.04891346206027955,-1.0,-0.013802487291543312$0.05041131914411524,-11.436832
2,0.08253829279206304$0.04742731802332681,-1.0,0.03511097476873624$0.04891346206027955,-11.023899
2,0.12854186143111856$0.04600356863905553,-1.0,0.08253829279206304$0.04742731802332681,-10.053305
2,0.17322902180158056$0.044687160370462005,-1.0,0.12854186143111856$0.04600356863905553,-9.052841
2,0.21674624560162253$0.043517223800041964,-1.0,0.17322902180158056$0.044687160370462005,-8.087376
2,0.2592736211626768$0.042527375561054286,-1.0,0.21674624560162253$0.043517223800041964,-7.3382106
2,0.30101988574691674$0.04174626458423993,-1.0,0.2592736211626768$0.042527375561054286,-6.540898
2,0.34221812445475697$0.04119823870784025,-1.0,0.30101988574691674$0.04174626458423993,-5.673619
2,0.3831221527608091$0.04090402830605213,-1.0,0.34221812445475697$0.04119823870784025,-4.838392
2,0.42400351698460725$0.04088136422379818,-1.0,0.3831221527608091$0.04090402830605213,-3.9716868
2,0.4651489812172736$0.04114546423266636,-1.0,0.42400351698460725$0.04088136422379818,-3.1214757
2,0.5068583150154068$0.0417093337981332,-1.0,0.4651489812172736$0.04114546423266636,-2.3342214
