action,newObservation,reward,observation,qValue
0,-0.41353148993823313$-0.024906324757873948,-1.0,-0.38862516518035917$-0.02292145977049478,-28.776785
2,-0.4382483996637131$-0.024716909725479966,-1.0,-0.41353148993823313$-0.024906324757873948,-28.292612
0,-0.46459846540642485$-0.026350065742711752,-1.0,-0.4382483996637131$-0.024716909725479966,-28.096256
0,-0.4923887265420837$-0.02779026113565885,-1.0,-0.46459846540642485$-0.026350065742711752,-28.037682
0,-0.5214127211878512$-0.029023994645767465,-1.0,-0.4923887265420837$-0.02779026113565885,-28.00384
0,-0.5514531111241708$-0.03004038993631968,-1.0,-0.5214127211878512$-0.029023994645767465,-28.004978
0,-0.5822848365849104$-0.030831725460739506,-1.0,-0.5514531111241708$-0.03004038993631968,-28.041315
0,-0.6136786868937404$-0.03139385030882998,-1.0,-0.5822848365849104$-0.030831725460739506,-28.18369
0,-0.6454051310086596$-0.031726444114919254,-1.0,-0.6136786868937404$-0.03139385030882998,-28.168703
0,-0.6772382233164631$-0.031833092307803464,-1.0,-0.6454051310086596$-0.031726444114919254,-27.632984
0,-0.7089593886159559$-0.03172116529949272,-1.0,-0.6772382233164631$-0.031833092307803464,-27.172821
0,-0.7403608977975722$-0.03140150918161628,-1.0,-0.7089593886159559$-0.03172116529949272,-26.729807
0,-0.7712488710973697$-0.03088797329979756,-1.0,-0.7403608977975722$-0.03140150918161628,-26.271862
0,-0.8014456852278625$-0.030196814130492824,-1.0,-0.7712488710973697$-0.03088797329979756,-25.868519
0,-0.8307917086268872$-0.029346023399024708,-1.0,-0.8014456852278625$-0.030196814130492824,-25.65535
0,-0.8591463392849426$-0.0283546306580553,-1.0,-0.8307917086268872$-0.029346023399024708,-25.49162
0,-0.8863883663062985$-0.02724202702135591,-1.0,-0.8591463392849426$-0.0283546306580553,-25.358816
0,-0.9124157150372871$-0.026027348730988633,-1.0,-0.8863883663062985$-0.02724202702135591,-25.239006
0,-0.9371446635626942$-0.024728948525407114,-1.0,-0.9124157150372871$-0.026027348730988633,-25.08554
0,-0.9605086347930673$-0.023363971230373006,-1.0,-0.9371446635626942$-0.024728948525407114,-24.96111
0,-0.9824566739832958$-0.02194803919022857,-1.0,-0.9605086347930673$-0.023363971230373006,-24.864017
0,-1.0029517181708154$-0.02049504418751951,-1.0,-0.9824566739832958$-0.02194803919022857,-24.779793
0,-1.0219687540946323$-0.019017035923816778,-1.0,-1.0029517181708154$-0.02049504418751951,-24.696667
0,-1.0394929471381682$-0.017524193043535932,-1.0,-1.0219687540946323$-0.019017035923816778,-24.471954
0,-1.0555178079623648$-0.016024860824196675,-1.0,-1.0394929471381682$-0.017524193043535932,-24.064404
0,-1.0700434475461944$-0.014525639583829505,-1.0,-1.0555178079623648$-0.016024860824196675,-23.759594
2,-1.0810749566003979$-0.011031509054203522,-1.0,-1.0700434475461944$-0.014525639583829505,-23.569561
2,-1.0886193659290526$-0.007544409328654826,-1.0,-1.0810749566003979$-0.011031509054203522,-23.280672
2,-1.0926830528074853$-0.004063686878432818,-1.0,-1.0886193659290526$-0.007544409328654826,-22.978643
2,-1.0932699790639595$-0.0005869262564741798,-1.0,-1.0926830528074853$-0.004063686878432818,-22.766476
2,-1.090380747349463$0.0028892317144964823,-1.0,-1.0932699790639595$-0.0005869262564741798,-22.699354
2,-1.084012465180348$0.006368282169115119,-1.0,-1.090380747349463$0.0028892317144964823,-22.662828
2,-1.0741594150696263$0.009853050110721656,-1.0,-1.084012465180348$0.006368282169115119,-22.640944
2,-1.0608145385997882$0.013344876469838115,-1.0,-1.0741594150696263$0.009853050110721656,-22.385422
2,-1.0439717478412647$0.016842790758523622,-1.0,-1.0608145385997882$0.013344876469838115,-22.154457
0,-1.0256290741471594$0.018342673694105256,-1.0,-1.0439717478412647$0.016842790758523622,-22.227913
2,-1.0037916321183722$0.02183744202878722,-1.0,-1.0256290741471594$0.018342673694105256,-21.326097
2,-0.9784753559860011$0.025316276132371092,-1.0,-1.0037916321183722$0.02183744202878722,-20.204243
2,-0.9497120227540381$0.028763333231962996,-1.0,-0.9784753559860011$0.025316276132371092,-19.195013
2,-0.9175548432251514$0.03215717952888679,-1.0,-0.9497120227540381$0.028763333231962996,-18.39511
2,-0.8820843735879469$0.035470469637204426,-1.0,-0.9175548432251514$0.03215717952888679,-17.82387
2,-0.8434143855250479$0.038669988062898966,-1.0,-0.8820843735879469$0.035470469637204426,-17.12466
2,-0.8016972119901358$0.0417171735349121,-1.0,-0.8434143855250479$0.038669988062898966,-16.587587
2,-0.7571279800678432$0.04456923192229254,-1.0,-0.8016972119901358$0.0417171735349121,-16.205215
2,-0.7099470806267613$0.04718089944108194,-1.0,-0.7571279800678432$0.04456923192229254,-15.436882
1,-0.6614402392976845$0.0485068413290768,-1.0,-0.7099470806267613$0.04718089944108194,-15.659365
2,-0.6109288001232832$0.050511439174401235,-1.0,-0.6614402392976845$0.0485068413290768,-15.290104
2,-0.5587698528771032$0.05215894724617996,-1.0,-0.6109288001232832$0.050511439174401235,-15.346218
2,-0.5053476117303051$0.05342224114679818,-1.0,-0.5587698528771032$0.05215894724617996,-15.454752
2,-0.45106218592779007$0.05428542580251498,-1.0,-0.5053476117303051$0.05342224114679818,-15.188023
2,-0.3963165010792304$0.05474568484855966,-1.0,-0.45106218592779007$0.05428542580251498,-15.165934
2,-0.341502403519681$0.05481409755954943,-1.0,-0.3963165010792304$0.05474568484855966,-14.675592
2,-0.286987106004918$0.05451529751476299,-1.0,-0.341502403519681$0.05481409755954943,-14.116114
2,-0.23310108008790237$0.05388602591701562,-1.0,-0.286987106004918$0.05451529751476299,-14.184578
2,-0.18012828133723302$0.05297279875066936,-1.0,-0.23310108008790237$0.05388602591701562,-13.728157
2,-0.12829925947580287$0.051829021861430145,-1.0,-0.18012828133723302$0.05297279875066936,-12.989259
2,-0.07778732965956398$0.050511929816238886,-1.0,-0.12829925947580287$0.051829021861430145,-12.996798
2,-0.028707635933004946$0.04907969372655903,-1.0,-0.07778732965956398$0.050511929816238886,-12.927053
2,0.01888132350838543$0.047588959441390376,-1.0,-0.028707635933004946$0.04907969372655903,-12.6421795
2,0.06497429255176937$0.04609296904338393,-1.0,0.01888132350838543$0.047588959441390376,-12.266542
2,0.10961460506924955$0.04464031251748019,-1.0,0.06497429255176937$0.04609296904338393,-11.424353
2,0.15288887667485695$0.04327427160560739,-1.0,0.10961460506924955$0.04464031251748019,-10.49098
2,0.19492153916073476$0.04203266248587781,-1.0,0.15288887667485695$0.04327427160560739,-9.563971
2,0.23586959654443534$0.04094805738370057,-1.0,0.19492153916073476$0.04203266248587781,-8.552765
2,0.27591785798297835$0.04004826143854301,-1.0,0.23586959654443534$0.04094805738370057,-7.446794
2,0.31527479001132874$0.03935693202835038,-1.0,0.27591785798297835$0.04004826143854301,-6.618115
2,0.35416903571298475$0.03889424570165602,-1.0,0.31527479001132874$0.03935693202835038,-5.791677
2,0.3928465727669627$0.038677537053977966,-1.0,0.35416903571298475$0.03889424570165602,-4.9755654
2,0.4315684233134918$0.038721850546529116,-1.0,0.3928465727669627$0.038677537053977966,-4.1452146
2,0.47060878177069315$0.039040358457201337,-1.0,0.4315684233134918$0.038721850546529116,-3.3129668
2,0.5102533870781492$0.039644605307456005,-1.0,0.47060878177069315$0.039040358457201337,-2.5556464
