action,newObservation,reward,observation,qValue
2,-0.4398633827213625$0.026927749943955116,-1.0,-0.46679113266531763$0.02635174785921906,-29.318184
2,-0.412557063928556$0.027306318792806508,-1.0,-0.4398633827213625$0.026927749943955116,-29.268272
0,-0.38706824001388357$0.025488823914672457,-1.0,-0.412557063928556$0.027306318792806508,-29.475471
2,-0.36157500297121936$0.0254932370426642,-1.0,-0.38706824001388357$0.025488823914672457,-29.578789
2,-0.3362496555781068$0.025325347393112523,-1.0,-0.36157500297121936$0.0254932370426642,-29.530779
2,-0.31125660748425105$0.024993048093855764,-1.0,-0.3362496555781068$0.025325347393112523,-29.54982
2,-0.2867505788316984$0.02450602865255261,-1.0,-0.31125660748425105$0.024993048093855764,-29.599052
1,-0.2638751668563022$0.022875411975396217,-1.0,-0.2867505788316984$0.02450602865255261,-29.750858
2,-0.24175647914751625$0.022118687708785938,-1.0,-0.2638751668563022$0.022875411975396217,-29.804058
1,-0.2215085932419337$0.020247885905582536,-1.0,-0.24175647914751625$0.022118687708785938,-29.846281
0,-0.20422873063281552$0.01727986260911818,-1.0,-0.2215085932419337$0.020247885905582536,-29.918194
0,-0.18999413360027362$0.014234597032541908,-1.0,-0.20422873063281552$0.01727986260911818,-29.928858
0,-0.1788643127480412$0.011129820852232419,-1.0,-0.18999413360027362$0.014234597032541908,-29.862661
0,-0.1708831303780164$0.00798118237002483,-1.0,-0.1788643127480412$0.011129820852232419,-29.707813
0,-0.16608056819217842$0.004802562185837955,-1.0,-0.1708831303780164$0.00798118237002483,-29.539202
0,-0.16447406644788656$0.0016065017442918666,-1.0,-0.16608056819217842$0.004802562185837955,-29.577501
0,-0.1660693575022332$-0.0015952910543466322,-1.0,-0.16447406644788656$0.0016065017442918666,-29.669762
0,-0.1708607491772648$-0.004791391675031594,-1.0,-0.1660693575022332$-0.0015952910543466322,-29.643389
0,-0.17883084336436206$-0.007970094187097265,-1.0,-0.1708607491772648$-0.004791391675031594,-29.5261
0,-0.1899497043471503$-0.011118860982788262,-1.0,-0.17883084336436206$-0.007970094187097265,-29.2334
0,-0.20417352130248057$-0.014223816955330267,-1.0,-0.1899497043471503$-0.011118860982788262,-28.958277
0,-0.221442841924363$-0.017269320621882432,-1.0,-0.20417352130248057$-0.014223816955330267,-28.701977
0,-0.24168048991374497$-0.02023764798938197,-1.0,-0.221442841924363$-0.017269320621882432,-28.473473
0,-0.2647893177062953$-0.023108827792550343,-1.0,-0.24168048991374497$-0.02023764798938197,-28.286255
2,-0.28864998505234574$-0.0238606673460504,-1.0,-0.2647893177062953$-0.023108827792550343,-28.36183
0,-0.3151304444402797$-0.026480459387934002,-1.0,-0.28864998505234574$-0.0238606673460504,-28.236168
0,-0.34407446797751084$-0.028944023537231106,-1.0,-0.3151304444402797$-0.026480459387934002,-28.190042
0,-0.37530077014495977$-0.031226302167448924,-1.0,-0.34407446797751084$-0.028944023537231106,-28.102282
0,-0.408602977852208$-0.03330220770724821,-1.0,-0.37530077014495977$-0.031226302167448924,-27.595367
0,-0.44375064759272353$-0.03514766974051551,-1.0,-0.408602977852208$-0.03330220770724821,-26.853138
0,-0.48049146744489923$-0.03674081985217572,-1.0,-0.44375064759272353$-0.03514766974051551,-26.730217
0,-0.5185546916945821$-0.03806322424968293,-1.0,-0.48049146744489923$-0.03674081985217572,-26.727427
0,-0.5576557451297848$-0.03910105343520263,-1.0,-0.5185546916945821$-0.03806322424968293,-26.768799
0,-0.5975018154580012$-0.03984607032821637,-1.0,-0.5576557451297848$-0.03910105343520263,-26.77294
0,-0.637798142713786$-0.04029632725578483,-1.0,-0.5975018154580012$-0.03984607032821637,-26.818771
0,-0.6782546316295432$-0.040456488915757254,-1.0,-0.637798142713786$-0.04029632725578483,-26.33479
1,-0.7175923711635097$-0.039337739533966465,-1.0,-0.6782546316295432$-0.040456488915757254,-25.605215
0,-0.7565559114107092$-0.03896354024719947,-1.0,-0.7175923711635097$-0.039337739533966465,-25.141138
0,-0.794911066453059$-0.038355155042349806,-1.0,-0.7565559114107092$-0.03896354024719947,-24.597603
0,-0.832448731440463$-0.03753766498740406,-1.0,-0.794911066453059$-0.038355155042349806,-24.399181
0,-0.8689875150090236$-0.03653878356856052,-1.0,-0.832448731440463$-0.03753766498740406,-24.240232
0,-0.9043751556869479$-0.03538764067792433,-1.0,-0.8689875150090236$-0.03653878356856052,-24.033436
0,-0.9384887871978942$-0.03411363151094627,-1.0,-0.9043751556869479$-0.03538764067792433,-23.802425
0,-0.9712341924825962$-0.03274540528470204,-1.0,-0.9384887871978942$-0.03411363151094627,-23.554192
0,-1.002544234660819$-0.031310042178222974,-1.0,-0.9712341924825962$-0.03274540528470204,-23.337433
0,-1.0323766748991576$-0.029832440238338476,-1.0,-1.002544234660819$-0.031310042178222974,-23.138659
0,-1.0607115858871252$-0.028334910987967622,-1.0,-1.0323766748991576$-0.029832440238338476,-22.926525
0,-1.0875485511714422$-0.026836965284316915,-1.0,-1.0607115858871252$-0.028334910987967622,-22.6734
0,-1.112903811384473$-0.025355260213030726,-1.0,-1.0875485511714422$-0.026836965284316915,-22.224415
0,-1.1368074842999671$-0.023903672915494292,-1.0,-1.112903811384473$-0.025355260213030726,-21.792324
0,-1.1593009513011447$-0.022493467001177672,-1.0,-1.1368074842999671$-0.023903672915494292,-21.342604
0,-1.1804344714381039$-0.021133520136959155,-1.0,-1.1593009513011447$-0.022493467001177672,-20.8742
0,-1.2$0.0,-1.0,-1.1804344714381039$-0.021133520136959155,-20.317665
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
2,-1.1855200116579745$0.007008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.703539
0,-1.177224026434314$0.008295985223660696,-1.0,-1.1855200116579745$0.007008161544897544,-20.535173
0,-1.1676158440601432$0.009608182374170632,-1.0,-1.177224026434314$0.008295985223660696,-20.582977
0,-1.1566690266221904$0.010946817437952706,-1.0,-1.1676158440601432$0.009608182374170632,-20.635078
2,-1.142355821813667$0.014313204808523494,-1.0,-1.1566690266221904$0.010946817437952706,-20.684336
2,-1.1246437968861525$0.017712024927514513,-1.0,-1.142355821813667$0.014313204808523494,-19.912457
0,-1.1054989455756872$0.019144851310465345,-1.0,-1.1246437968861525$0.017712024927514513,-19.48482
2,-1.0828922362230216$0.022606709352665608,-1.0,-1.1054989455756872$0.019144851310465345,-19.154348
2,-1.0567998469220754$0.026092389300946234,-1.0,-1.0828922362230216$0.022606709352665608,-18.452223
2,-1.027208494845335$0.029591352076740445,-1.0,-1.0567998469220754$0.026092389300946234,-17.790577
2,-0.9941216364984138$0.03308685834692122,-1.0,-1.027208494845335$0.029591352076740445,-17.084604
2,-0.9575664030929716$0.036555233405442256,-1.0,-0.9941216364984138$0.03308685834692122,-16.456062
2,-0.9176010060389235$0.03996539705404813,-1.0,-0.9575664030929716$0.036555233405442256,-15.606293
2,-0.8743221876128039$0.04327881842611957,-1.0,-0.9176010060389235$0.03996539705404813,-14.732975
2,-0.8278721166151329$0.04645007099767095,-1.0,-0.8743221876128039$0.04327881842611957,-13.901865
2,-0.7784439671792553$0.04942814943587755,-1.0,-0.8278721166151329$0.04645007099767095,-13.647545
2,-0.7262853130041236$0.05215865417513172,-1.0,-0.7784439671792553$0.04942814943587755,-13.268478
2,-0.6716984689598767$0.054586844044246845,-1.0,-0.7262853130041236$0.05215865417513172,-13.289291
2,-0.6150370621235748$0.056661406836301983,-1.0,-0.6716984689598767$0.054586844044246845,-13.667416
1,-0.55769843659511$0.05733862552846483,-1.0,-0.6150370621235748$0.056661406836301983,-14.583361
2,-0.49910450944550167$0.058593927149608295,-1.0,-0.55769843659511$0.05733862552846483,-14.101629
0,-0.4416941240088952$0.0574103854366065,-1.0,-0.49910450944550167$0.058593927149608295,-14.726351
1,-0.3848918608149873$0.05680226319390794,-1.0,-0.4416941240088952$0.0574103854366065,-14.575949
2,-0.32810013584207864$0.05679172497290866,-1.0,-0.3848918608149873$0.05680226319390794,-13.957197
2,-0.27169202569414536$0.056408110147933274,-1.0,-0.32810013584207864$0.05679172497290866,-13.112045
2,-0.21599844811679114$0.05569357757735421,-1.0,-0.27169202569414536$0.056408110147933274,-13.15784
2,-0.16129810901067584$0.0547003391061153,-1.0,-0.21599844811679114$0.05569357757735421,-12.5186825
2,-0.10781074461011268$0.05348736440056316,-1.0,-0.16129810901067584$0.0547003391061153,-11.722385
2,-0.05569375561732738$0.0521169889927853,-1.0,-0.10781074461011268$0.05348736440056316,-11.270531
2,-0.005041952540146645$0.050651803077180736,-1.0,-0.05569375561732738$0.0521169889927853,-11.121241
0,0.04211013652104241$0.047152089061189055,-1.0,-0.005041952540146645$0.050651803077180736,-11.74082
2,0.08778214828040387$0.04567201175936147,-1.0,0.04211013652104241$0.047152089061189055,-11.736459
2,0.13204034938299972$0.04425820110259585,-1.0,0.08778214828040387$0.04567201175936147,-10.778275
2,0.1749921389956999$0.04295178961270018,-1.0,0.13204034938299972$0.04425820110259585,-9.83898
1,0.21578058920466242$0.04078845020896251,-1.0,0.1749921389956999$0.04295178961270018,-9.285921
1,0.25457481513833496$0.03879422593367256,-1.0,0.21578058920466242$0.04078845020896251,-8.71505
2,0.2925633782243022$0.0379885630859672,-1.0,0.25457481513833496$0.03879422593367256,-7.6525893
2,0.3299546169455796$0.037391238721277406,-1.0,0.2925633782243022$0.0379885630859672,-6.6134553
2,0.36697384646752385$0.03701922952194424,-1.0,0.3299546169455796$0.037391238721277406,-5.816685
2,0.40386113937387097$0.036887292906347104,-1.0,0.36697384646752385$0.03701922952194424,-5.018066
2,0.4408695885603197$0.03700844918644874,-1.0,0.40386113937387097$0.036887292906347104,-4.212994
2,0.4782639190984863$0.037394330538166605,-1.0,0.4408695885603197$0.03700844918644874,-3.4050107
0,0.5143192854561963$0.036055366357710006,-1.0,0.4782639190984863$0.037394330538166605,-3.1092782
