action,newObservation,reward,observation,qValue
0,-0.9949951166853737$-0.018459990632785632,-1.0,-0.9765351260525881$-0.019904027424058043,-25.150764
2,-1.0099857020207204$-0.014990585335346722,-1.0,-0.9949951166853737$-0.018459990632785632,-25.363705
0,-1.023491849303606$-0.013506147282885649,-1.0,-1.0099857020207204$-0.014990585335346722,-24.9175
0,-1.0355043159757837$-0.012012466672177733,-1.0,-1.023491849303606$-0.013506147282885649,-24.648638
0,-1.0460183207224107$-0.010514004746627025,-1.0,-1.0355043159757837$-0.012012466672177733,-24.417635
2,-1.0530323411130973$-0.00701402039068646,-1.0,-1.0460183207224107$-0.010514004746627025,-24.197208
2,-1.0565467444977048$-0.003514403384607513,-1.0,-1.0530323411130973$-0.00701402039068646,-23.91814
0,-1.058562131151274$-0.00201538665356927,-1.0,-1.0565467444977048$-0.003514403384607513,-23.8671
2,-1.057078970642978$0.0014831605082960557,-1.0,-1.058562131151274$-0.00201538665356927,-23.626333
2,-1.0520969085318064$0.004982062111171633,-1.0,-1.057078970642978$0.0014831605082960557,-23.588892
2,-1.043615116457424$0.008481792074382245,-1.0,-1.0520969085318064$0.004982062111171633,-23.566
2,-1.031633468762337$0.01198164769508703,-1.0,-1.043615116457424$0.008481792074382245,-23.198502
2,-1.0161545457796166$0.015478922982720363,-1.0,-1.031633468762337$0.01198164769508703,-22.840557
2,-0.9971864562307079$0.018968089548908752,-1.0,-1.0161545457796166$0.015478922982720363,-22.513437
1,-0.9757464514234107$0.021440004807297186,-1.0,-0.9971864562307079$0.018968089548908752,-22.149166
2,-0.9508636612115438$0.02488279021186695,-1.0,-0.9757464514234107$0.021440004807297186,-21.20316
2,-0.9225845488180768$0.028279112393466893,-1.0,-0.9508636612115438$0.02488279021186695,-20.396875
2,-0.8909781058383802$0.031606442979696614,-1.0,-0.9225845488180768$0.028279112393466893,-19.768333
2,-0.8561412250917702$0.03483688074661011,-1.0,-0.8909781058383802$0.031606442979696614,-19.276426
2,-0.8182038776741483$0.037937347417621864,-1.0,-0.8561412250917702$0.03483688074661011,-18.51936
2,-0.7773336197813202$0.040870257892828075,-1.0,-0.8182038776741483$0.037937347417621864,-17.858648
2,-0.7337388768042683$0.04359474297705196,-1.0,-0.7773336197813202$0.040870257892828075,-17.17599
2,-0.6876704230202672$0.046068453784001116,-1.0,-0.7337388768042683$0.04359474297705196,-16.918749
2,-0.6394205216150742$0.04824990140519293,-1.0,-0.6876704230202672$0.046068453784001116,-16.499327
2,-0.5893193311542954$0.050101190460778905,-1.0,-0.6394205216150742$0.04824990140519293,-16.211504
2,-0.5377284237469125$0.05159090740738283,-1.0,-0.5893193311542954$0.050101190460778905,-16.490807
2,-0.4850315757111532$0.052696848035759365,-1.0,-0.5377284237469125$0.05159090740738283,-16.159958
2,-0.43162333673924197$0.053408238971911215,-1.0,-0.4850315757111532$0.052696848035759365,-16.175951
1,-0.3788961935941842$0.052727143145057796,-1.0,-0.43162333673924197$0.053408238971911215,-16.028559
2,-0.32622055313741755$0.052675640456766634,-1.0,-0.3788961935941842$0.052727143145057796,-15.159412
2,-0.27394024652044197$0.05228030661697557,-1.0,-0.32622055313741755$0.052675640456766634,-15.134661
2,-0.22236216203114875$0.051578084489293206,-1.0,-0.27394024652044197$0.05228030661697557,-15.348854
0,-0.17374814651153717$0.04861401551961159,-1.0,-0.22236216203114875$0.051578084489293206,-15.887032
2,-0.12630213141838692$0.04744601509315026,-1.0,-0.17374814651153717$0.04861401551961159,-16.647465
2,-0.0801787906275436$0.04612334079084331,-1.0,-0.12630213141838692$0.04744601509315026,-16.216328
2,-0.03548347568202145$0.044695314945522154,-1.0,-0.0801787906275436$0.04612334079084331,-15.811489
2,0.007725990509566988$0.043209466191588435,-1.0,-0.03548347568202145$0.044695314945522154,-15.475578
2,0.04943612819404832$0.041710137684481334,-1.0,0.007725990509566988$0.043209466191588435,-15.121191
2,0.08967370974115592$0.0402375815471076,-1.0,0.04943612819404832$0.041710137684481334,-14.272644
2,0.12850121246277368$0.03882750272161776,-1.0,0.08967370974115592$0.0402375815471076,-13.360254
2,0.1660121922605992$0.03751097979782553,-1.0,0.12850121246277368$0.03882750272161776,-12.475178
2,0.2023268665960094$0.036314674335410184,-1.0,0.1660121922605992$0.03751097979782553,-11.600491
2,0.23758810594372914$0.03526123934771974,-1.0,0.2023268665960094$0.036314674335410184,-10.720171
2,0.2719579525287548$0.03436984658502567,-1.0,0.23758810594372914$0.03526123934771974,-9.818996
1,0.3046147186059585$0.032656766077203685,-1.0,0.2719579525287548$0.03436984658502567,-9.429056
0,0.33474471906628517$0.03013000046032666,-1.0,0.3046147186059585$0.032656766077203685,-9.09449
2,0.3645328831446117$0.02978816407832654,-1.0,0.33474471906628517$0.03013000046032666,-8.682859
2,0.39417281792377695$0.02963993477916529,-1.0,0.3645328831446117$0.02978816407832654,-7.637984
2,0.42386626509968867$0.02969344717591171,-1.0,0.39417281792377695$0.02963993477916529,-6.487025
2,0.45382282856522727$0.02995656346553857,-1.0,0.42386626509968867$0.02969344717591171,-5.219524
2,0.48425988587921537$0.030437057313988103,-1.0,0.45382282856522727$0.02995656346553857,-4.316316
2,0.5154025859303499$0.03114270005113451,-1.0,0.48425988587921537$0.030437057313988103,-3.6401362
