action,newObservation,reward,observation,qValue
0,-0.4218987537330195$-0.00176357695431525,-1.0,-0.42013517677870427$0.0,-30.765778
2,-0.42341330223975804$-0.0015145485067385323,-1.0,-0.4218987537330195$-0.00176357695431525,-30.814459
0,-0.4266679800697176$-0.003254677829959583,-1.0,-0.42341330223975804$-0.0015145485067385323,-30.651592
0,-0.43163943648679437$-0.004971456417076754,-1.0,-0.4266679800697176$-0.003254677829959583,-30.564333
0,-0.4382918725493324$-0.006652436062538026,-1.0,-0.43163943648679437$-0.004971456417076754,-30.4658
2,-0.4445771492069731$-0.006285276657640728,-1.0,-0.4382918725493324$-0.006652436062538026,-30.52083
0,-0.45244955239537893$-0.007872403188405838,-1.0,-0.4445771492069731$-0.006285276657640728,-30.428762
0,-0.46185153203805196$-0.009401979642673003,-1.0,-0.45244955239537893$-0.007872403188405838,-30.352762
0,-0.4727139720157259$-0.010862439977673945,-1.0,-0.46185153203805196$-0.009401979642673003,-30.296211
0,-0.4849565675121631$-0.012242595496437195,-1.0,-0.4727139720157259$-0.010862439977673945,-30.260002
0,-0.4984883308653619$-0.013531763353198795,-1.0,-0.4849565675121631$-0.012242595496437195,-29.963028
0,-0.5132082444833402$-0.01471991361797837,-1.0,-0.4984883308653619$-0.013531763353198795,-29.891243
0,-0.5290060744651077$-0.015797829981767434,-1.0,-0.5132082444833402$-0.01471991361797837,-29.838575
0,-0.5457633514840136$-0.016757277018905857,-1.0,-0.5290060744651077$-0.015797829981767434,-29.806755
0,-0.5633545166552065$-0.017591165171193024,-1.0,-0.5457633514840136$-0.016757277018905857,-29.796045
0,-0.5816482201562763$-0.01829370350106972,-1.0,-0.5633545166552065$-0.017591165171193024,-29.789833
0,-0.600508750117051$-0.018860529960774707,-1.0,-0.5816482201562763$-0.01829370350106972,-29.896936
0,-0.619797559665881$-0.019288809548830103,-1.0,-0.600508750117051$-0.018860529960774707,-29.943111
0,-0.639374851947346$-0.019577292281465,-1.0,-0.619797559665881$-0.019288809548830103,-29.893473
0,-0.6591011772341859$-0.019726325286839885,-1.0,-0.639374851947346$-0.019577292281465,-29.801456
0,-0.6788389935511498$-0.019737816316963884,-1.0,-0.6591011772341859$-0.019726325286839885,-29.702944
0,-0.6984541428158447$-0.019615149264694876,-1.0,-0.6788389935511498$-0.019737816316963884,-29.49744
0,-0.717817198343349$-0.019363055527504256,-1.0,-0.6984541428158447$-0.019615149264694876,-29.169312
0,-0.7368046462834037$-0.018987447940054705,-1.0,-0.717817198343349$-0.019363055527504256,-28.83598
0,-0.7552998725085572$-0.018495226225153583,-1.0,-0.7368046462834037$-0.018987447940054705,-28.531025
0,-0.7731939368113533$-0.017894064302796057,-1.0,-0.7552998725085572$-0.018495226225153583,-28.26227
0,-0.7903861270906145$-0.017192190279261183,-1.0,-0.7731939368113533$-0.017894064302796057,-28.038328
0,-0.8067842966457245$-0.01639816955510994,-1.0,-0.7903861270906145$-0.017192190279261183,-27.844215
2,-0.8203049970247518$-0.01352070037902733,-1.0,-0.8067842966457245$-0.01639816955510994,-27.905613
0,-0.8328828313268287$-0.012577834302076965,-1.0,-0.8203049970247518$-0.01352070037902733,-27.969639
1,-0.8434598305153653$-0.010576999188536575,-1.0,-0.8328828313268287$-0.012577834302076965,-28.135002
0,-0.8529894486194172$-0.00952961810405182,-1.0,-0.8434598305153653$-0.010576999188536575,-28.05515
0,-0.8614315127540744$-0.008442064134657222,-1.0,-0.8529894486194172$-0.00952961810405182,-28.000622
2,-0.8667518588373373$-0.0053203460832629244,-1.0,-0.8614315127540744$-0.008442064134657222,-27.946754
2,-0.8689296537320393$-0.0021777948947020466,-1.0,-0.8667518588373373$-0.0053203460832629244,-28.04136
2,-0.8679565268808108$0.0009731268512285099,-1.0,-0.8689296537320393$-0.0021777948947020466,-28.152063
2,-0.8638362072617065$0.004120319619104319,-1.0,-0.8679565268808108$0.0009731268512285099,-28.305902
2,-0.856584686150856$0.007251521110850433,-1.0,-0.8638362072617065$0.004120319619104319,-28.5454
2,-0.8462308965703396$0.010353789580516522,-1.0,-0.856584686150856$0.007251521110850433,-28.562916
2,-0.8328178702298727$0.013413026340466842,-1.0,-0.8462308965703396$0.010353789580516522,-28.35006
2,-0.8164043009216698$0.01641356930820293,-1.0,-0.8328178702298727$0.013413026340466842,-28.18134
2,-0.7970664090317722$0.019337891889897686,-1.0,-0.8164043009216698$0.01641356930820293,-28.06633
2,-0.7748999655481098$0.022166443483662365,-1.0,-0.7970664090317722$0.019337891889897686,-27.84311
2,-0.7500222976693806$0.02487766787872922,-1.0,-0.7748999655481098$0.022166443483662365,-27.894354
