action,newObservation,reward,observation,qValue
0,-0.7089325696567371$-0.012555275095013292,-1.0,-0.6963772945617238$-0.012793862631477297,-30.373333
0,-0.7211683594742198$-0.012235789817482587,-1.0,-0.7089325696567371$-0.012555275095013292,-30.17001
0,-0.7330076248142651$-0.011839265340045296,-1.0,-0.7211683594742198$-0.012235789817482587,-29.9867
0,-0.7443776130694626$-0.011369988255197513,-1.0,-0.7330076248142651$-0.011839265340045296,-29.824242
0,-0.7552101988162633$-0.010832585746800669,-1.0,-0.7443776130694626$-0.011369988255197513,-29.683311
0,-0.7654421392107357$-0.010231940394472382,-1.0,-0.7552101988162633$-0.010832585746800669,-29.564451
0,-0.7750152492998061$-0.00957311008907042,-1.0,-0.7654421392107357$-0.010231940394472382,-29.440054
0,-0.7838765047628186$-0.008861255463012387,-1.0,-0.7750152492998061$-0.00957311008907042,-29.312616
0,-0.791978081477601$-0.008101576714782418,-1.0,-0.7838765047628186$-0.008861255463012387,-29.20308
0,-0.7992773426213644$-0.0072992611437634755,-1.0,-0.791978081477601$-0.008101576714782418,-29.111902
2,-0.8037367847690741$-0.004459442147709698,-1.0,-0.7992773426213644$-0.0072992611437634755,-29.001747
1,-0.8063339284065002$-0.0025971436374261727,-1.0,-0.8037367847690741$-0.004459442147709698,-29.152576
2,-0.8060558349717315$0.0002780934347687181,-1.0,-0.8063339284065002$-0.0025971436374261727,-29.09584
2,-0.802903884454294$0.003151950517437571,-1.0,-0.8060558349717315$0.0002780934347687181,-29.380768
2,-0.7968938087846045$0.006010075669689526,-1.0,-0.802903884454294$0.003151950517437571,-29.55669
2,-0.7880560645214572$0.008837744263147276,-1.0,-0.7968938087846045$0.006010075669689526,-29.736433
0,-0.7784365140023615$0.009619550519095695,-1.0,-0.7880560645214572$0.008837744263147276,-29.989079
1,-0.767086499086846$0.011350014915515417,-1.0,-0.7784365140023615$0.009619550519095695,-29.888031
2,-0.7530684474057417$0.01401805168110428,-1.0,-0.767086499086846$0.011350014915515417,-30.007843
2,-0.7364621223831057$0.016606325022636086,-1.0,-0.7530684474057417$0.01401805168110428,-30.140934
2,-0.7173656375467733$0.019096484836332445,-1.0,-0.7364621223831057$0.016606325022636086,-30.182291
2,-0.6958963742992652$0.02146926324750807,-1.0,-0.7173656375467733$0.019096484836332445,-29.838486
2,-0.672191657920684$0.02370471637858118,-1.0,-0.6958963742992652$0.02146926324750807,-29.359411
2,-0.6464090401301138$0.02578261779057028,-1.0,-0.672191657920684$0.02370471637858118,-28.71329
2,-0.6187260424062907$0.027682997723823054,-1.0,-0.6464090401301138$0.02578261779057028,-28.079052
2,-0.5893392351074179$0.02938680729887273,-1.0,-0.6187260424062907$0.027682997723823054,-27.581606
2,-0.5584625644752323$0.030876670632185525,-1.0,-0.5893392351074179$0.02938680729887273,-27.460133
2,-0.5263248918999388$0.03213767257529357,-1.0,-0.5584625644752323$0.030876670632185525,-27.379747
2,-0.49316677368030387$0.033158118219634936,-1.0,-0.5263248918999388$0.03213767257529357,-27.39686
2,-0.45923657854523886$0.033930195135065004,-1.0,-0.49316677368030387$0.033158118219634936,-27.512688
1,-0.42578610600047684$0.033450472544762015,-1.0,-0.45923657854523886$0.033930195135065004,-27.530916
2,-0.39205874590452183$0.03372736009595503,-1.0,-0.42578610600047684$0.033450472544762015,-27.378107
2,-0.35829252957000146$0.03376621633452038,-1.0,-0.39205874590452183$0.03372736009595503,-27.489815
2,-0.32471591301408653$0.0335766165559149,-1.0,-0.35829252957000146$0.03376621633452038,-27.69559
2,-0.2915439796273367$0.03317193338674981,-1.0,-0.32471591301408653$0.0335766165559149,-27.773195
2,-0.2589752445347341$0.032568735092602594,-1.0,-0.2915439796273367$0.03317193338674981,-27.940195
2,-0.22718919005071192$0.03178605448402217,-1.0,-0.2589752445347341$0.032568735092602594,-28.059227
2,-0.1963446007832473$0.03084458926746462,-1.0,-0.22718919005071192$0.03178605448402217,-27.966904
2,-0.16657870613046338$0.029765894652783915,-1.0,-0.1963446007832473$0.03084458926746462,-27.831629
2,-0.13800708408497114$0.02857162204549225,-1.0,-0.16657870613046338$0.029765894652783915,-27.63604
2,-0.11072423829785473$0.027282845787116414,-1.0,-0.13800708408497114$0.02857162204549225,-27.594292
2,-0.08480473265569564$0.025919505642159082,-1.0,-0.11072423829785473$0.027282845787116414,-27.638561
2,-0.06030475425233578$0.02449997840335987,-1.0,-0.08480473265569564$0.025919505642159082,-27.659454
2,-0.03726397485286019$0.023040779399475592,-1.0,-0.06030475425233578$0.02449997840335987,-27.522755
0,-0.017707589922974054$0.019556384929886136,-1.0,-0.03726397485286019$0.023040779399475592,-27.355047
0,-0.0016476782867422546$0.0160599116362318,-1.0,-0.017707589922974054$0.019556384929886136,-27.915192
0,0.010912263891419395$0.01255994217816165,-1.0,-0.0016476782867422546$0.0160599116362318,-28.040888
0,0.0199735455718576$0.009061281680438203,-1.0,0.010912263891419395$0.01255994217816165,-27.957426
2,0.027539314012965548$0.0075657684411079475,-1.0,0.0199735455718576$0.009061281680438203,-28.0613
0,0.03161360975743258$0.0040742957444670335,-1.0,0.027539314012965548$0.0075657684411079475,-27.73485
0,0.03219914055532661$0.0005855307978940324,-1.0,0.03161360975743258$0.0040742957444670335,-27.825977
0,0.02929632611372392$-0.002902814441602691,-1.0,0.03219914055532661$0.0005855307978940324,-27.93239
0,0.02290316104900163$-0.00639316506472229,-1.0,0.02929632611372392$-0.002902814441602691,-28.069542
0,0.013015894904344277$-0.009887266144657354,-1.0,0.02290316104900163$-0.00639316506472229,-28.254501
0,-0.00036946558036314754$-0.013385360484707424,-1.0,0.013015894904344277$-0.009887266144657354,-27.994
2,-0.01525482452939156$-0.014885358949028413,-1.0,-0.00036946558036314754$-0.013385360484707424,-27.783695
0,-0.03363756595150719$-0.018382741422115625,-1.0,-0.01525482452939156$-0.014885358949028413,-27.450148
0,-0.05550758895641692$-0.021870023004909735,-1.0,-0.03363756595150719$-0.018382741422115625,-27.053679
0,-0.08084302969575821$-0.025335440739341287,-1.0,-0.05550758895641692$-0.021870023004909735,-26.698605
0,-0.10960530467983845$-0.028762274984080235,-1.0,-0.08084302969575821$-0.025335440739341287,-26.417618
0,-0.14173364310150735$-0.032128338421668894,-1.0,-0.10960530467983845$-0.028762274984080235,-26.18424
0,-0.1771393711912667$-0.03540572808975934,-1.0,-0.14173364310150735$-0.032128338421668894,-26.000063
0,-0.21570032252975008$-0.0385609513384834,-1.0,-0.1771393711912667$-0.03540572808975934,-25.568138
0,-0.2572558611327328$-0.04155553860298271,-1.0,-0.21570032252975008$-0.0385609513384834,-25.170893
0,-0.30160309741486246$-0.04434723628212969,-1.0,-0.2572558611327328$-0.04155553860298271,-25.082577
0,-0.3484949225621825$-0.04689182514732007,-1.0,-0.30160309741486246$-0.04434723628212969,-25.057156
0,-0.39764045415925003$-0.04914553159706752,-1.0,-0.3484949225621825$-0.04689182514732007,-24.784634
0,-0.4487083512261015$-0.05106789706685144,-1.0,-0.39764045415925003$-0.04914553159706752,-24.259888
0,-0.5013332130655883$-0.05262486183948681,-1.0,-0.4487083512261015$-0.05106789706685144,-24.439938
0,-0.5551249424712326$-0.05379172940564428,-1.0,-0.5013332130655883$-0.05262486183948681,-24.500065
0,-0.6096805779733132$-0.054555635502080646,-1.0,-0.5551249424712326$-0.05379172940564428,-24.352144
2,-0.6625977521352223$-0.05291717416190911,-1.0,-0.6096805779733132$-0.054555635502080646,-24.468277
0,-0.7155023849267734$-0.05290463279155115,-1.0,-0.6625977521352223$-0.05291717416190911,-23.411018
0,-0.7680459397817904$-0.05254355485501696,-1.0,-0.7155023849267734$-0.05290463279155115,-22.382193
0,-0.8199161048815646$-0.05187016509977425,-1.0,-0.7680459397817904$-0.05254355485501696,-22.200468
0,-0.8708452407576992$-0.05092913587613455,-1.0,-0.8199161048815646$-0.05187016509977425,-21.94698
0,-0.9206161680352699$-0.04977092727757072,-1.0,-0.8708452407576992$-0.05092913587613455,-21.747536
2,-0.9670651965494056$-0.046449028514135675,-1.0,-0.9206161680352699$-0.04977092727757072,-21.991383
0,-1.0120861162756856$-0.04502091972627999,-1.0,-0.9670651965494056$-0.046449028514135675,-21.40298
0,-1.055620892327862$-0.04353477605217659,-1.0,-1.0120861162756856$-0.04502091972627999,-21.010021
0,-1.0976564665551658$-0.04203557422730364,-1.0,-1.055620892327862$-0.04353477605217659,-21.118002
0,-1.1382206297760553$-0.040564163220889446,-1.0,-1.0976564665551658$-0.04203557422730364,-21.007713
1,-1.1763774237556057$-0.038156793979550484,-1.0,-1.1382206297760553$-0.040564163220889446,-20.535494
0,-1.2$0.0,-1.0,-1.1763774237556057$-0.038156793979550484,-19.612835
1,-1.1977581039591645$0.0022418960408353682,-1.0,-1.2$0.0,-20.3815
0,-1.194266922003125$0.0034911819560395413,-1.0,-1.1977581039591645$0.0022418960408353682,-20.416187
0,-1.1895151489962634$0.004751773006861651,-1.0,-1.194266922003125$0.0034911819560395413,-20.521305
0,-1.1834877964416843$0.006027352554579105,-1.0,-1.1895151489962634$0.004751773006861651,-20.657537
0,-1.1761665179540624$0.007321278487621904,-1.0,-1.1834877964416843$0.006027352554579105,-20.69888
0,-1.1675300379808318$0.00863647997323068,-1.0,-1.1761665179540624$0.007321278487621904,-20.727217
0,-1.1575546955611493$0.009975342419682398,-1.0,-1.1675300379808318$0.00863647997323068,-20.757256
2,-1.1442151166160748$0.013339578945074633,-1.0,-1.1575546955611493$0.009975342419682398,-20.811308
2,-1.1274806818615437$0.016734434754531156,-1.0,-1.1442151166160748$0.013339578945074633,-20.208797
2,-1.1073184078025768$0.0201622740589668,-1.0,-1.1274806818615437$0.016734434754531156,-19.450405
2,-1.0836966869501021$0.023621720852474788,-1.0,-1.1073184078025768$0.0201622740589668,-18.703735
0,-1.05858993823214$0.025106748717962146,-1.0,-1.0836966869501021$0.023621720852474788,-18.786198
2,-1.0299846494699842$0.028605288762155706,-1.0,-1.05858993823214$0.025106748717962146,-18.035896
2,-0.997882693162056$0.03210195630792825,-1.0,-1.0299846494699842$0.028605288762155706,-17.323034
0,-0.9643080464839779$0.03357464667807805,-1.0,-0.997882693162056$0.03210195630792825,-17.562819
2,-0.9273102973618574$0.03699774912212055,-1.0,-0.9643080464839779$0.03357464667807805,-16.545555
2,-0.8869725084326202$0.0403377889292372,-1.0,-0.9273102973618574$0.03699774912212055,-15.625868
2,-0.843418012102204$0.04355449633041618,-1.0,-0.8869725084326202$0.0403377889292372,-14.755064
2,-0.7968163146882142$0.0466016974139898,-1.0,-0.843418012102204$0.04355449633041618,-14.101913
2,-0.7473873452898478$0.04942896939836633,-1.0,-0.7968163146882142$0.0466016974139898,-13.726856
2,-0.6954032361916156$0.05198410909823226,-1.0,-0.7473873452898478$0.04942896939836633,-13.709709
2,-0.6411868906681404$0.05421634552347526,-1.0,-0.6954032361916156$0.05198410909823226,-13.54731
2,-0.5851068120335075$0.056080078634632956,-1.0,-0.6411868906681404$0.05421634552347526,-13.982801
2,-0.5275680365426207$0.05753877549088669,-1.0,-0.5851068120335075$0.056080078634632956,-14.134651
2,-0.4689994922981748$0.05856854424444595,-1.0,-0.5275680365426207$0.05753877549088669,-14.134134
2,-0.4098386140278941$0.05916087827028067,-1.0,-0.4689994922981748$0.05856854424444595,-13.709232
1,-0.351514470760981$0.05832414326691311,-1.0,-0.4098386140278941$0.05916087827028067,-13.869236
2,-0.29342438965542533$0.05809008110555568,-1.0,-0.351514470760981$0.05832414326691311,-13.1976795
2,-0.2359266599960843$0.05749772965934102,-1.0,-0.29342438965542533$0.05809008110555568,-12.330729
2,-0.17932844806181727$0.056598211934267034,-1.0,-0.2359266599960843$0.05749772965934102,-12.133118
2,-0.12387709299524638$0.0554513550665709,-1.0,-0.17932844806181727$0.056598211934267034,-11.463304
2,-0.06975507845297088$0.0541220145422755,-1.0,-0.12387709299524638$0.0554513550665709,-10.819974
2,-0.01707852345985702$0.05267655499311386,-1.0,-0.06975507845297088$0.0541220145422755,-10.330009
2,0.0341013121700906$0.05117983562994762,-1.0,-0.01707852345985702$0.05267655499311386,-9.939081
2,0.08379421901297159$0.04969290684288098,-1.0,0.0341013121700906$0.05117983562994762,-9.686407
2,0.13206570230375378$0.048271483290782194,-1.0,0.08379421901297159$0.04969290684288098,-8.949783
2,0.17903084747810127$0.04696514517434751,-1.0,0.13206570230375378$0.048271483290782194,-8.150959
2,0.2248479929459473$0.04581714546784602,-1.0,0.17903084747810127$0.04696514517434751,-7.3538175
2,0.26971265882292556$0.04486466587697827,-1.0,0.2248479929459473$0.04581714546784602,-6.543243
0,0.31185201837669313$0.04213935955376756,-1.0,0.26971265882292556$0.04486466587697827,-6.2633414
2,0.3535079505975893$0.04165593222089618,-1.0,0.31185201837669313$0.04213935955376756,-5.3546014
2,0.3949428452439361$0.041434894646346775,-1.0,0.3535079505975893$0.04165593222089618,-4.504314
2,0.43643660012035806$0.041493754876422,-1.0,0.3949428452439361$0.041434894646346775,-3.6128097
0,0.47628406291786074$0.03984746279750265,-1.0,0.43643660012035806$0.041493754876422,-3.2085843
2,0.5167778557996001$0.040493792881739384,-1.0,0.47628406291786074$0.03984746279750265,-2.3297048
