action,newObservation,reward,observation,qValue
2,-0.13991022763988253$0.03411112985763031,-1.0,-0.17402135749751285$0.035278109195519256,-24.890837
2,-0.10708209459238158$0.03282813304750096,-1.0,-0.13991022763988253$0.03411112985763031,-24.690247
2,-0.0756260681493692$0.031456026443012375,-1.0,-0.10708209459238158$0.03282813304750096,-24.527008
2,-0.045605975077824074$0.030020093071545132,-1.0,-0.0756260681493692$0.031456026443012375,-24.410646
2,-0.01706251955334396$0.028543455524480114,-1.0,-0.045605975077824074$0.030020093071545132,-24.180391
2,0.009984210463768212$0.02704673001711217,-1.0,-0.01706251955334396$0.028543455524480114,-23.972517
2,0.03553206184719861$0.025547851383430395,-1.0,0.009984210463768212$0.02704673001711217,-23.827188
0,0.05759410322001883$0.02206204137282022,-1.0,0.03553206184719861$0.025547851383430395,-23.832108
0,0.07619336900531995$0.018599265785301113,-1.0,0.05759410322001883$0.02206204137282022,-24.809614
0,0.09135766199791993$0.01516429299259998,-1.0,0.07619336900531995$0.018599265785301113,-25.598207
0,0.1031152637108357$0.011757601712915766,-1.0,0.09135766199791993$0.01516429299259998,-26.207916
1,0.11249153307839574$0.009376269367560041,-1.0,0.1031152637108357$0.011757601712915766,-26.869879
0,0.11850881782867301$0.006017284750277269,-1.0,0.11249153307839574$0.009376269367560041,-26.60535
0,0.12118244415711922$0.00267362632844621,-1.0,0.11850881782867301$0.006017284750277269,-26.599834
0,0.12051946722552069$-0.0006629769315985262,-1.0,0.12118244415711922$0.00267362632844621,-26.607338
2,0.11851812353722783$-0.0020013436882928555,-1.0,0.12051946722552069$-0.0006629769315985262,-26.9375
0,0.11317314572177524$-0.005344977815452596,-1.0,0.11851812353722783$-0.0020013436882928555,-26.653574
0,0.10447088086091183$-0.008702264860863406,-1.0,0.11317314572177524$-0.005344977815452596,-26.745392
0,0.09239039857425128$-0.012080482286660546,-1.0,0.10447088086091183$-0.008702264860863406,-26.894548
0,0.07690533291742976$-0.01548506565682152,-1.0,0.09239039857425128$-0.012080482286660546,-26.712265
0,0.05798650997605864$-0.018918822941371122,-1.0,0.07690533291742976$-0.01548506565682152,-26.298923
0,0.03560541913429478$-0.02238109084176386,-1.0,0.05798650997605864$-0.018918822941371122,-25.919575
0,0.009738576878166396$-0.025866842256128387,-1.0,0.03560541913429478$-0.02238109084176386,-25.574633
0,-0.019627198505206157$-0.029365775383372553,-1.0,0.009738576878166396$-0.025866842256128387,-25.27655
0,-0.052488641337694084$-0.032861442832487923,-1.0,-0.019627198505206157$-0.029365775383372553,-25.038233
0,-0.08881915376424851$-0.03633051242655443,-1.0,-0.052488641337694084$-0.032861442832487923,-24.841112
1,-0.1275614405742393$-0.0387422868099908,-1.0,-0.08881915376424851$-0.03633051242655443,-24.727087
0,-0.16962289143701934$-0.042061450862780035,-1.0,-0.1275614405742393$-0.0387422868099908,-24.291405
0,-0.21486758289099$-0.045244691453970684,-1.0,-0.16962289143701934$-0.042061450862780035,-23.786636
0,-0.2631106206718651$-0.048243037780875096,-1.0,-0.21486758289099$-0.045244691453970684,-23.47258
1,-0.3131144578840386$-0.050003837212173496,-1.0,-0.2631106206718651$-0.048243037780875096,-23.622267
0,-0.3655940905006451$-0.05247963261660653,-1.0,-0.3131144578840386$-0.050003837212173496,-23.66953
2,-0.41821487669620855$-0.052620786195563436,-1.0,-0.3655940905006451$-0.05247963261660653,-23.768402
0,-0.4726129411282029$-0.054398064431994374,-1.0,-0.41821487669620855$-0.052620786195563436,-23.634827
0,-0.5283919099814256$-0.055778968853222664,-1.0,-0.4726129411282029$-0.054398064431994374,-24.060492
2,-0.5831349315655909$-0.05474302158416534,-1.0,-0.5283919099814256$-0.055778968853222664,-24.364185
0,-0.6384338022736147$-0.055298870708023744,-1.0,-0.5831349315655909$-0.05474302158416534,-24.311481
0,-0.6938883457846177$-0.055454543511003006,-1.0,-0.6384338022736147$-0.055298870708023744,-23.385683
0,-0.7491205512332377$-0.05523220544862005,-1.0,-0.6938883457846177$-0.055454543511003006,-22.299828
0,-0.8037874601512394$-0.05466690891800159,-1.0,-0.7491205512332377$-0.05523220544862005,-21.893442
0,-0.8575918170181727$-0.053804356866933294,-1.0,-0.8037874601512394$-0.05466690891800159,-21.621662
1,-0.909289827231309$-0.051698010213136386,-1.0,-0.8575918170181727$-0.053804356866933294,-21.75414
0,-0.9596987614978535$-0.05040893426654444,-1.0,-0.909289827231309$-0.051698010213136386,-21.312134
0,-1.008693332765261$-0.04899457126740749,-1.0,-0.9596987614978535$-0.05040893426654444,-20.937435
0,-1.056204564461969$-0.04751123169670807,-1.0,-1.008693332765261$-0.04899457126740749,-20.646994
0,-1.102216708773887$-0.04601214431191781,-1.0,-1.056204564461969$-0.04751123169670807,-20.867754
0,-1.1467628308015871$-0.04454612202770019,-1.0,-1.102216708773887$-0.04601214431191781,-20.80823
0,-1.1899196501228777$-0.043156819321290556,-1.0,-1.1467628308015871$-0.04454612202770019,-20.204845
0,-1.2$0.0,-1.0,-1.1899196501228777$-0.043156819321290556,-19.340302
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
1,-1.1248045214502662$0.016032656630842995,-1.0,-1.1408371780811093$0.013630653893947986,-20.340368
2,-1.1053393162753782$0.019465205174888048,-1.0,-1.1248045214502662$0.016032656630842995,-19.802914
2,-1.0824120450078525$0.022927271267525588,-1.0,-1.1053393162753782$0.019465205174888048,-19.03396
2,-1.055998711451847$0.026413333556005444,-1.0,-1.0824120450078525$0.022927271267525588,-18.379642
2,-1.0260862492749625$0.02991246217688457,-1.0,-1.055998711451847$0.026413333556005444,-17.712242
2,-0.9926787994018269$0.033407449873135577,-1.0,-1.0260862492749625$0.02991246217688457,-17.026854
2,-0.9558047133645959$0.03687408603723095,-1.0,-0.9926787994018269$0.033407449873135577,-16.403175
0,-0.9175240074648512$0.03828070589974478,-1.0,-0.9558047133645959$0.03687408603723095,-16.51618
2,-0.875930099162851$0.04159390830200012,-1.0,-0.9175240074648512$0.03828070589974478,-15.2315445
2,-0.8311589859124473$0.04477111325040367,-1.0,-0.875930099162851$0.04159390830200012,-14.382477
2,-0.7833948158124421$0.047764170100005186,-1.0,-0.8311589859124473$0.04477111325040367,-13.916271
2,-0.7328735349767969$0.05052128083564521,-1.0,-0.7833948158124421$0.047764170100005186,-13.508295
2,-0.6798837908367109$0.05298974414008592,-1.0,-0.7328735349767969$0.05052128083564521,-13.593954
2,-0.6247643837370713$0.05511940709963964,-1.0,-0.6798837908367109$0.05298974414008592,-13.66571
2,-0.567897829044837$0.0568665546922343,-1.0,-0.6247643837370713$0.05511940709963964,-14.045731
2,-0.5097000085817288$0.0581978204631082,-1.0,-0.567897829044837$0.0568665546922343,-14.114214
1,-0.4516063986686961$0.05809360991303271,-1.0,-0.5097000085817288$0.0581978204631082,-14.451662
2,-0.39304854365569636$0.05855785501299976,-1.0,-0.4516063986686961$0.05809360991303271,-13.808285
2,-0.33444497524266675$0.058603568413029584,-1.0,-0.39304854365569636$0.05855785501299976,-13.529371
2,-0.27618513948785706$0.0582598357548097,-1.0,-0.33444497524266675$0.058603568413029584,-12.776218
2,-0.21861515637695683$0.05756998311090024,-1.0,-0.27618513948785706$0.0582598357548097,-12.169985
2,-0.1620265048145179$0.05658865156243892,-1.0,-0.21861515637695683$0.05756998311090024,-11.769562
2,-0.10664828113975397$0.05537822367476395,-1.0,-0.1620265048145179$0.05658865156243892,-11.138659
2,-0.052643189382626084$0.054005091757127886,-1.0,-0.10664828113975397$0.05537822367476395,-10.54331
2,-0.00010698518715472616$0.05253620419547136,-1.0,-0.052643189382626084$0.054005091757127886,-10.079966
2,0.05092921913708222$0.051036204324236945,-1.0,-0.00010698518715472616$0.05253620419547136,-9.699596
2,0.10049454682563463$0.04956532768855242,-1.0,0.05092921913708222$0.051036204324236945,-9.317183
2,0.1486726320339166$0.04817808520828196,-1.0,0.10049454682563463$0.04956532768855242,-8.578604
2,0.19559528715102248$0.04692265511710589,-1.0,0.1486726320339166$0.04817808520828196,-7.7731433
2,0.24143613075477632$0.04584084360375384,-1.0,0.19559528715102248$0.04692265511710589,-6.9637723
1,0.28540457967723026$0.04396844892245394,-1.0,0.24143613075477632$0.04584084360375384,-6.417477
2,0.3287347731636032$0.04333019348637293,-1.0,0.28540457967723026$0.04396844892245394,-5.5633044
2,0.3716853186801284$0.04295054551652514,-1.0,0.3287347731636032$0.04333019348637293,-4.7534595
2,0.41453554609791626$0.04285022741778789,-1.0,0.3716853186801284$0.04295054551652514,-3.868278
2,0.45758231581921116$0.04304676972129491,-1.0,0.41453554609791626$0.04285022741778789,-2.9935641
2,0.5011371925006827$0.04355487668147149,-1.0,0.45758231581921116$0.04304676972129491,-2.182075
