action,newObservation,reward,observation,qValue
2,-0.742836532595802$0.010621310292938113,-1.0,-0.7534578428887401$0.008030782683021475,-30.352749
2,-0.7296869504219554$0.013149582173846493,-1.0,-0.742836532595802$0.010621310292938113,-30.303745
2,-0.7140883136978622$0.0155986367240932,-1.0,-0.7296869504219554$0.013149582173846493,-30.291328
2,-0.6961375072383863$0.01795080645947588,-1.0,-0.7140883136978622$0.0155986367240932,-30.322126
2,-0.6759496757382416$0.020187831500144714,-1.0,-0.6961375072383863$0.01795080645947588,-29.839027
2,-0.6536585811194809$0.022291094618760637,-1.0,-0.6759496757382416$0.020187831500144714,-29.325554
2,-0.6294166006181998$0.02424198050128112,-1.0,-0.6536585811194809$0.022291094618760637,-28.747297
2,-0.6033942493878839$0.02602235123031597,-1.0,-0.6294166006181998$0.02424198050128112,-28.246094
2,-0.5757791316838318$0.027615117704052106,-1.0,-0.6033942493878839$0.02602235123031597,-27.904894
2,-0.5467742577083352$0.02900487397549651,-1.0,-0.5757791316838318$0.027615117704052106,-27.794685
2,-0.5165957076188995$0.030178550089435676,-1.0,-0.5467742577083352$0.02900487397549651,-27.808214
2,-0.4854696766755687$0.031126030943330805,-1.0,-0.5165957076188995$0.030178550089435676,-27.955956
2,-0.45362899075898455$0.03184068591658411,-1.0,-0.4854696766755687$0.031126030943330805,-28.077488
2,-0.4213092329546656$0.03231975780431893,-1.0,-0.45362899075898455$0.03184068591658411,-28.108236
1,-0.38974466273772695$0.03156457021693867,-1.0,-0.4213092329546656$0.03231975780431893,-28.155098
2,-0.3581572347097493$0.03158742802797766,-1.0,-0.38974466273772695$0.03156457021693867,-28.341908
2,-0.32676029883346414$0.03139693587628518,-1.0,-0.3581572347097493$0.03158742802797766,-28.36863
2,-0.29575533605965143$0.031004962773812685,-1.0,-0.32676029883346414$0.03139693587628518,-28.571224
2,-0.26532920873432375$0.030426127325327686,-1.0,-0.29575533605965143$0.031004962773812685,-28.767061
1,-0.23665202989455428$0.028677178839769463,-1.0,-0.26532920873432375$0.030426127325327686,-29.03055
2,-0.208870827298501$0.027781202596053267,-1.0,-0.23665202989455428$0.028677178839769463,-29.038036
2,-0.1821146712196048$0.026756156078896188,-1.0,-0.208870827298501$0.027781202596053267,-29.069193
2,-0.15649458953484988$0.025620081684754943,-1.0,-0.1821146712196048$0.026756156078896188,-29.030056
2,-0.13210401275885705$0.024390576775992823,-1.0,-0.15649458953484988$0.025620081684754943,-28.983103
1,-0.11001966320034318$0.022084349558513874,-1.0,-0.13210401275885705$0.024390576775992823,-29.026484
1,-0.09030037170861288$0.0197192914917303,-1.0,-0.11001966320034318$0.022084349558513874,-29.084278
0,-0.07398990559031068$0.01631046611830219,-1.0,-0.09030037170861288$0.0197192914917303,-28.892845
0,-0.061118103736820854$0.012871801853489831,-1.0,-0.07398990559031068$0.01631046611830219,-28.817165
2,-0.04970439597883852$0.011413707757982332,-1.0,-0.061118103736820854$0.012871801853489831,-28.859375
0,-0.04176294625249348$0.007941449726345046,-1.0,-0.04970439597883852$0.011413707757982332,-28.482658
0,-0.037301900563514186$0.004461045688979292,-1.0,-0.04176294625249348$0.007941449726345046,-28.340895
0,-0.036325217595824216$0.000976682967689966,-1.0,-0.037301900563514186$0.004461045688979292,-28.428158
0,-0.03883370469703631$-0.002508487101212094,-1.0,-0.036325217595824216$0.000976682967689966,-28.546728
0,-0.04482524534144443$-0.005991540644408124,-1.0,-0.03883370469703631$-0.002508487101212094,-28.696495
0,-0.05429421537554478$-0.009468970034100355,-1.0,-0.04482524534144443$-0.005991540644408124,-28.758144
0,-0.06723009522026355$-0.01293587984471876,-1.0,-0.05429421537554478$-0.009468970034100355,-28.505577
0,-0.08361529849004015$-0.016385203269776605,-1.0,-0.06723009522026355$-0.01293587984471876,-28.202417
0,-0.1034222587528163$-0.019806960262776147,-1.0,-0.08361529849004015$-0.016385203269776605,-27.812397
1,-0.12560984939958358$-0.022187590646767282,-1.0,-0.1034222587528163$-0.019806960262776147,-27.679861
0,-0.15112202992565463$-0.025512180526071043,-1.0,-0.12560984939958358$-0.022187590646767282,-27.281094
2,-0.1778816551287246$-0.02675962520306995,-1.0,-0.15112202992565463$-0.025512180526071043,-27.224379
0,-0.20779367706064886$-0.02991202193192428,-1.0,-0.1778816551287246$-0.02675962520306995,-27.035172
0,-0.24073547226892453$-0.03294179520827567,-1.0,-0.20779367706064886$-0.02991202193192428,-26.819172
0,-0.2765531400344531$-0.035817667765528576,-1.0,-0.24073547226892453$-0.03294179520827567,-26.548622
1,-0.31405862541377044$-0.03750548537931736,-1.0,-0.2765531400344531$-0.035817667765528576,-26.556513
0,-0.3540341845025297$-0.03997555908875928,-1.0,-0.31405862541377044$-0.03750548537931736,-26.476017
0,-0.3962273356626565$-0.0421931511601268,-1.0,-0.3540341845025297$-0.03997555908875928,-26.185995
0,-0.4403526946550621$-0.044125358992405626,-1.0,-0.3962273356626565$-0.0421931511601268,-25.616837
0,-0.4860959294749877$-0.04574323481992559,-1.0,-0.4403526946550621$-0.044125358992405626,-25.465075
0,-0.5331198426194822$-0.04702391314449449,-1.0,-0.4860959294749877$-0.04574323481992559,-25.54509
2,-0.5790723574707017$-0.04595251485121952,-1.0,-0.5331198426194822$-0.04702391314449449,-25.870985
0,-0.6256107382861689$-0.04653838081546709,-1.0,-0.5790723574707017$-0.04595251485121952,-25.777748
0,-0.6723959163701652$-0.046785178083996265,-1.0,-0.6256107382861689$-0.04653838081546709,-25.40481
0,-0.719101811014605$-0.04670589464443987,-1.0,-0.6723959163701652$-0.046785178083996265,-24.349169
0,-0.7654240633760911$-0.046322252361486106,-1.0,-0.719101811014605$-0.04670589464443987,-23.630623
0,-0.811087586860083$-0.0456635234839918,-1.0,-0.7654240633760911$-0.046322252361486106,-23.278404
0,-0.8558524867191022$-0.04476489985901917,-1.0,-0.811087586860083$-0.0456635234839918,-23.0378
0,-0.8995180950602835$-0.043665608341181224,-1.0,-0.8558524867191022$-0.04476489985901917,-22.835379
0,-0.9419250700814409$-0.042406975021157416,-1.0,-0.8995180950602835$-0.043665608341181224,-22.638817
0,-0.9829556880929433$-0.0410306180115024,-1.0,-0.9419250700814409$-0.042406975021157416,-22.290096
1,-1.0215325915134539$-0.03857690342051067,-1.0,-0.9829556880929433$-0.0410306180115024,-22.287218
0,-1.0586169015381366$-0.03708431002468271,-1.0,-1.0215325915134539$-0.03857690342051067,-21.800747
0,-1.0942026784369239$-0.035585776898787294,-1.0,-1.0586169015381366$-0.03708431002468271,-21.572784
0,-1.1283132708450792$-0.03411059240815538,-1.0,-1.0942026784369239$-0.035585776898787294,-21.08972
2,-1.158997520986507$-0.030684250141428,-1.0,-1.1283132708450792$-0.03411059240815538,-21.034285
0,-1.18832107423732$-0.029323553250812887,-1.0,-1.158997520986507$-0.030684250141428,-19.962835
0,-1.2$0.0,-1.0,-1.18832107423732$-0.029323553250812887,-19.375504
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
2,-0.47899812937372505$0.060222602154292156,-1.0,-0.5392207315280172$0.059105480370376044,-14.005871
2,-0.4181090348547732$0.06088909451895186,-1.0,-0.47899812937372505$0.060222602154292156,-13.263348
2,-0.356997973004608$0.0611110618501652,-1.0,-0.4181090348547732$0.06088909451895186,-12.846544
2,-0.2960850414688443$0.06091293153576369,-1.0,-0.356997973004608$0.0611110618501652,-12.44303
2,-0.23574902733623437$0.06033601413260992,-1.0,-0.2960850414688443$0.06091293153576369,-11.159831
2,-0.17631339681611652$0.05943563052011786,-1.0,-0.23574902733623437$0.06033601413260992,-10.650896
2,-0.11803612218331702$0.05827727463279949,-1.0,-0.17631339681611652$0.05943563052011786,-10.508356
2,-0.061103737648656536$0.056932384534660485,-1.0,-0.11803612218331702$0.05827727463279949,-9.778009
1,-0.006629466852344612$0.054474270796311924,-1.0,-0.061103737648656536$0.056932384534660485,-9.447302
2,0.046345298363265654$0.052974765215610266,-1.0,-0.006629466852344612$0.054474270796311924,-9.134161
2,0.09784418840339638$0.05149889004013073,-1.0,0.046345298363265654$0.052974765215610266,-8.757029
2,0.14795000905910993$0.050105820655713534,-1.0,0.09784418840339638$0.05149889004013073,-8.1393795
2,0.19679806700650435$0.048848057947394406,-1.0,0.14795000905910993$0.050105820655713534,-7.2887645
2,0.24456932171274473$0.04777125470624038,-1.0,0.19679806700650435$0.048848057947394406,-6.4333653
2,0.29148383502909714$0.0469145133163524,-1.0,0.24456932171274473$0.04777125470624038,-5.5569377
2,0.33779480395688055$0.04631096892778342,-1.0,0.29148383502909714$0.0469145133163524,-4.71742
2,0.3837832937519887$0.045988489795108174,-1.0,0.33779480395688055$0.04631096892778342,-3.832909
2,0.42975364618170786$0.045970352429719114,-1.0,0.3837832937519887$0.045988489795108174,-2.9231248
2,0.47602942132275444$0.04627577514104658,-1.0,0.42975364618170786$0.045970352429719114,-2.0637546
2,0.5229496360467519$0.04692021472399746,-1.0,0.47602942132275444$0.04627577514104658,-1.1477256
