action,newObservation,reward,observation,qValue
0,-0.6075731256557416$-0.002100650752986366,-1.0,-0.6054724749027552$-0.0017085478235700506,-31.321283
0,-0.610050609489126$-0.002477483833384451,-1.0,-0.6075731256557416$-0.002100650752986366,-31.32739
0,-0.6128869491679659$-0.0028363396788398942,-1.0,-0.610050609489126$-0.002477483833384451,-31.337696
2,-0.6140616070536085$-0.001174657885642546,-1.0,-0.6128869491679659$-0.0028363396788398942,-31.38503
0,-0.6155660915152497$-0.001504484461641163,-1.0,-0.6140616070536085$-0.001174657885642546,-31.404633
0,-0.6173895387678214$-0.0018234472525717892,-1.0,-0.6155660915152497$-0.001504484461641163,-31.418175
2,-0.6175188004348136$-0.0001292616669921491,-1.0,-0.6173895387678214$-0.0018234472525717892,-31.450588
2,-0.6159529452297702$0.0015658552050434261,-1.0,-0.6175188004348136$-0.0001292616669921491,-31.34201
2,-0.61270326160346$0.003249683626310159,-1.0,-0.6159529452297702$0.0015658552050434261,-31.232342
2,-0.6077932248115014$0.004910036791958554,-1.0,-0.61270326160346$0.003249683626310159,-31.122358
2,-0.6012584225981917$0.006534802213309718,-1.0,-0.6077932248115014$0.004910036791958554,-30.898348
2,-0.5931464278787728$0.008111994719418925,-1.0,-0.6012584225981917$0.006534802213309718,-30.76853
2,-0.5835166019639902$0.00962982591478253,-1.0,-0.5931464278787728$0.008111994719418925,-30.572092
2,-0.5724398084743259$0.011076793489664418,-1.0,-0.5835166019639902$0.00962982591478253,-30.444427
1,-0.5609980165431198$0.011441791931206086,-1.0,-0.5724398084743259$0.011076793489664418,-30.4842
1,-0.5492763184269688$0.011721698116150927,-1.0,-0.5609980165431198$0.011441791931206086,-30.529222
2,-0.5363622291471036$0.012914089279865199,-1.0,-0.5492763184269688$0.011721698116150927,-30.478226
2,-0.5223524373553569$0.014009791791746754,-1.0,-0.5363622291471036$0.012914089279865199,-30.45815
2,-0.5073519930786521$0.015000444276704794,-1.0,-0.5223524373553569$0.014009791791746754,-30.464977
2,-0.49147335143131804$0.015878641647334067,-1.0,-0.5073519930786521$0.015000444276704794,-30.436298
2,-0.47483527764675143$0.016638073784566613,-1.0,-0.49147335143131804$0.015878641647334067,-30.36422
0,-0.45956162701300923$0.015273650633742177,-1.0,-0.47483527764675143$0.016638073784566613,-30.21264
0,-0.44576530618207916$0.013796320830930088,-1.0,-0.45956162701300923$0.015273650633742177,-30.500364
0,-0.43354744622557145$0.012217859956507728,-1.0,-0.44576530618207916$0.013796320830930088,-30.764229
0,-0.42299678587604506$0.010550660349526425,-1.0,-0.43354744622557145$0.012217859956507728,-30.946856
0,-0.4141892381066277$0.008807547769417322,-1.0,-0.42299678587604506$0.010550660349526425,-31.049616
0,-0.407187607120392$0.007001630986235762,-1.0,-0.4141892381066277$0.008807547769417322,-31.121399
0,-0.4020414203409493$0.005146186779442677,-1.0,-0.407187607120392$0.007001630986235762,-31.170511
0,-0.3987868409218433$0.0032545794191060347,-1.0,-0.4020414203409493$0.005146186779442677,-31.200405
0,-0.3974466302081562$0.001340210713687106,-1.0,-0.3987868409218433$0.0032545794191060347,-31.230461
0,-0.3980301359318827$-0.000583505723726503,-1.0,-0.3974466302081562$0.001340210713687106,-31.208742
0,-0.40053329007058835$-0.002503154138705657,-1.0,-0.3980301359318827$-0.000583505723726503,-31.092876
0,-0.4049386095837949$-0.004405319513206578,-1.0,-0.40053329007058835$-0.002503154138705657,-30.904268
0,-0.4112152029933857$-0.006276593409590811,-1.0,-0.4049386095837949$-0.004405319513206578,-30.685015
0,-0.41931879532300265$-0.00810359232961692,-1.0,-0.4112152029933857$-0.006276593409590811,-30.549623
2,-0.4271917925866309$-0.007872997263628266,-1.0,-0.41931879532300265$-0.00810359232961692,-30.569233
0,-0.4367778038942325$-0.009586011307601549,-1.0,-0.4271917925866309$-0.007872997263628266,-30.339378
2,-0.446007634903975$-0.009229831009742517,-1.0,-0.4367778038942325$-0.009586011307601549,-30.356556
0,-0.4568141584916388$-0.010806523587663831,-1.0,-0.446007634903975$-0.009229831009742517,-30.157236
0,-0.4691182223698084$-0.012304063878169564,-1.0,-0.4568141584916388$-0.010806523587663831,-30.111168
0,-0.4828290736396913$-0.013710851269882942,-1.0,-0.4691182223698084$-0.012304063878169564,-29.956526
2,-0.4958449358754629$-0.013015862235771634,-1.0,-0.4828290736396913$-0.013710851269882942,-29.878925
0,-0.5100687114888129$-0.01422377561335008,-1.0,-0.4958449358754629$-0.013015862235771634,-29.938608
0,-0.5253939347207262$-0.015325223231913234,-1.0,-0.5100687114888129$-0.01422377561335008,-29.880215
0,-0.5417056943243032$-0.016311759603577006,-1.0,-0.5253939347207262$-0.015325223231913234,-29.842361
0,-0.5588817188136971$-0.017176024489393954,-1.0,-0.5417056943243032$-0.016311759603577006,-29.825352
0,-0.5767936150887403$-0.017911896275043214,-1.0,-0.5588817188136971$-0.017176024489393954,-29.820015
0,-0.5953082413183484$-0.018514626229608075,-1.0,-0.5767936150887403$-0.017911896275043214,-29.886143
0,-0.6142891853791155$-0.018980944060767124,-1.0,-0.5953082413183484$-0.018514626229608075,-29.955925
1,-0.6325983118056726$-0.01830912642655716,-1.0,-0.6142891853791155$-0.018980944060767124,-30.0676
0,-0.6511044329077809$-0.01850612110210825,-1.0,-0.6325983118056726$-0.01830912642655716,-29.995224
0,-0.6696774122227733$-0.01857297931499243,-1.0,-0.6511044329077809$-0.01850612110210825,-29.901602
0,-0.688189534688633$-0.018512122465859617,-1.0,-0.6696774122227733$-0.01857297931499243,-29.81643
0,-0.7065167798146221$-0.01832724512598915,-1.0,-0.688189534688633$-0.018512122465859617,-29.556976
0,-0.7245399634688544$-0.01802318365423233,-1.0,-0.7065167798146221$-0.01832724512598915,-29.232313
0,-0.7421457206053358$-0.017605757136481333,-1.0,-0.7245399634688544$-0.01802318365423233,-28.933891
2,-0.7572273094140701$-0.0150815888087343,-1.0,-0.7421457206053358$-0.017605757136481333,-28.843332
0,-0.7716966612731282$-0.014469351859058115,-1.0,-0.7572273094140701$-0.0150815888087343,-28.805233
0,-0.7854723820891971$-0.013775720816068907,-1.0,-0.7716966612731282$-0.014469351859058115,-28.645508
0,-0.7984799423920704$-0.013007560302873259,-1.0,-0.7854723820891971$-0.013775720816068907,-28.512188
0,-0.8106517381192571$-0.012171795727186668,-1.0,-0.7984799423920704$-0.013007560302873259,-28.40548
0,-0.8219270384577075$-0.011275300338450431,-1.0,-0.8106517381192571$-0.012171795727186668,-28.325428
0,-0.8322518398810341$-0.010324801423326577,-1.0,-0.8219270384577075$-0.011275300338450431,-28.290361
0,-0.8415786471264576$-0.009326807245423443,-1.0,-0.8322518398810341$-0.010324801423326577,-28.22211
0,-0.849866202387583$-0.008287555261125505,-1.0,-0.8415786471264576$-0.009326807245423443,-28.16687
1,-0.8560791836033983$-0.006212981215815301,-1.0,-0.849866202387583$-0.008287555261125505,-28.163626
2,-0.8591919505215704$-0.0031127669181721216,-1.0,-0.8560791836033983$-0.006212981215815301,-28.130642
2,-0.8591919309100877$1.961148261798648e-08,-1.0,-0.8591919505215704$-0.0031127669181721216,-28.263596
2,-0.8560791248475804$0.003112806062507297,-1.0,-0.8591919309100877$1.961148261798648e-08,-28.42974
2,-0.8498661047264723$0.006213020121108126,-1.0,-0.8560791248475804$0.003112806062507297,-28.652534
2,-0.8405785109687781$0.00928759375769415,-1.0,-0.8498661047264723$0.006213020121108126,-28.910744
2,-0.8282560135454304$0.012322497423347688,-1.0,-0.8405785109687781$0.00928759375769415,-28.67902
2,-0.8129536783001825$0.015302335245247982,-1.0,-0.8282560135454304$0.012322497423347688,-28.539623
2,-0.7947436441077512$0.01821003419243126,-1.0,-0.8129536783001825$0.015302335245247982,-28.48478
2,-0.7737169822832808$0.021026661824470386,-1.0,-0.7947436441077512$0.01821003419243126,-28.311506
2,-0.7499855749870481$0.023731407296232656,-1.0,-0.7737169822832808$0.021026661824470386,-28.285282
2,-0.7236838178133487$0.026301757173699463,-1.0,-0.7499855749870481$0.023731407296232656,-28.116562
2,-0.6949699280893414$0.02871388972400728,-1.0,-0.7236838178133487$0.026301757173699463,-27.773493
1,-0.6650266306051534$0.029943297484187975,-1.0,-0.6949699280893414$0.02871388972400728,-27.7482
2,-0.6330541631810516$0.03197246742410183,-1.0,-0.6650266306051534$0.029943297484187975,-27.304506
1,-0.6002754534635599$0.03277870971749162,-1.0,-0.6330541631810516$0.03197246742410183,-27.290512
2,-0.5659267268307301$0.03434872663282987,-1.0,-0.6002754534635599$0.03277870971749162,-26.803596
2,-0.5302613930434875$0.035665333787242605,-1.0,-0.5659267268307301$0.03434872663282987,-26.541967
2,-0.4935460929526027$0.03671530009088479,-1.0,-0.5302613930434875$0.035665333787242605,-26.426971
2,-0.4560558827525922$0.03749021020001054,-1.0,-0.4935460929526027$0.03671530009088479,-26.389126
2,-0.41806878485610394$0.03798709789648822,-1.0,-0.4560558827525922$0.03749021020001054,-25.720942
2,-0.379860006506657$0.03820877834944693,-1.0,-0.41806878485610394$0.03798709789648822,-25.45441
2,-0.3416961683458366$0.03816383816082043,-1.0,-0.379860006506657$0.03820877834944693,-25.592716
2,-0.30382988828073865$0.03786628006509798,-1.0,-0.3416961683458366$0.03816383816082043,-25.8318
0,-0.2684950306480859$0.03533485763265274,-1.0,-0.30382988828073865$0.03786628006509798,-26.322525
2,-0.2338920767263032$0.03460295392178271,-1.0,-0.2684950306480859$0.03533485763265274,-26.913942
2,-0.20019852594490684$0.03369355078139637,-1.0,-0.2338920767263032$0.03460295392178271,-26.633398
2,-0.1675674731135336$0.03263105283137324,-1.0,-0.20019852594490684$0.03369355078139637,-26.406227
2,-0.13612712965740495$0.031440343456128644,-1.0,-0.1675674731135336$0.03263105283137324,-26.139927
2,-0.10598119823779134$0.03014593141961361,-1.0,-0.13612712965740495$0.031440343456128644,-26.016102
2,-0.0772099675354298$0.028771230702361546,-1.0,-0.10598119823779134$0.03014593141961361,-25.995476
2,-0.049871970634812864$0.02733799690061694,-1.0,-0.0772099675354298$0.028771230702361546,-25.9318
2,-0.024006044740217853$0.02586592589459501,-1.0,-0.049871970634812864$0.02733799690061694,-25.748825
2,0.0003663616172510549$0.024372406357468908,-1.0,-0.024006044740217853$0.02586592589459501,-25.63139
2,0.0232387694847042$0.022872407867453145,-1.0,0.0003663616172510549$0.024372406357468908,-25.577116
2,0.04461725034639334$0.021378480861689142,-1.0,0.0232387694847042$0.022872407867453145,-25.578297
0,0.06251809315529308$0.017900842808899746,-1.0,0.04461725034639334$0.021378480861689142,-25.591759
0,0.07696277797973641$0.01444468482444334,-1.0,0.06251809315529308$0.017900842808899746,-26.190228
0,0.08797380407747395$0.011011026097737533,-1.0,0.07696277797973641$0.01444468482444334,-26.784071
0,0.0955713940962402$0.0075975900187662485,-1.0,0.08797380407747395$0.011011026097737533,-26.929628
0,0.09977103839544273$0.00419964429920253,-1.0,0.0955713940962402$0.0075975900187662485,-26.86951
0,0.10058183456443844$0.0008107961689957041,-1.0,0.09977103839544273$0.00419964429920253,-26.90696
0,0.09800558272737368$-0.0025762518370647486,-1.0,0.10058183456443844$0.0008107961689957041,-26.959488
0,0.09203661201468247$-0.005968970712691213,-1.0,0.09800558272737368$-0.0025762518370647486,-27.004017
0,0.08266233322102881$-0.009374278793653662,-1.0,0.09203661201468247$-0.005968970712691213,-27.106504
0,0.06986453322105216$-0.012797799999976656,-1.0,0.08266233322102881$-0.009374278793653662,-27.264652
0,0.05362144434075316$-0.016243088880298996,-1.0,0.06986453322105216$-0.012797799999976656,-26.844109
0,0.033910632433851534$-0.019710811906901625,-1.0,0.05362144434075316$-0.016243088880298996,-26.43234
0,0.010712746097204334$-0.0231978863366472,-1.0,0.033910632433851534$-0.019710811906901625,-26.056108
0,-0.015983849267614775$-0.02669659536481911,-1.0,0.010712746097204334$-0.0231978863366472,-25.716148
0,-0.046177570994451515$-0.03019372172683674,-1.0,-0.015983849267614775$-0.02669659536481911,-25.438107
0,-0.07984734192130397$-0.03366977092685246,-1.0,-0.046177570994451515$-0.03019372172683674,-25.20972
2,-0.11494572968481286$-0.03509838776350889,-1.0,-0.07984734192130397$-0.03366977092685246,-25.24515
0,-0.15339694370395762$-0.03845121401914475,-1.0,-0.11494572968481286$-0.03509838776350889,-25.040339
0,-0.1950880771283514$-0.0416911334243938,-1.0,-0.15339694370395762$-0.03845121401914475,-24.653519
0,-0.23986312592368764$-0.044775048795336225,-1.0,-0.1950880771283514$-0.0416911334243938,-24.227804
2,-0.2855183657784134$-0.04565523985472574,-1.0,-0.23986312592368764$-0.044775048795336225,-24.141207
0,-0.33381121634692734$-0.04829285056851394,-1.0,-0.2855183657784134$-0.04565523985472574,-24.501305
1,-0.38345180535783185$-0.049640589010904485,-1.0,-0.33381121634692734$-0.04829285056851394,-24.524715
0,-0.4351128018790241$-0.0516609965211923,-1.0,-0.38345180535783185$-0.049640589010904485,-24.121168
0,-0.4884296763425899$-0.05331687446356575,-1.0,-0.4351128018790241$-0.0516609965211923,-24.229345
0,-0.5430098299540997$-0.054580153611509835,-1.0,-0.4884296763425899$-0.05331687446356575,-24.372568
0,-0.5984444829250551$-0.05543465297095539,-1.0,-0.5430098299540997$-0.054580153611509835,-24.144056
0,-0.654322498077308$-0.05587801515225292,-1.0,-0.5984444829250551$-0.05543465297095539,-24.007935
0,-0.710245024104859$-0.05592252602755103,-1.0,-0.654322498077308$-0.05587801515225292,-22.971966
0,-0.7658397143855279$-0.055594690280668886,-1.0,-0.710245024104859$-0.05592252602755103,-21.88784
0,-0.8207733447038176$-0.054933630318289725,-1.0,-0.7658397143855279$-0.055594690280668886,-21.727774
0,-0.8747619003100863$-0.053988555606268716,-1.0,-0.8207733447038176$-0.054933630318289725,-21.469006
1,-0.926577570534193$-0.051815670224106665,-1.0,-0.8747619003100863$-0.053988555606268716,-21.616499
0,-0.9770551407692862$-0.05047757023509329,-1.0,-0.926577570534193$-0.051815670224106665,-21.123446
0,-1.0260878565921838$-0.04903271582289753,-1.0,-0.9770551407692862$-0.05047757023509329,-20.697668
0,-1.073625583955887$-0.047537727363703264,-1.0,-1.0260878565921838$-0.04903271582289753,-20.691011
0,-1.1196711646647735$-0.04604558070888644,-1.0,-1.073625583955887$-0.047537727363703264,-20.912588
0,-1.1642756027439887$-0.04460443807921514,-1.0,-1.1196711646647735$-0.04604558070888644,-20.639542
0,-1.2$0.0,-1.0,-1.1642756027439887$-0.04460443807921514,-19.853878
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
2,-1.1627268252899894$0.010912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.80986
2,-1.148462694323916$0.014264130966073338,-1.0,-1.1627268252899894$0.010912787790315643,-20.519463
2,-1.1308130433958312$0.017649650928084883,-1.0,-1.148462694323916$0.014264130966073338,-19.742744
2,-1.1097416358353709$0.021071407560460255,-1.0,-1.1308130433958312$0.017649650928084883,-18.995306
2,-1.085214106645053$0.024527529190317872,-1.0,-1.1097416358353709$0.021071407560460255,-18.391432
2,-1.0572028189963518$0.02801128764870098,-1.0,-1.085214106645053$0.024527529190317872,-17.958557
2,-1.0256926574486676$0.03151016154768424,-1.0,-1.0572028189963518$0.02801128764870098,-17.400646
2,-0.9906876967768283$0.03500496067183928,-1.0,-1.0256926574486676$0.03151016154768424,-16.781431
2,-0.9522185754863909$0.03846912129043744,-1.0,-0.9906876967768283$0.03500496067183928,-16.153513
2,-0.910350255735564$0.04186831975082678,-1.0,-0.9522185754863909$0.03846912129043744,-15.135801
2,-0.865189674266717$0.04516058146884702,-1.0,-0.910350255735564$0.04186831975082678,-14.26656
2,-0.8168926023625096$0.04829707190420742,-1.0,-0.865189674266717$0.04516058146884702,-13.7465
2,-0.7656688720620053$0.051223730300504255,-1.0,-0.8168926023625096$0.04829707190420742,-13.437843
0,-0.7137850396173226$0.0518838324446827,-1.0,-0.7656688720620053$0.051223730300504255,-13.732445
2,-0.659550951142546$0.05423408847477666,-1.0,-0.7137850396173226$0.0518838324446827,-13.422064
2,-0.603325256193442$0.05622569494910396,-1.0,-0.659550951142546$0.05423408847477666,-13.824999
2,-0.5455072974764937$0.05781795871694828,-1.0,-0.603325256193442$0.05622569494910396,-14.072336
2,-0.486525143121819$0.05898215435467475,-1.0,-0.5455072974764937$0.05781795871694828,-14.093378
2,-0.4268204681100528$0.05970467501176617,-1.0,-0.486525143121819$0.05898215435467475,-13.635883
0,-0.3688314759644401$0.05798899214561273,-1.0,-0.4268204681100528$0.05970467501176617,-13.970955
2,-0.31096198060485547$0.05786949535958463,-1.0,-0.3688314759644401$0.05798899214561273,-13.45624
1,-0.25458128041380956$0.05638070019104589,-1.0,-0.31096198060485547$0.05786949535958463,-12.927731
2,-0.19900620953395642$0.05557507087985313,-1.0,-0.25458128041380956$0.05638070019104589,-13.01577
2,-0.1444986770373782$0.054507532496578213,-1.0,-0.19900620953395642$0.05557507087985313,-12.160469
2,-0.0912599015521961$0.05323877548518211,-1.0,-0.1444986770373782$0.054507532496578213,-11.477652
2,-0.03942801568807678$0.05183188586411932,-1.0,-0.0912599015521961$0.05323877548518211,-11.07437
2,0.010921338689524572$0.05034935437760135,-1.0,-0.03942801568807678$0.05183188586411932,-10.960989
2,0.0597720347980288$0.048850696108504225,-1.0,0.010921338689524572$0.05034935437760135,-10.810768
2,0.10716281615593592$0.04739078135790713,-1.0,0.0597720347980288$0.048850696108504225,-10.16984
2,0.15318168213725591$0.04601886598131998,-1.0,0.10716281615593592$0.04739078135790713,-9.135639
