action,newObservation,reward,observation,qValue
0,-0.12275432370036393$0.021127594391353557,-1.0,-0.1438819180917175$0.024398290521627237,-29.068598
0,-0.10495911449702224$0.0177952092033417,-1.0,-0.12275432370036393$0.021127594391353557,-29.169863
0,-0.0905409912256019$0.01441812327142034,-1.0,-0.10495911449702224$0.0177952092033417,-29.11905
0,-0.07953120977705264$0.01100978144854926,-1.0,-0.0905409912256019$0.01441812327142034,-28.923985
0,-0.07195060660887706$0.007580603168175576,-1.0,-0.07953120977705264$0.01100978144854926,-28.744808
0,-0.06781198920623623$0.004138617402640838,-1.0,-0.07195060660887706$0.007580603168175576,-28.62405
0,-0.06712181723492448$0.000690171971311741,-1.0,-0.06781198920623623$0.004138617402640838,-28.712795
0,-0.06988113124086924$-0.002759314005944755,-1.0,-0.06712181723492448$0.000690171971311741,-28.832611
0,-0.07608570822342477$-0.006204576982555523,-1.0,-0.06988113124086924$-0.002759314005944755,-28.983318
0,-0.08572544083696668$-0.009639732613541906,-1.0,-0.07608570822342477$-0.006204576982555523,-28.943975
0,-0.09878295354338701$-0.01305751270642033,-1.0,-0.08572544083696668$-0.009639732613541906,-28.632385
0,-0.1152314890110267$-0.016448535467639698,-1.0,-0.09878295354338701$-0.01305751270642033,-28.338299
0,-0.1350321253767897$-0.019800636365763003,-1.0,-0.1152314890110267$-0.016448535467639698,-28.03434
0,-0.15813042278978756$-0.02309829741299785,-1.0,-0.1350321253767897$-0.019800636365763003,-27.687622
0,-0.18445264758583318$-0.026322224796045623,-1.0,-0.15813042278978756$-0.02309829741299785,-27.399605
0,-0.2139017837946997$-0.02944913620886652,-1.0,-0.18445264758583318$-0.026322224796045623,-27.146374
0,-0.24635361041348847$-0.03245182661878877,-1.0,-0.2139017837946997$-0.02944913620886652,-26.93044
0,-0.2816531907900257$-0.03529958037653727,-1.0,-0.24635361041348847$-0.03245182661878877,-26.699312
0,-0.31961217496817246$-0.03795898417814677,-1.0,-0.2816531907900257$-0.03529958037653727,-26.537428
0,-0.3600073409129842$-0.040395165944811726,-1.0,-0.31961217496817246$-0.03795898417814677,-26.414024
0,-0.40258077921012814$-0.04257343829714397,-1.0,-0.3600073409129842$-0.040395165944811726,-26.13665
0,-0.4470420445192409$-0.04446126530911276,-1.0,-0.40258077921012814$-0.04257343829714397,-25.485044
0,-0.49307245080180456$-0.046030406282563656,-1.0,-0.4470420445192409$-0.04446126530911276,-25.465199
2,-0.538331484635274$-0.0452590338334695,-1.0,-0.49307245080180456$-0.046030406282563656,-25.981586
0,-0.5844800591224157$-0.046148574487141714,-1.0,-0.538331484635274$-0.0452590338334695,-25.718304
0,-0.6311745584085509$-0.04669449928613507,-1.0,-0.5844800591224157$-0.046148574487141714,-25.768871
2,-0.6760761719866993$-0.044901613578148494,-1.0,-0.6311745584085509$-0.04669449928613507,-25.640795
2,-0.7188736711834394$-0.042797499196739974,-1.0,-0.6760761719866993$-0.044901613578148494,-24.963234
1,-0.7602889535157051$-0.04141528233226574,-1.0,-0.7188736711834394$-0.042797499196739974,-24.707514
0,-0.8010745176991991$-0.04078556418349397,-1.0,-0.7602889535157051$-0.04141528233226574,-24.152115
0,-0.8410111637027834$-0.03993664600358422,-1.0,-0.8010745176991991$-0.04078556418349397,-23.94025
0,-0.8799110227343154$-0.038899859031532,-1.0,-0.8410111637027834$-0.03993664600358422,-23.767628
0,-0.9176191579850641$-0.03770813525074862,-1.0,-0.8799110227343154$-0.038899859031532,-23.570805
0,-0.9540138202609172$-0.03639466227585313,-1.0,-0.9176191579850641$-0.03770813525074862,-23.289185
0,-0.9890055341069758$-0.034991713846058606,-1.0,-0.9540138202609172$-0.03639466227585313,-23.017582
0,-1.0225352472947018$-0.033529713187726,-1.0,-0.9890055341069758$-0.034991713846058606,-22.770468
0,-1.0545717999404847$-0.0320365526457828,-1.0,-1.0225352472947018$-0.033529713187726,-22.526527
0,-1.085108964331193$-0.03053716439070842,-1.0,-1.0545717999404847$-0.0320365526457828,-22.321459
0,-1.11416228064608$-0.029053316314886963,-1.0,-1.085108964331193$-0.03053716439070842,-21.815336
0,-1.14176587561535$-0.027603594969269812,-1.0,-1.11416228064608$-0.029053316314886963,-21.29311
1,-1.1669694081989876$-0.02520353258363771,-1.0,-1.14176587561535$-0.027603594969269812,-20.927872
0,-1.1908325965047488$-0.023863188305761156,-1.0,-1.1669694081989876$-0.02520353258363771,-20.323025
0,-1.2$0.0,-1.0,-1.1908325965047488$-0.023863188305761156,-19.807001
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
1,-1.1865200116579746$0.006008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.632702
0,-1.1792270604255797$0.0072929512323948375,-1.0,-1.1865200116579746$0.006008161544897544,-20.623993
0,-1.1706276663350539$0.008599394090525701,-1.0,-1.1792270604255797$0.0072929512323948375,-20.662394
0,-1.160697716462211$0.009929949872842951,-1.0,-1.1706276663350539$0.008599394090525701,-20.692688
0,-1.149411297492945$0.011286418969266061,-1.0,-1.160697716462211$0.009929949872842951,-20.749702
2,-1.1347414964854792$0.014669801007465792,-1.0,-1.149411297492945$0.011286418969266061,-20.79114
1,-1.11765742038246$0.01708407610301914,-1.0,-1.1347414964854792$0.014669801007465792,-20.188704
2,-1.097128988301414$0.02052843208104615,-1.0,-1.11765742038246$0.01708407610301914,-19.602142
2,-1.0731285517334865$0.02400043656792736,-1.0,-1.097128988301414$0.02052843208104615,-18.859772
2,-1.0456356760402352$0.027492875693251224,-1.0,-1.0731285517334865$0.02400043656792736,-18.222342
2,-1.0146428277907913$0.03099284824944389,-1.0,-1.0456356760402352$0.027492875693251224,-17.503183
2,-0.9801618929300634$0.03448093486072791,-1.0,-1.0146428277907913$0.03099284824944389,-16.831085
2,-0.9422313429306852$0.037930549999378185,-1.0,-0.9801618929300634$0.03448093486072791,-16.205597
2,-0.9009237234769676$0.041307619453717685,-1.0,-0.9422313429306852$0.037930549999378185,-15.252789
2,-0.8563529714941723$0.04457075198279528,-1.0,-0.9009237234769676$0.041307619453717685,-14.389563
2,-0.8086808920429543$0.04767207945121794,-1.0,-0.8563529714941723$0.04457075198279528,-13.757587
0,-0.7601219812111637$0.0485589108317906,-1.0,-0.8086808920429543$0.04767207945121794,-14.332718
2,-0.708934302068172$0.05118767914299175,-1.0,-0.7601219812111637$0.0485589108317906,-13.610317
2,-0.6554271266116997$0.05350717545647232,-1.0,-0.708934302068172$0.05118767914299175,-13.595657
2,-0.5999568115406969$0.055470315071002765,-1.0,-0.6554271266116997$0.05350717545647232,-13.913065
2,-0.542918806680069$0.05703800486062796,-1.0,-0.5999568115406969$0.055470315071002765,-14.1467705
2,-0.4847359827016759$0.05818282397839307,-1.0,-0.542918806680069$0.05703800486062796,-14.162191
2,-0.4258439697984987$0.05889201290317722,-1.0,-0.4847359827016759$0.05818282397839307,-13.8956585
2,-0.3666746539051137$0.05916931589338496,-1.0,-0.4258439697984987$0.05889201290317722,-13.550268
2,-0.3076392749278245$0.05903537897728924,-1.0,-0.3666746539051137$0.05916931589338496,-13.095831
2,-0.24911263633785674$0.058526638589967775,-1.0,-0.3076392749278245$0.05903537897728924,-11.9993515
2,-0.1914197498941165$0.05769288644374023,-1.0,-0.24911263633785674$0.058526638589967775,-11.801079
2,-0.1348258507452281$0.0565938991488884,-1.0,-0.1914197498941165$0.05769288644374023,-11.34618
0,-0.0815302219111937$0.053295628834034395,-1.0,-0.1348258507452281$0.0565938991488884,-11.217363
2,-0.029660184402933505$0.0518700375082602,-1.0,-0.0815302219111937$0.053295628834034395,-10.818507
1,0.019719743500671766$0.04937992790360527,-1.0,-0.029660184402933505$0.0518700375082602,-11.077844
2,0.06760404489671142$0.04788430139603965,-1.0,0.019719743500671766$0.04937992790360527,-11.160917
2,0.11403958624667565$0.04643554134996424,-1.0,0.06760404489671142$0.04788430139603965,-10.380831
2,0.15912001266841874$0.045080426421743106,-1.0,0.11403958624667565$0.04643554134996424,-9.377104
2,0.20297991181534306$0.04385989914692431,-1.0,0.15912001266841874$0.045080426421743106,-8.375624
2,0.24578917359205324$0.04280926177671018,-1.0,0.20297991181534306$0.04385989914692431,-7.58234
2,0.2877478327517004$0.041958659159647145,-1.0,0.24578917359205324$0.04280926177671018,-6.815269
2,0.32908155196251293$0.04133371921081251,-1.0,0.2877478327517004$0.041958659159647145,-5.9563613
1,0.3690377928880227$0.03995624092550974,-1.0,0.32908155196251293$0.04133371921081251,-5.4366107
0,0.4068759208047837$0.037838127916761,-1.0,0.3690377928880227$0.03995624092550974,-4.979587
2,0.44485640835313817$0.037980487548354494,-1.0,0.4068759208047837$0.037838127916761,-3.9779372
2,0.4832518054416327$0.03839539708849456,-1.0,0.44485640835313817$0.037980487548354494,-3.1846108
1,0.5213453386122465$0.03809353317061379,-1.0,0.4832518054416327$0.03839539708849456,-2.6888661
