action,newObservation,reward,observation,qValue
2,-0.5190184570349928$0.03217748954760462,-1.0,-0.5511959465825974$0.03097074713795292,-27.392775
2,-0.48587531879558865$0.03314313823940417,-1.0,-0.5190184570349928$0.03217748954760462,-27.458899
2,-0.4520145029383199$0.03386081585726877,-1.0,-0.48587531879558865$0.03314313823940417,-27.615004
2,-0.41768645190801845$0.03432805103030148,-1.0,-0.4520145029383199$0.03386081585726877,-27.174013
2,-0.38313944490207563$0.03454700700594284,-1.0,-0.41768645190801845$0.03432805103030148,-27.08526
2,-0.34861498363327525$0.0345244612688004,-1.0,-0.38313944490207563$0.03454700700594284,-27.225168
2,-0.3143434496856728$0.034271533947602476,-1.0,-0.34861498363327525$0.0345244612688004,-27.420147
2,-0.280540261082656$0.03380318860301678,-1.0,-0.3143434496856728$0.034271533947602476,-27.507526
2,-0.247402710091098$0.03313755099155802,-1.0,-0.280540261082656$0.03380318860301678,-27.684717
2,-0.21510760370969667$0.032295106381401324,-1.0,-0.247402710091098$0.03313755099155802,-27.689322
0,-0.18580976145770453$0.02929784225199214,-1.0,-0.21510760370969667$0.032295106381401324,-27.685965
2,-0.15763346380219892$0.028176297655505618,-1.0,-0.18580976145770453$0.02929784225199214,-28.374567
2,-0.13068279362792484$0.02695067017427409,-1.0,-0.15763346380219892$0.028176297655505618,-28.26958
2,-0.10504244432696175$0.0256403493009631,-1.0,-0.13068279362792484$0.02695067017427409,-28.281143
2,-0.08077898732937713$0.02426345699758462,-1.0,-0.10504244432696175$0.0256403493009631,-28.23959
0,-0.059942479884112596$0.020836507445264534,-1.0,-0.08077898732937713$0.02426345699758462,-28.082054
2,-0.04056565886771158$0.019376821016401015,-1.0,-0.059942479884112596$0.020836507445264534,-28.573969
0,-0.024670347995377137$0.015895310872334444,-1.0,-0.04056565886771158$0.019376821016401015,-28.333923
0,-0.012268193204648968$0.012402154790728169,-1.0,-0.024670347995377137$0.015895310872334444,-28.345022
0,-0.0033643453836947057$0.008903847820954262,-1.0,-0.012268193204648968$0.012402154790728169,-28.164783
0,0.002039629772902018$0.0054039751565967235,-1.0,-0.0033643453836947057$0.008903847820954262,-28.002687
0,0.003943651730360837$0.0019040219574588194,-1.0,0.002039629772902018$0.0054039751565967235,-28.04188
0,0.0023478486501547473$-0.0015958030802060898,-1.0,0.003943651730360837$0.0019040219574588194,-28.15272
0,-0.0027478924158832827$-0.00509574106603803,-1.0,0.0023478486501547473$-0.0015958030802060898,-28.294863
0,-0.011343548534634183$-0.0085956561187509,-1.0,-0.0027478924158832827$-0.00509574106603803,-28.468304
0,-0.023437757187033635$-0.012094208652399453,-1.0,-0.011343548534634183$-0.0085956561187509,-28.398607
0,-0.03902578843993134$-0.015588031252897705,-1.0,-0.023437757187033635$-0.012094208652399453,-28.006464
0,-0.05809670536838978$-0.019070916928458442,-1.0,-0.03902578843993134$-0.015588031252897705,-27.598675
0,-0.08062974701519383$-0.022533041646804055,-1.0,-0.05809670536838978$-0.019070916928458442,-27.212543
0,-0.106590006572238$-0.025960259557044157,-1.0,-0.08062974701519383$-0.022533041646804055,-26.879433
2,-0.13392353547199604$-0.02733352889975804,-1.0,-0.106590006572238$-0.025960259557044157,-26.832247
0,-0.16455798948166245$-0.030634454009666415,-1.0,-0.13392353547199604$-0.02733352889975804,-26.62156
0,-0.19839393809872932$-0.03383594861706687,-1.0,-0.16455798948166245$-0.030634454009666415,-26.390182
2,-0.23330000315741525$-0.03490606505868593,-1.0,-0.19839393809872932$-0.03383594861706687,-26.230015
0,-0.2711183347139198$-0.037818331556504506,-1.0,-0.23330000315741525$-0.03490606505868593,-26.078716
0,-0.3116543276967464$-0.04053599298282662,-1.0,-0.2711183347139198$-0.037818331556504506,-25.942207
2,-0.35267494120391973$-0.04102061350717333,-1.0,-0.3116543276967464$-0.04053599298282662,-26.146812
1,-0.3949220401687623$-0.04224709896484259,-1.0,-0.35267494120391973$-0.04102061350717333,-26.197866
0,-0.43911042346074763$-0.04418838329198532,-1.0,-0.3949220401687623$-0.04224709896484259,-25.623363
0,-0.484925706261472$-0.04581528280072439,-1.0,-0.43911042346074763$-0.04418838329198532,-25.447186
0,-0.5320303868235503$-0.04710468056207827,-1.0,-0.484925706261472$-0.04581528280072439,-25.528605
0,-0.5800718370447061$-0.048041450221155774,-1.0,-0.5320303868235503$-0.04710468056207827,-25.402754
0,-0.6286917625721244$-0.048619925527418346,-1.0,-0.5800718370447061$-0.048041450221155774,-25.451355
0,-0.6775364838640345$-0.04884472129191003,-1.0,-0.6286917625721244$-0.048619925527418346,-24.930609
0,-0.7262672750775542$-0.04873079121351967,-1.0,-0.6775364838640345$-0.04884472129191003,-23.873814
0,-0.7745699874598517$-0.048302712382297594,-1.0,-0.7262672750775542$-0.04873079121351967,-23.166578
0,-0.8221632804960849$-0.0475932930362332,-1.0,-0.7745699874598517$-0.048302712382297594,-22.87156
0,-0.868804966782318$-0.04664168628623316,-1.0,-0.8221632804960849$-0.0475932930362332,-22.624508
0,-0.9142962080940849$-0.04549124131176684,-1.0,-0.868804966782318$-0.04664168628623316,-22.416592
0,-0.9584835371679991$-0.044187329073914206,-1.0,-0.9142962080940849$-0.04549124131176684,-22.198118
0,-1.001258884341479$-0.04277534717347996,-1.0,-0.9584835371679991$-0.044187329073914206,-21.83836
0,-1.0425579355238035$-0.04129905118232457,-1.0,-1.001258884341479$-0.04277534717347996,-21.472317
0,-1.0823572288700962$-0.039799293346292806,-1.0,-1.0425579355238035$-0.04129905118232457,-21.224705
0,-1.1206704166100105$-0.03831318773991443,-1.0,-1.0823572288700962$-0.039799293346292806,-21.261284
2,-1.1555440893155904$-0.034873672705579936,-1.0,-1.1206704166100105$-0.03831318773991443,-21.275723
0,-1.1890486668300229$-0.03350457751443239,-1.0,-1.1555440893155904$-0.034873672705579936,-20.03109
2,-1.2$0.0,-1.0,-1.1890486668300229$-0.03350457751443239,-19.978933
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
1,-0.9085210762262674$0.040262660987796225,-1.0,-0.9487837372140636$0.03787083119370117,-15.967499
1,-0.8659716632836506$0.04254941294261683,-1.0,-0.9085210762262674$0.040262660987796225,-15.340208
0,-0.8222827201760486$0.04368894310760194,-1.0,-0.8659716632836506$0.04254941294261683,-15.045568
2,-0.7756416105903289$0.04664110958571978,-1.0,-0.8222827201760486$0.04368894310760194,-14.611683
2,-0.7262852257791644$0.04935638481116448,-1.0,-0.7756416105903289$0.04664110958571978,-13.917982
2,-0.6745006516358143$0.051784574143350144,-1.0,-0.7262852257791644$0.04935638481116448,-13.95208
0,-0.6226225769572946$0.05187807467851966,-1.0,-0.6745006516358143$0.051784574143350144,-14.659279
2,-0.5690126994067146$0.05360987755057999,-1.0,-0.6226225769572946$0.05187807467851966,-14.267132
2,-0.5140632701564332$0.05494942925028144,-1.0,-0.5690126994067146$0.05360987755057999,-14.563118
2,-0.458185347443344$0.05587792271308916,-1.0,-0.5140632701564332$0.05494942925028144,-14.7123375
2,-0.40179488263975044$0.056390464803593554,-1.0,-0.458185347443344$0.05587792271308916,-14.591099
2,-0.3452977523942518$0.05649713024549864,-1.0,-0.40179488263975044$0.056390464803593554,-14.237951
2,-0.2890750162759077$0.05622273611834409,-1.0,-0.3452977523942518$0.05649713024549864,-13.5800705
2,-0.23346964275082116$0.05560537352508656,-1.0,-0.2890750162759077$0.05622273611834409,-13.296738
2,-0.1787757159370582$0.05469392681376295,-1.0,-0.23346964275082116$0.05560537352508656,-13.042315
2,-0.12523076721691834$0.05354494872013986,-1.0,-0.1787757159370582$0.05469392681376295,-12.055412
2,-0.0730114530664497$0.05221931415046864,-1.0,-0.12523076721691834$0.05354494872013986,-11.628471
2,-0.022232408230311376$0.05077904483613832,-1.0,-0.0730114530664497$0.05221931415046864,-11.452262
2,0.027052195194471072$0.04928460342478245,-1.0,-0.022232408230311376$0.05077904483613832,-11.390575
2,0.0748450270906675$0.047792831896196424,-1.0,0.027052195194471072$0.04928460342478245,-11.021778
2,0.12120061466676216$0.046355587576094655,-1.0,0.0748450270906675$0.047792831896196424,-10.153496
2,0.16621964744593543$0.04501903277917328,-1.0,0.12120061466676216$0.046355587576094655,-9.146761
2,0.210043118450479$0.043823471004543556,-1.0,0.16621964744593543$0.04501903277917328,-8.170708
2,0.2528467112237104$0.04280359277323138,-1.0,0.210043118450479$0.043823471004543556,-7.4207892
2,0.2948357015689018$0.04198899034519141,-1.0,0.2528467112237104$0.04280359277323138,-6.6439815
0,0.33424051470509314$0.03940481313619132,-1.0,0.2948357015689018$0.04198899034519141,-6.352942
2,0.3733003023229511$0.03905978761785796,-1.0,0.33424051470509314$0.03940481313619132,-5.3331866
2,0.41227066084626246$0.038970358523311356,-1.0,0.3733003023229511$0.03905978761785796,-4.5168395
2,0.45142149485779565$0.03915083401153321,-1.0,0.41227066084626246$0.038970358523311356,-3.6575122
0,0.48903521949160034$0.037613724633804704,-1.0,0.45142149485779565$0.03915083401153321,-3.3246531
2,0.5273901817285425$0.038354962236942076,-1.0,0.48903521949160034$0.037613724633804704,-2.4383492
