action,newObservation,reward,observation,qValue
0,-0.7936581380694515$-0.03909910675966726,-1.0,-0.7545590313097843$-0.03969599755484184,-24.488367
0,-0.8319462199444273$-0.03828808187497583,-1.0,-0.7936581380694515$-0.03909910675966726,-24.283539
0,-0.8692376862194778$-0.03729146627505056,-1.0,-0.8319462199444273$-0.03828808187497583,-24.117558
1,-0.9043770542003053$-0.035139367980827466,-1.0,-0.8692376862194778$-0.03729146627505056,-24.200367
0,-0.9382424070982763$-0.033865352897970984,-1.0,-0.9043770542003053$-0.035139367980827466,-23.839169
0,-0.9707401264237367$-0.03249771932546045,-1.0,-0.9382424070982763$-0.033865352897970984,-23.59411
0,-1.0018033224729204$-0.031063196049183533,-1.0,-0.9707401264237367$-0.03249771932546045,-23.380434
0,-1.0313896648717733$-0.02958634239885296,-1.0,-1.0018033224729204$-0.031063196049183533,-23.18619
0,-1.0594788179980772$-0.028089153126303903,-1.0,-1.0313896648717733$-0.02958634239885296,-22.97663
0,-1.0860696677644759$-0.02659084976639863,-1.0,-1.0594788179980772$-0.028089153126303903,-22.73142
0,-1.1111774974909878$-0.025107829726512015,-1.0,-1.0860696677644759$-0.02659084976639863,-22.291742
0,-1.1348312371377722$-0.023653739646784352,-1.0,-1.1111774974909878$-0.025107829726512015,-21.865864
0,-1.1570708765170512$-0.022239639379278916,-1.0,-1.1348312371377722$-0.023653739646784352,-21.429623
0,-1.177945102347948$-0.020874225830896747,-1.0,-1.1570708765170512$-0.022239639379278916,-20.953365
0,-1.1975091929193493$-0.019564090571401453,-1.0,-1.177945102347948$-0.020874225830896747,-20.396587
0,-1.2$0.0,-1.0,-1.1975091929193493$-0.019564090571401453,-19.764652
1,-1.1977581039591645$0.0022418960408353682,-1.0,-1.2$0.0,-20.3815
0,-1.194266922003125$0.0034911819560395413,-1.0,-1.1977581039591645$0.0022418960408353682,-20.416187
0,-1.1895151489962634$0.004751773006861651,-1.0,-1.194266922003125$0.0034911819560395413,-20.521305
2,-1.1814877964416843$0.008027352554579105,-1.0,-1.1895151489962634$0.004751773006861651,-20.786701
0,-1.1721605956793528$0.00932720076233152,-1.0,-1.1814877964416843$0.008027352554579105,-20.521038
2,-1.1595070243581065$0.012653571321246292,-1.0,-1.1721605956793528$0.00932720076233152,-20.60691
2,-1.143494016664071$0.016013007694035568,-1.0,-1.1595070243581065$0.012653571321246292,-19.988253
2,-1.1240846068099128$0.019409409854158264,-1.0,-1.143494016664071$0.016013007694035568,-19.234013
2,-1.1012414083281983$0.022843198481714545,-1.0,-1.1240846068099128$0.019409409854158264,-18.505701
2,-1.0749309962396825$0.026310412088515752,-1.0,-1.1012414083281983$0.022843198481714545,-18.152617
2,-1.0451292320305483$0.029801764209134066,-1.0,-1.0749309962396825$0.026310412088515752,-17.708086
0,-1.0138275159481318$0.03130171608241654,-1.0,-1.0451292320305483$0.029801764209134066,-17.87561
2,-0.9790383169481804$0.034789198999951386,-1.0,-1.0138275159481318$0.03130171608241654,-16.781668
2,-0.9408012000143734$0.03823711693380704,-1.0,-0.9790383169481804$0.034789198999951386,-16.13453
1,-0.9001903575741504$0.040610842440222915,-1.0,-0.9408012000143734$0.03823711693380704,-15.870087
2,-0.8563187249849883$0.043871632589162136,-1.0,-0.9001903575741504$0.040610842440222915,-14.556114
2,-0.8093459040898012$0.04697282089518703,-1.0,-0.8563187249849883$0.043871632589162136,-13.798958
2,-0.7594829835492901$0.04986292054051116,-1.0,-0.8093459040898012$0.04697282089518703,-13.6436405
2,-0.7069949334682297$0.052488050081060354,-1.0,-0.7594829835492901$0.04986292054051116,-13.447567
2,-0.6521997636421186$0.05479516982611108,-1.0,-0.7069949334682297$0.052488050081060354,-13.387407
2,-0.5954638358122702$0.056735927829848404,-1.0,-0.6521997636421186$0.05479516982611108,-13.848934
2,-0.5371930858126324$0.0582707499996379,-1.0,-0.5954638358122702$0.056735927829848404,-14.049288
1,-0.47882040674741355$0.05837267906521881,-1.0,-0.5371930858126324$0.0582707499996379,-14.62846
2,-0.4197825562759541$0.059037850471459444,-1.0,-0.47882040674741355$0.05837267906521881,-13.8104
2,-0.36051080060818147$0.05927175566777267,-1.0,-0.4197825562759541$0.059037850471459444,-13.504536
2,-0.3014139856842855$0.05909681492389597,-1.0,-0.36051080060818147$0.05927175566777267,-13.006144
2,-0.2428628746265106$0.058551111057774906,-1.0,-0.3014139856842855$0.05909681492389597,-11.829484
2,-0.18517705072804475$0.057685823898465854,-1.0,-0.2428628746265106$0.058551111057774906,-11.689232
2,-0.12861527791285413$0.05656177281519061,-1.0,-0.18517705072804475$0.057685823898465854,-11.229914
2,-0.0733697061991398$0.05524557171371434,-1.0,-0.12861527791285413$0.05656177281519061,-10.533425
1,-0.020563818561951268$0.05280588763718853,-1.0,-0.0733697061991398$0.05524557171371434,-10.307407
2,0.030746824861269305$0.05131064342322057,-1.0,-0.020563818561951268$0.05280588763718853,-9.95319
2,0.08056809612731161$0.0498212712660423,-1.0,0.030746824861269305$0.05131064342322057,-9.697329
2,0.12896203876697815$0.04839394263966652,-1.0,0.08056809612731161$0.0498212712660423,-8.994482
2,0.17604076031571614$0.047078721548737976,-1.0,0.12896203876697815$0.04839394263966652,-8.194241
2,0.22196009486823162$0.045919334552515484,-1.0,0.17604076031571614$0.047078721548737976,-7.3966546
2,0.26691349618911564$0.04495340132088404,-1.0,0.22196009486823162$0.045919334552515484,-6.586571
2,0.3111264591989961$0.04421296300988048,-1.0,0.26691349618911564$0.04495340132088404,-5.7495084
2,0.3548516182156579$0.043725159016661776,-1.0,0.3111264591989961$0.04421296300988048,-4.932183
2,0.39836454330245813$0.04351292508680021,-1.0,0.3548516182156579$0.043725159016661776,-4.077266
2,0.4419601526307273$0.04359560932826917,-1.0,0.39836454330245813$0.04351292508680021,-3.1870275
2,0.485949575195965$0.0439894225652377,-1.0,0.4419601526307273$0.04359560932826917,-2.360105
2,0.5306572287464708$0.04470765355050581,-1.0,0.485949575195965$0.0439894225652377,-1.4666638
