action,newObservation,reward,observation,qValue
0,-0.8892582837439432$-0.03782108698245911,-1.0,-0.8514371967614841$-0.03890221277302393,-23.85315
1,-0.924854788815159$-0.03559650507121586,-1.0,-0.8892582837439432$-0.03782108698245911,-23.924004
0,-0.959117799275055$-0.034263010459895986,-1.0,-0.924854788815159$-0.03559650507121586,-23.509214
0,-0.991967581066043$-0.03284978179098797,-1.0,-0.959117799275055$-0.034263010459895986,-23.267878
0,-1.0233516008540073$-0.03138401978796437,-1.0,-0.991967581066043$-0.03284978179098797,-23.052778
0,-1.0532420149944235$-0.029890414140416176,-1.0,-1.0233516008540073$-0.03138401978796437,-22.83913
0,-1.0816328401484314$-0.028390825154007822,-1.0,-1.0532420149944235$-0.029890414140416176,-22.630253
1,-1.1075369935703836$-0.025904153421952184,-1.0,-1.0816328401484314$-0.028390825154007822,-22.405819
0,-1.1319819948122571$-0.024445001241873602,-1.0,-1.1075369935703836$-0.025904153421952184,-21.853975
0,-1.155007430522449$-0.023025435710191677,-1.0,-1.1319819948122571$-0.024445001241873602,-21.41379
0,-1.1766624887623183$-0.02165505823986946,-1.0,-1.155007430522449$-0.023025435710191677,-20.931366
0,-1.1970037516480887$-0.020341262885770352,-1.0,-1.1766624887623183$-0.02165505823986946,-20.41074
0,-1.2$0.0,-1.0,-1.1970037516480887$-0.020341262885770352,-19.783567
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
2,-1.171639613080305$0.009590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.817318
0,-1.160721312704771$0.010918300375534054,-1.0,-1.171639613080305$0.009590501899632274,-20.547438
2,-1.1464466023400313$0.014274710364739825,-1.0,-1.160721312704771$0.010918300375534054,-20.573246
2,-1.1287818924104682$0.01766470992956294,-1.0,-1.1464466023400313$0.014274710364739825,-19.800812
2,-1.1076916894782505$0.021090202932217784,-1.0,-1.1287818924104682$0.01766470992956294,-19.049028
2,-1.083142543506624$0.024549145971626486,-1.0,-1.1076916894782505$0.021090202932217784,-18.424105
2,-1.0551079189329269$0.028034624573697087,-1.0,-1.083142543506624$0.024549145971626486,-17.970875
1,-1.0245739982827677$0.030533920650159065,-1.0,-1.0551079189329269$0.028034624573697087,-17.924591
2,-0.9905458334555161$0.03402816482725172,-1.0,-1.0245739982827677$0.030533920650159065,-16.927767
2,-0.9530536877452607$0.037492145710255415,-1.0,-0.9905458334555161$0.03402816482725172,-16.302544
2,-0.9121605904998511$0.04089309724540952,-1.0,-0.9530536877452607$0.037492145710255415,-15.371662
2,-0.8679698464997115$0.04419074400013956,-1.0,-0.9121605904998511$0.04089309724540952,-14.503214
2,-0.8206318585679204$0.047337987931791066,-1.0,-0.8679698464997115$0.04419074400013956,-13.774931
2,-0.7703494627401685$0.050282395827751965,-1.0,-0.8206318585679204$0.047337987931791066,-13.585072
2,-0.717380881838308$0.05296858090186053,-1.0,-0.7703494627401685$0.050282395827751965,-13.218784
2,-0.6620394269736751$0.055341454864632864,-1.0,-0.717380881838308$0.05296858090186053,-13.242489
2,-0.6046892607716433$0.057350166202031844,-1.0,-0.6620394269736751$0.055341454864632864,-13.721748
2,-0.5457368969752541$0.0589523637963892,-1.0,-0.6046892607716433$0.057350166202031844,-13.960268
2,-0.4856186193020283$0.06011827767322576,-1.0,-0.5457368969752541$0.0589523637963892,-14.000263
2,-0.4247845768575607$0.06083404244446762,-1.0,-0.4856186193020283$0.06011827767322576,-13.33334
2,-0.36368083397877776$0.061103742878782966,-1.0,-0.4247845768575607$0.06083404244446762,-12.859295
2,-0.30273099311362156$0.06094984086515621,-1.0,-0.36368083397877776$0.061103742878782966,-12.510446
2,-0.2423190807390691$0.060411912374552464,-1.0,-0.30273099311362156$0.06094984086515621,-11.334267
2,-0.18277516854560785$0.05954391219346125,-1.0,-0.2423190807390691$0.060411912374552464,-10.702435
2,-0.12436475276029457$0.05841041578531328,-1.0,-0.18277516854560785$0.05954391219346125,-10.596468
2,-0.0672823468564733$0.05708240590382128,-1.0,-0.12436475276029457$0.05841041578531328,-9.844282
2,-0.01164918584254971$0.05563316101392359,-1.0,-0.0672823468564733$0.05708240590382128,-9.288748
2,0.0424855016807213$0.05413468752327101,-1.0,-0.01164918584254971$0.05563316101392359,-8.815084
2,0.09514046817959126$0.052654966498869964,-1.0,0.0424855016807213$0.05413468752327101,-8.417871
2,0.14639657696239722$0.05125610878280594,-1.0,0.09514046817959126$0.052654966498869964,-7.880302
2,0.19638994451576902$0.04999336755337182,-1.0,0.14639657696239722$0.05125610878280594,-7.0269055
2,0.24530480640671182$0.048914861890942796,-1.0,0.19638994451576902$0.04999336755337182,-6.1450725
2,0.29336662518375867$0.04806181877704684,-1.0,0.24530480640671182$0.048914861890942796,-5.2620616
2,0.3408357585531794$0.0474691333694207,-1.0,0.29336662518375867$0.04806181877704684,-4.398787
2,0.3880018223257595$0.047166063772580175,-1.0,0.3408357585531794$0.0474691333694207,-3.4858909
2,0.43517872582034434$0.04717690349458478,-1.0,0.3880018223257595$0.047166063772580175,-2.5678563
2,0.48270022849629113$0.047521502675946764,-1.0,0.43517872582034434$0.04717690349458478,-1.6998467
1,0.5299157611095566$0.047215532613265505,-1.0,0.48270022849629113$0.047521502675946764,-0.7296777
