action,newObservation,reward,observation,qValue
0,-1.19143410665444$-0.036644669058577675,-1.0,-1.1547894375958623$-0.03801556564120023,-20.04549
0,-1.2$0.0,-1.0,-1.19143410665444$-0.036644669058577675,-19.311447
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
2,-1.194270205713714$0.004487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.524046
0,-1.188521726934427$0.005748478779287044,-1.0,-1.194270205713714$0.004487898245450696,-20.53674
0,-1.1814945934042147$0.007027133530212408,-1.0,-1.188521726934427$0.005748478779287044,-20.602772
0,-1.1731676316529$0.008326961751314553,-1.0,-1.1814945934042147$0.007027133530212408,-20.63534
0,-1.1635170755478756$0.009650556105024362,-1.0,-1.1731676316529$0.008326961751314553,-20.669704
0,-1.1525171961768723$0.010999879371003284,-1.0,-1.1635170755478756$0.009650556105024362,-20.721342
2,-1.138141069685957$0.014376126490915169,-1.0,-1.1525171961768723$0.010999879371003284,-20.793804
2,-1.1203574130991356$0.017783656586821375,-1.0,-1.138141069685957$0.014376126490915169,-20.019041
2,-1.0991337292948424$0.02122368380429312,-1.0,-1.1203574130991356$0.017783656586821375,-19.249788
2,-1.0744403295249545$0.02469339976988787,-1.0,-1.0991337292948424$0.02122368380429312,-18.5489
2,-1.046255274509526$0.028185055015428655,-1.0,-1.0744403295249545$0.02469339976988787,-18.031628
2,-1.014570229482801$0.03168504502672506,-1.0,-1.046255274509526$0.028185055015428655,-17.344866
2,-0.9793971509962077$0.03517307848659326,-1.0,-1.014570229482801$0.03168504502672506,-16.72501
2,-0.9407756095193245$0.03862154147688318,-1.0,-0.9793971509962077$0.03517307848659326,-16.043497
2,-0.8987804027696131$0.04199520674971137,-1.0,-0.9407756095193245$0.03862154147688318,-15.084892
2,-0.8535289400192494$0.04525146275036378,-1.0,-0.8987804027696131$0.04199520674971137,-14.221624
2,-0.8051876997538079$0.0483412402654415,-1.0,-0.8535289400192494$0.04525146275036378,-13.707661
2,-0.7539769187598075$0.05121078099400032,-1.0,-0.8051876997538079$0.0483412402654415,-13.41436
2,-0.700172608524147$0.05380431023566058,-1.0,-0.7539769187598075$0.05121078099400032,-13.356556
0,-0.6461050657165395$0.05406754280760745,-1.0,-0.700172608524147$0.05380431023566058,-14.063887
2,-0.5901392701682582$0.05596579554828129,-1.0,-0.6461050657165395$0.05406754280760745,-13.954546
2,-0.5326777287564602$0.05746154141179796,-1.0,-0.5901392701682582$0.05596579554828129,-14.131367
2,-0.474148103614651$0.05852962514180926,-1.0,-0.5326777287564602$0.05746154141179796,-14.153587
2,-0.4149879996011435$0.05916010401350744,-1.0,-0.474148103614651$0.05852962514180926,-13.740692
2,-0.35562813916610586$0.05935986043503767,-1.0,-0.4149879996011435$0.05916010401350744,-13.4659
2,-0.2964754159433246$0.059152723222781235,-1.0,-0.35562813916610586$0.05935986043503767,-12.933096
2,-0.23789733714442357$0.05857807879890102,-1.0,-0.2964754159433246$0.059152723222781235,-11.782396
1,-0.18120913368335426$0.05668820346106931,-1.0,-0.23789733714442357$0.05857807879890102,-12.076477
2,-0.12566052538514005$0.055548608298214196,-1.0,-0.18120913368335426$0.05668820346106931,-11.470444
2,-0.07143636708340528$0.05422415830173478,-1.0,-0.12566052538514005$0.055548608298214196,-10.81879
2,-0.01865501768789836$0.052781349395506924,-1.0,-0.07143636708340528$0.05422415830173478,-10.322937
2,0.032630245794798896$0.051285263482697255,-1.0,-0.01865501768789836$0.052781349395506924,-9.929306
2,0.08242747796090855$0.04979723216610965,-1.0,0.032630245794798896$0.051285263482697255,-9.662136
2,0.13080075717773595$0.0483732792168274,-1.0,0.08242747796090855$0.04979723216610965,-8.955715
2,0.177864053704195$0.047063296526459034,-1.0,0.13080075717773595$0.0483732792168274,-8.155096
2,0.22377488635428194$0.04591083265008693,-1.0,0.177864053704195$0.047063296526459034,-7.3565154
2,0.2687282230450902$0.04495333669080824,-1.0,0.22377488635428194$0.04591083265008693,-6.5448375
2,0.3129509177283065$0.044222694683216296,-1.0,0.2687282230450902$0.04495333669080824,-5.7055793
2,0.3566968271486368$0.043745909420330326,-1.0,0.3129509177283065$0.044222694683216296,-4.889257
2,0.4002426244272339$0.04354579727859707,-1.0,0.3566968271486368$0.043745909420330326,-4.03122
2,0.4438842235753312$0.04364159914809727,-1.0,0.4002426244272339$0.04354579727859707,-3.1406226
2,0.48793364587344756$0.044049422298116356,-1.0,0.4438842235753312$0.04364159914809727,-2.3147283
1,0.5317160897751714$0.04378244390172376,-1.0,0.48793364587344756$0.044049422298116356,-1.4858794
