action,newObservation,reward,observation,qValue
2,-0.6722627949202689$0.04225113669452277,-1.0,-0.7145139316147916$0.03989628313378335,-20.520576
2,-0.6279332754496687$0.044329519470600175,-1.0,-0.6722627949202689$0.04225113669452277,-20.172388
2,-0.5818339620049984$0.046099313444670276,-1.0,-0.6279332754496687$0.044329519470600175,-19.86131
2,-0.5343001030943269$0.047533858910671516,-1.0,-0.5818339620049984$0.046099313444670276,-19.965282
2,-0.4856859980135885$0.04861410508073831,-1.0,-0.5343001030943269$0.047533858910671516,-19.58589
2,-0.4363556260921939$0.04933037192139464,-1.0,-0.4856859980135885$0.04861410508073831,-19.207933
2,-0.38667213289157915$0.04968349320061479,-1.0,-0.4363556260921939$0.04933037192139464,-18.436338
2,-0.3369869509284559$0.04968518196312329,-1.0,-0.38667213289157915$0.04968349320061479,-17.279484
2,-0.28762938595344734$0.04935756497500853,-1.0,-0.3369869509284559$0.04968518196312329,-17.357878
2,-0.23889743593122575$0.048731950022221596,-1.0,-0.28762938595344734$0.04935756497500853,-17.958504
2,-0.191050442544053$0.047846993387172736,-1.0,-0.23889743593122575$0.048731950022221596,-17.987316
2,-0.14430393975735828$0.04674650278669473,-1.0,-0.191050442544053$0.047846993387172736,-17.789381
2,-0.09882680708450446$0.04547713267285382,-1.0,-0.14430393975735828$0.04674650278669473,-17.158741
1,-0.05574060110299751$0.043086205981506955,-1.0,-0.09882680708450446$0.04547713267285382,-17.207354
2,-0.014119522582971555$0.04162107852002595,-1.0,-0.05574060110299751$0.043086205981506955,-17.015387
2,0.02600379841205508$0.040123320995026635,-1.0,-0.014119522582971555$0.04162107852002595,-16.713507
2,0.06463472277210895$0.03863092436005387,-1.0,0.02600379841205508$0.040123320995026635,-15.851952
2,0.10181249859223465$0.03717777582012569,-1.0,0.06463472277210895$0.03863092436005387,-15.025524
2,0.1376059857016313$0.03579348710939664,-1.0,0.10181249859223465$0.03717777582012569,-14.316668
2,0.1721094880136691$0.03450350231203781,-1.0,0.1376059857016313$0.03579348710939664,-13.625664
2,0.20543889622645395$0.033329408212784864,-1.0,0.1721094880136691$0.03450350231203781,-12.933802
2,0.23772827177834321$0.032289375551889266,-1.0,0.20543889622645395$0.033329408212784864,-12.223738
2,0.2691269421720759$0.031398670393732675,-1.0,0.23772827177834321$0.032289375551889266,-11.47934
2,0.299797129816953$0.030670187644877136,-1.0,0.2691269421720759$0.031398670393732675,-10.685518
2,0.32991210097648616$0.03011497115953318,-1.0,0.299797129816953$0.030670187644877136,-9.828039
2,0.35965479638826037$0.029742695411774184,-1.0,0.32991210097648616$0.03011497115953318,-8.893242
2,0.38921688810922433$0.029562091720963975,-1.0,0.35965479638826037$0.029742695411774184,-7.8679156
1,0.41779819543557306$0.028581307326348733,-1.0,0.38921688810922433$0.029562091720963975,-7.2914596
2,0.44659925490785723$0.02880105947228419,-1.0,0.41779819543557306$0.028581307326348733,-6.0983253
2,0.4758279401900299$0.029228685282172658,-1.0,0.44659925490785723$0.02880105947228419,-4.8665996
2,0.5056995693729137$0.029871629182883854,-1.0,0.4758279401900299$0.029228685282172658,-4.016065
