action,newObservation,reward,observation,qValue
2,-0.8988856870667616$0.00820871699945508,-1.0,-0.9070944040662168$0.004926310202863764,-27.61059
2,-0.887420374096588$0.011465312970173662,-1.0,-0.8988856870667616$0.00820871699945508,-27.182215
1,-0.8737368026026533$0.013683571493934739,-1.0,-0.887420374096588$0.011465312970173662,-26.96396
2,-0.8568841581438531$0.016852644458800192,-1.0,-0.8737368026026533$0.013683571493934739,-26.630898
2,-0.8369280305542077$0.019956127589645337,-1.0,-0.8568841581438531$0.016852644458800192,-26.399961
2,-0.8139530257540369$0.022975004800170763,-1.0,-0.8369280305542077$0.019956127589645337,-26.11838
2,-0.7880654864664172$0.025887539287619797,-1.0,-0.8139530257540369$0.022975004800170763,-25.972584
2,-0.7593960913561615$0.028669395110255687,-1.0,-0.7880654864664172$0.025887539287619797,-25.982796
1,-0.7291020619743059$0.030294029381855502,-1.0,-0.7593960913561615$0.028669395110255687,-26.01615
2,-0.6963625548998943$0.032739507074411645,-1.0,-0.7291020619743059$0.030294029381855502,-25.852146
2,-0.6613845563167318$0.03497799858316249,-1.0,-0.6963625548998943$0.032739507074411645,-25.59513
2,-0.6244023423233432$0.03698221399338852,-1.0,-0.6613845563167318$0.03497799858316249,-25.67519
2,-0.5856755723910334$0.03872676993230986,-1.0,-0.6244023423233432$0.03698221399338852,-25.210537
2,-0.5454859129854901$0.040189659405543324,-1.0,-0.5856755723910334$0.03872676993230986,-25.059673
2,-0.5041322179799486$0.04135369500554152,-1.0,-0.5454859129854901$0.040189659405543324,-25.08394
2,-0.46192443918179665$0.04220777879815193,-1.0,-0.5041322179799486$0.04135369500554152,-24.646461
0,-0.42117658325890667$0.040747855922889965,-1.0,-0.46192443918179665$0.04220777879815193,-25.1515
2,-0.38018486325996975$0.040991719998936915,-1.0,-0.42117658325890667$0.040747855922889965,-24.155375
2,-0.3392358695633174$0.04094899369665234,-1.0,-0.38018486325996975$0.040991719998936915,-23.809515
2,-0.29860017071518247$0.04063569884813495,-1.0,-0.3392358695633174$0.04094899369665234,-24.052292
2,-0.2585267069900222$0.04007346372516025,-1.0,-0.29860017071518247$0.04063569884813495,-24.031414
1,-0.22023828074959836$0.03828842624042387,-1.0,-0.2585267069900222$0.04007346372516025,-24.350134
2,-0.18292373887883118$0.0373145418707672,-1.0,-0.22023828074959836$0.03828842624042387,-24.389982
1,-0.14774211237719437$0.03518162650163682,-1.0,-0.18292373887883118$0.0373145418707672,-24.305775
2,-0.1138189177065638$0.033923194670630576,-1.0,-0.14774211237719437$0.03518162650163682,-24.310566
2,-0.08125139267846992$0.032567525028093874,-1.0,-0.1138189177065638$0.033923194670630576,-24.10025
2,-0.050109964535450975$0.03114142814301895,-1.0,-0.08125139267846992$0.032567525028093874,-23.940908
2,-0.02044034070605356$0.029669623829397414,-1.0,-0.050109964535450975$0.03114142814301895,-23.74272
2,0.007733981985344061$0.02817432269139762,-1.0,-0.02044034070605356$0.029669623829397414,-23.493229
2,0.03440897755942496$0.026674995574080897,-1.0,0.007733981985344061$0.02817432269139762,-23.30804
2,0.0595972810595287$0.025188303500103745,-1.0,0.03440897755942496$0.026674995574080897,-23.176987
2,0.08332543638336813$0.023728155323839432,-1.0,0.0595972810595287$0.025188303500103745,-23.030617
2,0.10563129600058556$0.022305859617217427,-1.0,0.08332543638336813$0.023728155323839432,-22.887096
2,0.12656163582679322$0.020930339826207664,-1.0,0.10563129600058556$0.022305859617217427,-22.780981
1,0.14517002199365234$0.018608386166859114,-1.0,0.12656163582679322$0.020930339826207664,-22.819002
0,0.1605117707174366$0.015341748723784281,-1.0,0.14517002199365234$0.018608386166859114,-23.166697
0,0.1726378071850377$0.012126036467601102,-1.0,0.1605117707174366$0.015341748723784281,-23.963737
0,0.18159170847975983$0.008953901294722129,-1.0,0.1726378071850377$0.012126036467601102,-24.663645
0,0.18740750015398536$0.005815791674225532,-1.0,0.18159170847975983$0.008953901294722129,-25.383997
0,0.19010811068345068$0.002700610529465321,-1.0,0.18740750015398536$0.005815791674225532,-25.458946
0,0.18970440643562547$-0.00040370424782521864,-1.0,0.19010811068345068$0.002700610529465321,-25.430079
0,0.18619475423941342$-0.0035096521962120603,-1.0,0.18970440643562547$-0.00040370424782521864,-25.437454
0,0.17956508633874016$-0.006629667900673266,-1.0,0.18619475423941342$-0.0035096521962120603,-25.497885
0,0.16978947152453347$-0.0097756148142067,-1.0,0.17956508633874016$-0.006629667900673266,-25.611609
0,0.15683122506234945$-0.01295824646218403,-1.0,0.16978947152453347$-0.0097756148142067,-25.779068
0,0.1406446170980694$-0.01618660796428003,-1.0,0.15683122506234945$-0.01295824646218403,-25.827946
0,0.12117726242041887$-0.019467354677650546,-1.0,0.1406446170980694$-0.01618660796428003,-25.453089
0,0.0983732906636271$-0.022803971756791774,-1.0,0.12117726242041887$-0.019467354677650546,-25.106451
0,0.07217740069712995$-0.026195889966497146,-1.0,0.0983732906636271$-0.022803971756791774,-24.788067
0,0.04253988984022496$-0.02963751085690499,-1.0,0.07217740069712995$-0.026195889966497146,-24.498652
0,0.009422709842209956$-0.03311717999801501,-1.0,0.04253988984022496$-0.02963751085690499,-24.27051
0,-0.027193471363384222$-0.03661618120559418,-1.0,0.009422709842209956$-0.03311717999801501,-24.07901
0,-0.06730133797694578$-0.040107866613561555,-1.0,-0.027193471363384222$-0.03661618120559418,-23.677734
0,-0.11085842092149321$-0.04355708294454744,-1.0,-0.06730133797694578$-0.040107866613561555,-23.093904
0,-0.1577785156446438$-0.04692009472315056,-1.0,-0.11085842092149321$-0.04355708294454744,-22.567417
1,-0.20692374213730072$-0.049145226492656936,-1.0,-0.1577785156446438$-0.04692009472315056,-22.298586
0,-0.2591025438924613$-0.05217880175516059,-1.0,-0.20692374213730072$-0.049145226492656936,-22.204725
0,-0.3140633567633835$-0.054960812870922186,-1.0,-0.2591025438924613$-0.05217880175516059,-22.364803
0,-0.3714942146418313$-0.05743085787844784,-1.0,-0.3140633567633835$-0.054960812870922186,-22.353775
0,-0.43102667743124823$-0.059532462789416936,-1.0,-0.3714942146418313$-0.05743085787844784,-22.164211
0,-0.4922445406262719$-0.06121786319502366,-1.0,-0.43102667743124823$-0.059532462789416936,-22.081213
0,-0.5546972139672561$-0.062452673340984304,-1.0,-0.4922445406262719$-0.06121786319502366,-22.31741
0,-0.6179169872248773$-0.06321977325762121,-1.0,-0.5546972139672561$-0.062452673340984304,-22.075478
0,-0.6814387754673015$-0.06352178824242419,-1.0,-0.6179169872248773$-0.06321977325762121,-21.1686
0,-0.744820509226714$-0.06338173375941242,-1.0,-0.6814387754673015$-0.06352178824242419,-20.11374
0,-0.8076622224673558$-0.06284171324064175,-1.0,-0.744820509226714$-0.06338173375941242,-19.559921
0,-0.8696221252337446$-0.0619599027663888,-1.0,-0.8076622224673558$-0.06284171324064175,-20.044846
0,-0.9304284638966136$-0.06080633866286905,-1.0,-0.8696221252337446$-0.0619599027663888,-19.884464
0,-0.9898866342867971$-0.05945817039018356,-1.0,-0.9304284638966136$-0.06080633866286905,-19.473143
0,-1.047881664829564$-0.05799503054276682,-1.0,-0.9898866342867971$-0.05945817039018356,-19.57045
0,-1.1043767006374579$-0.05649503580789393,-1.0,-1.047881664829564$-0.05799503054276682,-20.10524
0,-1.15940842771271$-0.05503172707525195,-1.0,-1.1043767006374579$-0.05649503580789393,-20.239449
0,-1.2$0.0,-1.0,-1.15940842771271$-0.05503172707525195,-19.812138
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
1,-1.1726396130803052$0.008590501899632275,-1.0,-1.1812301149799374$0.006289896678037213,-20.776114
0,-1.1627240585346512$0.00991555454565391,-1.0,-1.1726396130803052$0.008590501899632275,-20.648869
0,-1.1514571537645166$0.011266904770134614,-1.0,-1.1627240585346512$0.00991555454565391,-20.706247
2,-1.1368115435072856$0.014645610257230915,-1.0,-1.1514571537645166$0.011266904770134614,-20.734924
2,-1.1187557354219628$0.01805580808532285,-1.0,-1.1368115435072856$0.014645610257230915,-19.96204
2,-1.0972573128970986$0.021498422524864207,-1.0,-1.1187557354219628$0.01805580808532285,-19.190535
2,-1.0722870296971985$0.02497028319990003,-1.0,-1.0972573128970986$0.021498422524864207,-18.524572
2,-1.04382382482632$0.02846320487087841,-1.0,-1.0722870296971985$0.02497028319990003,-17.974424
2,-1.0118607480021817$0.03196307682413825,-1.0,-1.04382382482632$0.02846320487087841,-17.295837
2,-0.9764117057856776$0.03544904221650417,-1.0,-1.0118607480021817$0.03196307682413825,-16.67526
2,-0.937518821705481$0.03889288408019662,-1.0,-0.9764117057856776$0.03544904221650417,-15.957315
2,-0.8952600520740814$0.0422587696313995,-1.0,-0.937518821705481$0.03889288408019662,-15.01561
2,-0.849756523268306$0.045503528805775406,-1.0,-0.8952600520740814$0.0422587696313995,-14.153887
2,-0.8011788795504894$0.04857764371781654,-1.0,-0.849756523268306$0.045503528805775406,-13.664709
2,-0.7497517909122559$0.0514270886382335,-1.0,-0.8011788795504894$0.04857764371781654,-13.370178
2,-0.6957557170887487$0.053996073823507136,-1.0,-0.7497517909122559$0.0514270886382335,-13.357439
2,-0.6395251073561129$0.056230609732635856,-1.0,-0.6957557170887487$0.053996073823507136,-13.428755
2,-0.5814424710929719$0.058082636263141016,-1.0,-0.6395251073561129$0.056230609732635856,-13.840347
2,-0.5219281811494456$0.05951428994352627,-1.0,-0.5814424710929719$0.058082636263141016,-13.966406
0,-0.46342642061183337$0.05850176053761223,-1.0,-0.5219281811494456$0.05951428994352627,-14.769884
2,-0.40437350572564584$0.05905291488618751,-1.0,-0.46342642061183337$0.05850176053761223,-13.712019
2,-0.34519583604288206$0.059177669682763785,-1.0,-0.40437350572564584$0.05905291488618751,-13.497723
2,-0.28629321803126656$0.058902618011615525,-1.0,-0.34519583604288206$0.059177669682763785,-12.884163
2,-0.22802381528049548$0.058269402750771075,-1.0,-0.28629321803126656$0.058902618011615525,-11.878592
2,-0.17069192799049027$0.057331887290005205,-1.0,-0.22802381528049548$0.058269402750771075,-11.601423
2,-0.11453936389447147$0.0561525640960188,-1.0,-0.17069192799049027$0.057331887290005205,-11.067584
2,-0.05974065457516962$0.05479870931930186,-1.0,-0.11453936389447147$0.0561525640960188,-10.4236145
2,-0.006401901972108326$0.05333875260306129,-1.0,-0.05974065457516962$0.05479870931930186,-9.923664
2,0.04543731169070521$0.051839213662813535,-1.0,-0.006401901972108326$0.05333875260306129,-9.526537
2,0.09579971559164543$0.050362403900940225,-1.0,0.04543731169070521$0.051839213662813535,-9.168713
2,0.14476465860895435$0.04896494301730891,-1.0,0.09579971559164543$0.050362403900940225,-8.484772
2,0.19246168327081078$0.047697024661856435,-1.0,0.14476465860895435$0.04896494301730891,-7.6629186
2,0.23906397582334477$0.04660229255253399,-1.0,0.19246168327081078$0.047697024661856435,-6.8380437
2,0.2847821324693852$0.04571815664604046,-1.0,0.23906397582334477$0.04660229255253399,-5.994591
2,0.32985851021781787$0.045076377748432636,-1.0,0.2847821324693852$0.04571815664604046,-5.1550813
2,0.3745622762698958$0.04470376605207794,-1.0,0.32985851021781787$0.045076377748432636,-4.3072457
2,0.41918513988071293$0.04462286361081713,-1.0,0.3745622762698958$0.04470376605207794,-3.4076953
2,0.4640376448574507$0.04485250497673775,-1.0,0.41918513988071293$0.04462286361081713,-2.5529141
2,0.5094458146282574$0.04540816977080673,-1.0,0.4640376448574507$0.04485250497673775,-1.6796174
