action,newObservation,reward,observation,qValue
0,-1.1692042332163506$-0.03328979064428729,-1.0,-1.1359144425720633$-0.0347017668688217,-20.424507
0,-1.2$0.0,-1.0,-1.1692042332163506$-0.03328979064428729,-19.757698
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
1,-1.1637268252899895$0.009912787790315644,-1.0,-1.173639613080305$0.007590501899632274,-20.788671
0,-1.1524652525799626$0.01126157271002702,-1.0,-1.1637268252899895$0.009912787790315644,-20.684202
2,-1.1378273117263695$0.014637940853593151,-1.0,-1.1524652525799626$0.01126157271002702,-20.705763
2,-1.119781207758179$0.01804610396819042,-1.0,-1.1378273117263695$0.014637940853593151,-19.933636
2,-1.098294139325378$0.021487068432800942,-1.0,-1.119781207758179$0.01804610396819042,-19.164228
2,-1.0733363856124036$0.024957753712974384,-1.0,-1.098294139325378$0.021487068432800942,-18.508446
2,-1.0448863143964613$0.028450071215942375,-1.0,-1.0733363856124036$0.024957753712974384,-17.970255
2,-1.012936303275703$0.031950011120758244,-1.0,-1.0448863143964613$0.028450071215942375,-17.300676
2,-0.9774994861556178$0.035436817120085284,-1.0,-1.012936303275703$0.031950011120758244,-16.680126
2,-0.9386171206918732$0.03888236546374452,-1.0,-0.9774994861556178$0.035436817120085284,-15.967245
2,-0.8963662208152039$0.042250899876669266,-1.0,-0.9386171206918732$0.03888236546374452,-15.019508
2,-0.8508669221812801$0.045499298633923754,-1.0,-0.8963662208152039$0.042250899876669266,-14.157158
2,-0.8022888707185553$0.04857805146272489,-1.0,-0.8508669221812801$0.045499298633923754,-13.674824
2,-0.7508557831591878$0.05143308755936754,-1.0,-0.8022888707185553$0.04857805146272489,-13.37166
2,-0.6968472727595457$0.05400851039964205,-1.0,-0.7508557831591878$0.05143308755936754,-13.355522
2,-0.6405971142239494$0.05625015853559635,-1.0,-0.6968472727595457$0.05400851039964205,-13.415686
2,-0.5824873748675511$0.05810973935639828,-1.0,-0.6405971142239494$0.05625015853559635,-13.830164
2,-0.5229382648847029$0.0595491099828482,-1.0,-0.5824873748675511$0.05810973935639828,-13.960388
2,-0.4623941087289648$0.06054415615573808,-1.0,-0.5229382648847029$0.0595491099828482,-13.872171
2,-0.40130641259382266$0.06108769613514213,-1.0,-0.4623941087289648$0.06054415615573808,-13.072153
2,-0.3401154717038001$0.061190940890022576,-1.0,-0.40130641259382266$0.06108769613514213,-12.7930565
2,-0.27923220765567586$0.0608832640481242,-1.0,-0.3401154717038001$0.061190940890022576,-12.2076
2,-0.21902188422644775$0.0602103234292281,-1.0,-0.27923220765567586$0.0608832640481242,-10.71513
0,-0.16179103061131356$0.057230853615134206,-1.0,-0.21902188422644775$0.0602103234292281,-11.207132
2,-0.10577142936870051$0.05601960124261305,-1.0,-0.16179103061131356$0.057230853615134206,-10.930988
1,-0.052127020198041545$0.05364440917065897,-1.0,-0.10577142936870051$0.05601960124261305,-10.637434
2,4.789552176915485e-05$0.0521749157198107,-1.0,-0.052127020198041545$0.05364440917065897,-10.197052
2,0.05072281126738714$0.050674915745617985,-1.0,4.789552176915485e-05$0.0521749157198107,-9.823034
2,0.09992661524590432$0.049203803978517174,-1.0,0.05072281126738714$0.050674915745617985,-9.493599
2,0.147741915409405$0.04781530016350069,-1.0,0.09992661524590432$0.049203803978517174,-8.686478
2,0.1942987831083683$0.04655686769896329,-1.0,0.147741915409405$0.04781530016350069,-7.8901334
2,0.23976847112007665$0.045469688011708365,-1.0,0.1942987831083683$0.04655686769896329,-7.090404
2,0.2843575002629522$0.04458902914287553,-1.0,0.23976847112007665$0.045469688011708365,-6.272404
2,0.32830235009413966$0.04394484983118749,-1.0,0.2843575002629522$0.04458902914287553,-5.436896
2,0.37186484851416335$0.043562498420023674,-1.0,0.32830235009413966$0.04394484983118749,-4.614815
1,0.4143282380414536$0.042463389527290236,-1.0,0.37186484851416335$0.043562498420023674,-3.941236
2,0.4569866977011374$0.04265845965968384,-1.0,0.4143282380414536$0.042463389527290236,-3.0562348
2,0.500148885295206$0.043162187594068514,-1.0,0.4569866977011374$0.04265845965968384,-2.2520194
