action,newObservation,reward,observation,qValue
0,-0.7256449825763216$-0.016843601332757894,-1.0,-0.7088013812435637$-0.017162250799546617,-29.386646
0,-0.7420643383453912$-0.016419355769069662,-1.0,-0.7256449825763216$-0.016843601332757894,-29.113638
0,-0.7579600096440111$-0.015895671298619945,-1.0,-0.7420643383453912$-0.016419355769069662,-28.86689
1,-0.7722392480276657$-0.014279238383654596,-1.0,-0.7579600096440111$-0.015895671298619945,-28.804735
0,-0.7858218642981727$-0.013582616270506949,-1.0,-0.7722392480276657$-0.014279238383654596,-28.667824
0,-0.7986344680310598$-0.012812603732887114,-1.0,-0.7858218642981727$-0.013582616270506949,-28.538528
0,-0.8106105206737417$-0.011976052642681981,-1.0,-0.7986344680310598$-0.012812603732887114,-28.435677
0,-0.8216902793590982$-0.011079758685356444,-1.0,-0.8106105206737417$-0.011976052642681981,-28.35932
0,-0.8318206503718522$-0.010130371012753962,-1.0,-0.8216902793590982$-0.011079758685356444,-28.310667
0,-0.8409549726853407$-0.009134322313488579,-1.0,-0.8318206503718522$-0.010130371012753962,-28.241339
0,-0.8490527524284378$-0.008097779743097082,-1.0,-0.8409549726853407$-0.009134322313488579,-28.188526
2,-0.8540793686910846$-0.005026616262646753,-1.0,-0.8490527524284378$-0.008097779743097082,-28.13659
2,-0.8560139444560745$-0.0019345757649899156,-1.0,-0.8540793686910846$-0.005026616262646753,-28.222494
2,-0.8548485713827562$0.0011653730733183266,-1.0,-0.8560139444560745$-0.0019345757649899156,-28.389008
2,-0.8505880049388769$0.0042605664438792705,-1.0,-0.8548485713827562$0.0011653730733183266,-28.5739
2,-0.8432498484809801$0.007338156457896766,-1.0,-0.8505880049388769$0.0042605664438792705,-28.838226
2,-0.8328652150991602$0.010384633381819795,-1.0,-0.8432498484809801$0.007338156457896766,-28.917057
2,-0.8194798258207383$0.013385389278421918,-1.0,-0.8328652150991602$0.010384633381819795,-28.720928
2,-0.8031554711388887$0.016324354681849593,-1.0,-0.8194798258207383$0.013385389278421918,-28.617126
2,-0.783971729472096$0.019183741666792698,-1.0,-0.8031554711388887$0.016324354681849593,-28.601992
2,-0.7620278018235341$0.021943927648561876,-1.0,-0.783971729472096$0.019183741666792698,-28.443016
2,-0.7374442887728577$0.024583513050676385,-1.0,-0.7620278018235341$0.021943927648561876,-28.33334
2,-0.7103647077528416$0.027079581020016227,-1.0,-0.7374442887728577$0.024583513050676385,-28.165459
2,-0.6809565305229767$0.029408177229864933,-1.0,-0.7103647077528416$0.027079581020016227,-27.742294
2,-0.6494115188735331$0.03154501164944357,-1.0,-0.6809565305229767$0.029408177229864933,-27.394855
2,-0.6159451566502476$0.0334663622232855,-1.0,-0.6494115188735331$0.03154501164944357,-26.955385
2,-0.5807950221924854$0.03515013445776223,-1.0,-0.6159451566502476$0.0334663622232855,-26.577587
2,-0.5442180178031718$0.03657700438931351,-1.0,-0.5807950221924854$0.03515013445776223,-26.293123
2,-0.5064864676997326$0.037731550103439204,-1.0,-0.5442180178031718$0.03657700438931351,-26.111034
2,-0.46788320353903495$0.038603264160697655,-1.0,-0.5064864676997326$0.037731550103439204,-26.060555
2,-0.42869586315617797$0.03918734038285699,-1.0,-0.46788320353903495$0.038603264160697655,-25.52364
2,-0.38921071758770764$0.039485145568470346,-1.0,-0.42869586315617797$0.03918734038285699,-24.98983
2,-0.3497063989824831$0.03950431860522452,-1.0,-0.38921071758770764$0.039485145568470346,-24.764278
2,-0.31044791758677515$0.039258481395708,-1.0,-0.3497063989824831$0.03950431860522452,-24.95832
2,-0.27168132685071056$0.038766590736064574,-1.0,-0.31044791758677515$0.039258481395708,-24.970922
2,-0.23362932708219544$0.03805199976851511,-1.0,-0.27168132685071056$0.038766590736064574,-24.962646
2,-0.19648800189515928$0.03714132518703616,-1.0,-0.23362932708219544$0.03805199976851511,-24.798458
2,-0.16042477362329952$0.03606322827185977,-1.0,-0.19648800189515928$0.03714132518703616,-24.488628
2,-0.12557755972120285$0.034847213902096656,-1.0,-0.16042477362329952$0.03606322827185977,-24.147652
2,-0.09205502480079752$0.03352253492040533,-1.0,-0.12557755972120285$0.034847213902096656,-23.91946
2,-0.059937760310685685$0.03211726449011184,-1.0,-0.09205502480079752$0.03352253492040533,-23.706886
2,-0.029280188580255453$0.03065757173043023,-1.0,-0.059937760310685685$0.03211726449011184,-23.559748
2,-0.00011297809367202469$0.02916721048658343,-1.0,-0.029280188580255453$0.03065757173043023,-23.276573
2,0.027554232536506962$0.027667210630178986,-1.0,-0.00011297809367202469$0.02916721048658343,-23.05434
2,0.053729979706060554$0.02617574716955359,-1.0,0.027554232536506962$0.027667210630178986,-22.889227
2,0.07843813436181563$0.024708154655755078,-1.0,0.053729979706060554$0.02617574716955359,-22.702885
2,0.1017151863007842$0.02327705193896858,-1.0,0.07843813436181563$0.024708154655755078,-22.522781
2,0.12360773015945742$0.02189254385867321,-1.0,0.1017151863007842$0.02327705193896858,-22.381247
2,0.14417020063971336$0.02056247048025596,-1.0,0.12360773015945742$0.02189254385867321,-22.269268
2,0.1634628803962737$0.019292679756560353,-1.0,0.14417020063971336$0.02056247048025596,-22.14761
2,0.18155018543439555$0.01808730503812183,-1.0,0.1634628803962737$0.019292679756560353,-22.04572
0,0.1964992194812656$0.014949034046870069,-1.0,0.18155018543439555$0.01808730503812183,-21.94694
0,0.20837020338436626$0.011870983903100664,-1.0,0.1964992194812656$0.014949034046870069,-22.857553
0,0.21721394129535315$0.008843737910986901,-1.0,0.20837020338436626$0.011870983903100664,-23.518387
0,0.22306995641498206$0.005856015119628919,-1.0,0.21721394129535315$0.008843737910986901,-24.266079
0,0.22596519133140072$0.0028952349164186693,-1.0,0.22306995641498206$0.005856015119628919,-24.502728
0,0.22591319063685894$-5.200069454178776e-05,-1.0,0.22596519133140072$0.0028952349164186693,-24.659016
0,0.22291370976122282$-0.002999480875636117,-1.0,0.22591319063685894$-5.200069454178776e-05,-24.766579
0,0.21695272192142184$-0.0059609878398009805,-1.0,0.22291370976122282$-0.002999480875636117,-24.87064
0,0.2080028236935682$-0.008949898227853647,-1.0,0.21695272192142184$-0.0059609878398009805,-24.97292
0,0.19602406831162458$-0.011978755381943623,-1.0,0.2080028236935682$-0.008949898227853647,-25.126247
0,0.18096528371863269$-0.015058784592991887,-1.0,0.19602406831162458$-0.011978755381943623,-25.33132
0,0.1627659585611688$-0.01819932515746389,-1.0,0.18096528371863269$-0.015058784592991887,-25.190062
0,0.14135880179412372$-0.021407156767045073,-1.0,0.1627659585611688$-0.01819932515746389,-24.853283
0,0.11667309712311777$-0.024685704671005945,-1.0,0.14135880179412372$-0.021407156767045073,-24.541315
0,0.08863897720785101$-0.028034119915266765,-1.0,0.11667309712311777$-0.024685704671005945,-24.254366
0,0.0571927274367912$-0.03144624977105981,-1.0,0.08863897720785101$-0.028034119915266765,-24.000248
0,0.022283186318101042$-0.03490954111869016,-1.0,0.0571927274367912$-0.03144624977105981,-23.800507
0,-0.016120770801149327$-0.03840395711925037,-1.0,0.022283186318101042$-0.03490954111869016,-23.580956
0,-0.05802180484862435$-0.04190103404747502,-1.0,-0.016120770801149327$-0.03840395711925037,-22.975441
0,-0.10338506096549796$-0.045363256116873606,-1.0,-0.05802180484862435$-0.04190103404747502,-22.412811
0,-0.15212903262871202$-0.04874397166321405,-1.0,-0.10338506096549796$-0.045363256116873606,-21.905293
0,-0.20411713075938193$-0.051988098130669895,-1.0,-0.15212903262871202$-0.04874397166321405,-21.466488
0,-0.25915097568262707$-0.05503384492324513,-1.0,-0.20411713075938193$-0.051988098130669895,-21.339245
0,-0.3169665769408938$-0.057815601258266715,-1.0,-0.25915097568262707$-0.05503384492324513,-21.551931
0,-0.37723455569696196$-0.060267978756068166,-1.0,-0.3169665769408938$-0.057815601258266715,-21.547937
0,-0.43956533038354495$-0.06233077468658296,-1.0,-0.37723455569696196$-0.060267978756068166,-21.342709
0,-0.5035197012035125$-0.06395437081996759,-1.0,-0.43956533038354495$-0.06233077468658296,-21.43721
0,-0.5686245740262319$-0.06510487282271935,-1.0,-0.5035197012035125$-0.06395437081996759,-21.390871
0,-0.6343927793447165$-0.06576820531848455,-1.0,-0.5686245740262319$-0.06510487282271935,-21.270206
0,-0.7003452456870687$-0.06595246634235223,-1.0,-0.6343927793447165$-0.06576820531848455,-20.109325
0,-0.7660333623004572$-0.06568811661338847,-1.0,-0.7003452456870687$-0.06595246634235223,-19.198147
0,-0.8310593338025607$-0.06502597150210349,-1.0,-0.7660333623004572$-0.06568811661338847,-18.816576
0,-0.8950926997329507$-0.06403336593039001,-1.0,-0.8310593338025607$-0.06502597150210349,-19.343863
0,-0.9578818592755673$-0.06278915954261664,-1.0,-0.8950926997329507$-0.06403336593039001,-19.285215
0,-1.0192602277069143$-0.06137836843134695,-1.0,-0.9578818592755673$-0.06278915954261664,-18.971994
0,-1.079147371557577$-0.05988714385066276,-1.0,-1.0192602277069143$-0.06137836843134695,-19.602636
0,-1.1375459905179235$-0.058398618960346385,-1.0,-1.079147371557577$-0.05988714385066276,-20.073204
0,-1.194535880601512$-0.05698989008358851,-1.0,-1.1375459905179235$-0.058398618960346385,-19.78843
1,-1.2$0.0,-1.0,-1.194535880601512$-0.05698989008358851,-19.254175
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
1,-1.1915281732028722$0.004742032510841902,-1.0,-1.196270205713714$0.002487898245450696,-20.521023
0,-1.1855168545376424$0.006011318665229854,-1.0,-1.1915281732028722$0.004742032510841902,-20.607075
0,-1.1782177026475653$0.00729915189007704,-1.0,-1.1855168545376424$0.006011318665229854,-20.649134
0,-1.1696091978053338$0.008608504842231614,-1.0,-1.1782177026475653$0.00729915189007704,-20.684168
0,-1.159667383791397$0.009941814013936751,-1.0,-1.1696091978053338$0.008608504842231614,-20.7143
0,-1.1483665312766047$0.011300852514792428,-1.0,-1.159667383791397$0.009941814013936751,-20.77124
2,-1.1336799431495959$0.01468658812700878,-1.0,-1.1483665312766047$0.011300852514792428,-20.81831
2,-1.1155770251456092$0.018102918003986623,-1.0,-1.1336799431495959$0.01468658812700878,-20.043325
2,-1.0940265251491286$0.021550499996480683,-1.0,-1.1155770251456092$0.018102918003986623,-19.265415
2,-1.0690006553220575$0.02502586982707103,-1.0,-1.0940265251491286$0.021550499996480683,-18.565676
2,-1.0404801315612195$0.028520523760837975,-1.0,-1.0690006553220575$0.02502586982707103,-17.983192
0,-1.0104601154251256$0.03002001613609399,-1.0,-1.0404801315612195$0.028520523760837975,-18.054897
2,-0.9769552673669825$0.033504848058143126,-1.0,-1.0104601154251256$0.03002001613609399,-17.091236
2,-0.9400057214663502$0.0369495459006323,-1.0,-0.9769552673669825$0.033504848058143126,-16.416729
2,-0.8996843289557388$0.040321392510611447,-1.0,-0.9400057214663502$0.0369495459006323,-15.511452
2,-0.8561037689393347$0.04358056001640409,-1.0,-0.8996843289557388$0.040321392510611447,-14.62816
2,-0.8094228946079571$0.04668087433137755,-1.0,-0.8561037689393347$0.04358056001640409,-13.884422
2,-0.7598515427396995$0.04957135186825771,-1.0,-0.8094228946079571$0.04668087433137755,-13.691427
2,-0.7076529618416953$0.05219858089800412,-1.0,-0.7598515427396995$0.04957135186825771,-13.480364
2,-0.6531430568446245$0.054509904997070896,-1.0,-0.7076529618416953$0.05219858089800412,-13.397709
2,-0.5966858429350613$0.056457213909563146,-1.0,-0.6531430568446245$0.054509904997070896,-13.863274
2,-0.5386848575942097$0.05800098534085168,-1.0,-0.5966858429350613$0.056457213909563146,-14.071951
2,-0.47957076526062664$0.059114092333583036,-1.0,-0.5386848575942097$0.05800098534085168,-14.095581
2,-0.41978592369041673$0.05978484157020991,-1.0,-0.47957076526062664$0.059114092333583036,-13.56221
2,-0.35976715288327704$0.060018770807139674,-1.0,-0.41978592369041673$0.05978484157020991,-13.238333
2,-0.29992824290895276$0.059838909974324284,-1.0,-0.35976715288327704$0.060018770807139674,-12.784115
2,-0.2406437793887466$0.059284463520206165,-1.0,-0.29992824290895276$0.059838909974324284,-11.591421
2,-0.1822356429510577$0.05840813643768889,-1.0,-0.2406437793887466$0.059284463520206165,-11.268576
2,-0.12496310937002333$0.05727253358103438,-1.0,-0.1822356429510577$0.05840813643768889,-10.945641
2,-0.06901694616970572$0.055946163200317624,-1.0,-0.12496310937002333$0.05727253358103438,-10.233213
2,-0.01451738657565551$0.05449955959405021,-1.0,-0.06901694616970572$0.055946163200317624,-9.69697
2,0.03848454363191714$0.05300193020757265,-1.0,-0.01451738657565551$0.05449955959405021,-9.259411
2,0.09000311726583458$0.051518573633917444,-1.0,0.03848454363191714$0.05300193020757265,-8.881157
2,0.14011226989498862$0.05010915262915404,-1.0,0.09000311726583458$0.051518573633917444,-8.324127
2,0.18893904364700662$0.048826773752018,-1.0,0.14011226989498862$0.05010915262915404,-7.4776845
2,0.23665678168424303$0.047717738037236404,-1.0,0.18893904364700662$0.048826773752018,-6.6292167
0,0.28147856670709653$0.044821785022853514,-1.0,0.23665678168424303$0.047717738037236404,-6.317282
2,0.3256399685879627$0.04416140188086613,-1.0,0.28147856670709653$0.044821785022853514,-5.4447827
2,0.3694024256921873$0.0437624571042246,-1.0,0.3256399685879627$0.04416140188086613,-4.621796
2,0.41304921644413894$0.043646790751951645,-1.0,0.3694024256921873$0.0437624571042246,-3.744615
2,0.45688200143113566$0.04383278498699671,-1.0,0.41304921644413894$0.043646790751951645,-2.879373
2,0.5012177447816087$0.04433574335047306,-1.0,0.45688200143113566$0.04383278498699671,-2.0343423
