action,newObservation,reward,observation,qValue
0,6.139723920431384e-05$0.01649877562623968,-1.0,-0.016437378387035365$0.019995736633794996,-27.741608
0,0.013060172907852228$0.012998775668647914,-1.0,6.139723920431384e-05$0.01649877562623968,-27.980427
0,0.02256086722234575$0.009500694314493525,-1.0,0.013060172907852228$0.012998775668647914,-27.943422
0,0.028567285519450068$0.006006418297104317,-1.0,0.02256086722234575$0.009500694314493525,-27.780525
0,0.03108287920880528$0.0025155936893552105,-1.0,0.028567285519450068$0.006006418297104317,-27.782627
0,0.030109334160093083$-0.0009735450487121967,-1.0,0.03108287920880528$0.0025155936893552105,-27.88767
0,0.02564598111375498$-0.004463353046338104,-1.0,0.030109334160093083$-0.0009735450487121967,-28.004528
0,0.017690023727059155$-0.007955957386695824,-1.0,0.02564598111375498$-0.004463353046338104,-28.163073
0,0.006237586054729474$-0.01145243767232968,-1.0,0.017690023727059155$-0.007955957386695824,-28.253239
0,-0.008714413921225038$-0.014951999975954512,-1.0,0.006237586054729474$-0.01145243767232968,-27.80011
0,-0.027165559609475424$-0.018451145688250386,-1.0,-0.008714413921225038$-0.014951999975954512,-27.364279
0,-0.04910840775591417$-0.02194284814643875,-1.0,-0.027165559609475424$-0.018451145688250386,-26.968287
0,-0.07452417403748834$-0.02541576628157418,-1.0,-0.04910840775591417$-0.02194284814643875,-26.61327
0,-0.10337771930204713$-0.028853545264558782,-1.0,-0.07452417403748834$-0.02541576628157418,-26.33085
0,-0.13561199691778997$-0.03223427761574285,-1.0,-0.10337771930204713$-0.028853545264558782,-26.096722
0,-0.17114221811775343$-0.035530221199963456,-1.0,-0.13561199691778997$-0.03223427761574285,-25.911343
0,-0.2098501057486436$-0.03870788763089016,-1.0,-0.17114221811775343$-0.035530221199963456,-25.503202
0,-0.2515787242666414$-0.041728618517997786,-1.0,-0.2098501057486436$-0.03870788763089016,-25.088654
0,-0.2961284735737034$-0.044549749307062014,-1.0,-0.2515787242666414$-0.041728618517997786,-24.975788
0,-0.34325488750470057$-0.047126413930997126,-1.0,-0.2961284735737034$-0.044549749307062014,-24.94148
0,-0.39266885289894915$-0.04941396539424857,-1.0,-0.34325488750470057$-0.047126413930997126,-24.69038
0,-0.4440397363284467$-0.05137088342949754,-1.0,-0.39266885289894915$-0.04941396539424857,-24.187454
0,-0.4970016633906999$-0.0529619270622532,-1.0,-0.4440397363284467$-0.05137088342949754,-24.350595
0,-0.5511628571935043$-0.05416119380280441,-1.0,-0.4970016633906999$-0.0529619270622532,-24.440655
0,-0.6061175559080453$-0.05495469871454091,-1.0,-0.5511628571935043$-0.05416119380280441,-24.263193
0,-0.6614596657943347$-0.05534210988628936,-1.0,-0.6061175559080453$-0.05495469871454091,-23.986444
0,-0.7167970444191863$-0.05533737862485169,-1.0,-0.6614596657943347$-0.05534210988628936,-22.946468
0,-0.7717652106376546$-0.054968166218468194,-1.0,-0.7167970444191863$-0.05533737862485169,-21.892038
1,-0.8250393676792768$-0.05327415704162218,-1.0,-0.7717652106376546$-0.054968166218468194,-22.11426
0,-0.8773485096082059$-0.0523091419289291,-1.0,-0.8250393676792768$-0.05327415704162218,-21.696867
0,-0.9284752377833216$-0.0511267281751158,-1.0,-0.8773485096082059$-0.0523091419289291,-21.492409
0,-0.9782588653751687$-0.0497836275918471,-1.0,-0.9284752377833216$-0.0511267281751158,-21.21053
0,-1.0265957687656166$-0.04833690339044788,-1.0,-0.9782588653751687$-0.0497836275918471,-20.780407
0,-1.0734374455124878$-0.046841676746871064,-1.0,-1.0265957687656166$-0.04833690339044788,-20.736422
0,-1.1187868642457697$-0.04534941873328191,-1.0,-1.0734374455124878$-0.046841676746871064,-20.956154
0,-1.1626937182853359$-0.0439068540395661,-1.0,-1.1187868642457697$-0.04534941873328191,-20.656557
0,-1.2$0.0,-1.0,-1.1626937182853359$-0.0439068540395661,-19.885738
1,-1.1977581039591645$0.0022418960408353682,-1.0,-1.2$0.0,-20.3815
0,-1.194266922003125$0.0034911819560395413,-1.0,-1.1977581039591645$0.0022418960408353682,-20.416187
1,-1.1885151489962633$0.00575177300686165,-1.0,-1.194266922003125$0.0034911819560395413,-20.587402
0,-1.1814847009434566$0.007030448052806691,-1.0,-1.1885151489962633$0.00575177300686165,-20.602562
0,-1.173154395580819$0.008330305362637593,-1.0,-1.1814847009434566$0.007030448052806691,-20.635206
0,-1.163500459237561$0.009653936343257955,-1.0,-1.173154395580819$0.008330305362637593,-20.66959
2,-1.15049715702046$0.01300330221710105,-1.0,-1.163500459237561$0.009653936343257955,-20.735806
2,-1.1341129437243218$0.016384213296138202,-1.0,-1.15049715702046$0.01300330221710105,-20.137966
2,-1.1143132357247494$0.019799707999572334,-1.0,-1.1341129437243218$0.016384213296138202,-19.38717
2,-1.0910640325489356$0.02324920317581381,-1.0,-1.1143132357247494$0.019799707999572334,-18.640036
2,-1.064336446165804$0.026727586383131535,-1.0,-1.0910640325489356$0.02324920317581381,-18.186588
2,-1.0341121636490724$0.030224282516731697,-1.0,-1.064336446165804$0.026727586383131535,-17.616022
2,-1.0003898071928576$0.033722356456214686,-1.0,-1.0341121636490724$0.030224282516731697,-17.000566
2,-0.9631920586156055$0.03719774857725207,-1.0,-1.0003898071928576$0.033722356456214686,-16.375574
2,-0.9225732811193917$0.04061877749621377,-1.0,-0.9631920586156055$0.03719774857725207,-15.460926
2,-0.878627203899826$0.04394607721956576,-1.0,-0.9225732811193917$0.04061877749621377,-14.58214
2,-0.8314940510656035$0.04713315283422245,-1.0,-0.878627203899826$0.04394607721956576,-13.785933
2,-0.7813663253347186$0.050127725730884844,-1.0,-0.8314940510656035$0.04713315283422245,-13.526472
2,-0.728492343491631$0.052873981843087656,-1.0,-0.7813663253347186$0.050127725730884844,-13.1567745
2,-0.6731766173982346$0.05531572609339629,-1.0,-0.728492343491631$0.052873981843087656,-13.141111
2,-0.6157763293243409$0.057400288073893746,-1.0,-0.6731766173982346$0.05531572609339629,-13.609177
2,-0.5566934870275041$0.0590828422968368,-1.0,-0.6157763293243409$0.057400288073893746,-13.919117
2,-0.4963628419762634$0.06033064505124071,-1.0,-0.5566934870275041$0.0590828422968368,-13.951851
2,-0.43523623921357296$0.06112660276269044,-1.0,-0.4963628419762634$0.06033064505124071,-13.451252
0,-0.37576462099608754$0.05947161821748545,-1.0,-0.43523623921357296$0.06112660276269044,-13.418985
2,-0.3163657670435788$0.05939885395250871,-1.0,-0.37576462099608754$0.05947161821748545,-13.097757
0,-0.2594229558951299$0.0569428111484489,-1.0,-0.3163657670435788$0.05939885395250871,-12.631214
2,-0.20326046960141503$0.0561624862937149,-1.0,-0.2594229558951299$0.0569428111484489,-12.794477
2,-0.14814741636281348$0.05511305323860155,-1.0,-0.20326046960141503$0.0561624862937149,-12.055382
2,-0.09429148965737194$0.05385592670544153,-1.0,-0.14814741636281348$0.05511305323860155,-11.342738
2,-0.041836205685119296$0.052455283972252645,-1.0,-0.09429148965737194$0.05385592670544153,-10.839892
2,0.009138742969133758$0.050974948654253054,-1.0,-0.041836205685119296$0.052455283972252645,-10.52143
2,0.05861463112654588$0.04947588815741212,-1.0,0.009138742969133758$0.050974948654253054,-10.480265
2,0.10662907113501234$0.04801444000846646,-1.0,0.05861463112654588$0.04947588815741212,-9.872026
2,0.15327033391613853$0.04664126278112621,-1.0,0.10662907113501234$0.04801444000846646,-8.833834
2,0.19867125572992128$0.04540092181378274,-1.0,0.15327033391613853$0.04664126278112621,-8.061922
2,0.24300322792370888$0.04433197219378759,-1.0,0.19867125572992128$0.04540092181378274,-7.2854686
2,0.286470613995864$0.04346738607215509,-1.0,0.24300322792370888$0.04433197219378759,-6.4902825
2,0.3293057923518564$0.04283517835599242,-1.0,0.286470613995864$0.04346738607215509,-5.6628175
2,0.3717648962171307$0.04245910386527427,-1.0,0.3293057923518564$0.04283517835599242,-4.8402047
2,0.41412421793118454$0.04235932171405381,-1.0,0.3717648962171307$0.04245910386527427,-3.95299
2,0.4566771612594073$0.042552943328222806,-1.0,0.41412421793118454$0.04235932171405381,-3.075786
2,0.4997315574134035$0.04305439615399619,-1.0,0.4566771612594073$0.042552943328222806,-2.2737145
2,0.5436071023447862$0.04387554493138262,-1.0,0.4997315574134035$0.04305439615399619,-1.4156613
