action,newObservation,reward,observation,qValue
0,-0.8716222596175195$-0.009166852851485763,-1.0,-0.8624554067660337$-0.010292622380812924,-27.8215
0,-0.8796279684128949$-0.008005708795375405,-1.0,-0.8716222596175195$-0.009166852851485763,-27.768158
2,-0.8844429754562897$-0.004815007043394758,-1.0,-0.8796279684128949$-0.008005708795375405,-27.692268
2,-0.8860501108417862$-0.0016071353854965231,-1.0,-0.8844429754562897$-0.004815007043394758,-27.763664
2,-0.8844437460310712$0.001606364810714963,-1.0,-0.8860501108417862$-0.0016071353854965231,-27.874395
2,-0.8796295068514285$0.004814239179642776,-1.0,-0.8844437460310712$0.001606364810714963,-28.042131
2,-0.87162456036067$0.00800494649075843,-1.0,-0.8796295068514285$0.004814239179642776,-28.236149
2,-0.8604584611393775$0.011166099221292497,-1.0,-0.87162456036067$0.00800494649075843,-28.089937
2,-0.846174512717835$0.01428394842154254,-1.0,-0.8604584611393775$0.011166099221292497,-27.695114
2,-0.8288315673523164$0.01734294536551849,-1.0,-0.846174512717835$0.01428394842154254,-27.457315
1,-0.8095061513462588$0.019325416006057677,-1.0,-0.8288315673523164$0.01734294536551849,-27.428377
2,-0.7872898492688585$0.022216302077400326,-1.0,-0.8095061513462588$0.019325416006057677,-27.361061
2,-0.7622957765795563$0.024994072689302156,-1.0,-0.7872898492688585$0.022216302077400326,-27.296116
2,-0.7346606018020138$0.027635174777542536,-1.0,-0.7622957765795563$0.024994072689302156,-27.411613
2,-0.7045461377273962$0.030114464074617545,-1.0,-0.7346606018020138$0.027635174777542536,-27.022669
2,-0.6721402446675656$0.03240589305983052,-1.0,-0.7045461377273962$0.030114464074617545,-26.668701
2,-0.6376567981253471$0.03448344654221852,-1.0,-0.6721402446675656$0.03240589305983052,-26.475134
2,-0.6013345117962366$0.03632228632911052,-1.0,-0.6376567981253471$0.03448344654221852,-26.111507
2,-0.5634344777248699$0.03790003407136681,-1.0,-0.6013345117962366$0.03632228632911052,-25.750065
2,-0.5242363865441924$0.03919809118067748,-1.0,-0.5634344777248699$0.03790003407136681,-25.644268
0,-0.4860335132843369$0.03820287325985546,-1.0,-0.5242363865441924$0.03919809118067748,-26.66465
2,-0.4471117835059003$0.038921729778436616,-1.0,-0.4860335132843369$0.03820287325985546,-25.907764
2,-0.4077586853803551$0.03935309812554523,-1.0,-0.4471117835059003$0.038921729778436616,-25.218119
2,-0.36825700566858743$0.03950167971176768,-1.0,-0.4077586853803551$0.03935309812554523,-24.738443
2,-0.3288786734807736$0.03937833218781386,-1.0,-0.36825700566858743$0.03950167971176768,-24.86297
2,-0.28987908910545057$0.038999584375323006,-1.0,-0.3288786734807736$0.03937833218781386,-25.090405
2,-0.25149226410987485$0.038386824995575726,-1.0,-0.28987908910545057$0.038999584375323006,-24.965248
2,-0.2139270140937326$0.03756525001614226,-1.0,-0.25149226410987485$0.038386824995575726,-24.948217
2,-0.17736434121745814$0.03656267287627447,-1.0,-0.2139270140937326$0.03756525001614226,-24.655407
2,-0.1419560360616277$0.03540830515583045,-1.0,-0.17736434121745814$0.03656267287627447,-24.28974
2,-0.10782443203246928$0.034131604029158435,-1.0,-0.1419560360616277$0.03540830515583045,-24.051296
1,-0.07606317078278896$0.031761261249680324,-1.0,-0.10782443203246928$0.034131604029158435,-24.098299
2,-0.04573710340685306$0.0303260673759359,-1.0,-0.07606317078278896$0.031761261249680324,-24.25018
2,-0.01688753925045987$0.028849564156393188,-1.0,-0.04573710340685306$0.0303260673759359,-24.022888
2,0.01046523259579368$0.02735277184625355,-1.0,-0.01688753925045987$0.028849564156393188,-23.804329
2,0.03631923645314329$0.02585400385734961,-1.0,0.01046523259579368$0.02735277184625355,-23.648426
2,0.06068806536316891$0.02436882891002562,-1.0,0.03631923645314329$0.02585400385734961,-23.54555
0,0.08159821416101096$0.02091014879784204,-1.0,0.06068806536316891$0.02436882891002562,-23.533936
0,0.09908289517065126$0.017484681009640304,-1.0,0.08159821416101096$0.02091014879784204,-24.561993
0,0.11317721132702185$0.014094316156370594,-1.0,0.09908289517065126$0.017484681009640304,-25.294193
0,0.12391425059304283$0.010737039266020978,-1.0,0.11317721132702185$0.014094316156370594,-25.920372
2,0.1333220505486557$0.009407799955612865,-1.0,0.12391425059304283$0.010737039266020978,-26.692204
0,0.13942716506765565$0.006105114518999952,-1.0,0.1333220505486557$0.009407799955612865,-26.318993
0,0.1422478087617346$0.002820643694078933,-1.0,0.13942716506765565$0.006105114518999952,-26.295181
0,0.1417926562111571$-0.0004551525505774798,-1.0,0.1422478087617346$0.002820643694078933,-26.247513
0,0.1380602966016804$-0.0037323596094767045,-1.0,0.1417926562111571$-0.0004551525505774798,-26.255802
0,0.13103932131609008$-0.0070209752855903,-1.0,0.1380602966016804$-0.0037323596094767045,-26.32006
0,0.12070904815008496$-0.010330273166005127,-1.0,0.13103932131609008$-0.0070209752855903,-26.440493
0,0.10704091156228732$-0.013668136587797646,-1.0,0.12070904815008496$-0.010330273166005127,-26.617455
0,0.09000057086174866$-0.017040340700538652,-1.0,0.10704091156228732$-0.013668136587797646,-26.27094
0,0.06955080406229963$-0.020449766799449036,-1.0,0.09000057086174866$-0.017040340700538652,-25.88089
0,0.045655259901322576$-0.023895544160977052,-1.0,0.06955080406229963$-0.020449766799449036,-25.523142
2,0.020283128635573376$-0.0253721312657492,-1.0,0.045655259901322576$-0.023895544160977052,-25.47046
0,-0.008584375748376429$-0.028867504383949805,-1.0,0.020283128635573376$-0.0253721312657492,-25.235926
0,-0.040951051148690916$-0.03236667540031449,-1.0,-0.008584375748376429$-0.028867504383949805,-24.992414
0,-0.07679888414413429$-0.03584783299544337,-1.0,-0.040951051148690916$-0.03236667540031449,-24.788958
0,-0.1160806568660114$-0.03928177272187713,-1.0,-0.07679888414413429$-0.03584783299544337,-24.462833
2,-0.1567123648011893$-0.040631707935177896,-1.0,-0.1160806568660114$-0.03928177272187713,-24.160122
0,-0.20057283821547192$-0.04386047341428262,-1.0,-0.1567123648011893$-0.040631707935177896,-24.070524
0,-0.2474942217555003$-0.04692138354002837,-1.0,-0.20057283821547192$-0.04386047341428262,-23.61708
2,-0.2952575859291544$-0.04776336417365415,-1.0,-0.2474942217555003$-0.04692138354002837,-23.677711
0,-0.3456026782618809$-0.05034509233272649,-1.0,-0.2952575859291544$-0.04776336417365415,-24.055874
0,-0.3982201966896226$-0.05261751842774171,-1.0,-0.3456026782618809$-0.05034509233272649,-23.87476
0,-0.45275603787814395$-0.05453584118852133,-1.0,-0.3982201966896226$-0.05261751842774171,-23.389494
0,-0.5088192088207123$-0.05606317094256835,-1.0,-0.45275603787814395$-0.05453584118852133,-23.861572
0,-0.5659931901983686$-0.057173981377656315,-1.0,-0.5088192088207123$-0.05606317094256835,-23.77853
0,-0.6238500699661859$-0.05785687976781726,-1.0,-0.5659931901983686$-0.057173981377656315,-23.77315
0,-0.6819663488973715$-0.05811627893118564,-1.0,-0.6238500699661859$-0.05785687976781726,-22.937151
0,-0.7399390533464997$-0.05797270444912819,-1.0,-0.6819663488973715$-0.05811627893118564,-21.81735
0,-0.7974007412532428$-0.05746168790674311,-1.0,-0.7399390533464997$-0.05797270444912819,-21.368559
2,-0.852032168561076$-0.05463142730783326,-1.0,-0.7974007412532428$-0.05746168790674311,-21.721657
0,-0.9055800008421185$-0.053547832281042505,-1.0,-0.852032168561076$-0.05463142730783326,-21.309782
0,-0.95785008442793$-0.05227008358581145,-1.0,-0.9055800008421185$-0.053547832281042505,-21.064653
1,-1.0077094400069113$-0.04985935557898129,-1.0,-0.95785008442793$-0.05227008358581145,-21.072035
0,-1.056086317328033$-0.04837687732112167,-1.0,-1.0077094400069113$-0.04985935557898129,-20.589602
0,-1.1029640834608216$-0.0468777661327885,-1.0,-1.056086317328033$-0.04837687732112167,-20.812624
0,-1.1483767545101475$-0.04541267104932596,-1.0,-1.1029640834608216$-0.0468777661327885,-20.758131
0,-1.1924037128639124$-0.044026958353764814,-1.0,-1.1483767545101475$-0.04541267104932596,-20.172302
0,-1.2$0.0,-1.0,-1.1924037128639124$-0.044026958353764814,-19.290323
1,-1.1977581039591645$0.0022418960408353682,-1.0,-1.2$0.0,-20.3815
0,-1.194266922003125$0.0034911819560395413,-1.0,-1.1977581039591645$0.0022418960408353682,-20.416187
2,-1.1875151489962634$0.006751773006861651,-1.0,-1.194266922003125$0.0034911819560395413,-20.661634
0,-1.1794816259532892$0.008033523042974246,-1.0,-1.1875151489962634$0.006751773006861651,-20.513754
0,-1.1701423973342493$0.009339228619039963,-1.0,-1.1794816259532892$0.008033523042974246,-20.565058
0,-1.1594712983121707$0.01067109902207868,-1.0,-1.1701423973342493$0.009339228619039963,-20.61196
2,-1.145440674350863$0.01403062396130779,-1.0,-1.1594712983121707$0.01067109902207868,-20.679987
2,-1.1280178484136467$0.01742282593721619,-1.0,-1.145440674350863$0.01403062396130779,-19.920313
2,-1.1071681472918564$0.02084970112179039,-1.0,-1.1280178484136467$0.01742282593721619,-19.165878
2,-1.0828587974664012$0.024309349825455077,-1.0,-1.1071681472918564$0.02084970112179039,-18.4841
2,-1.0550637409007866$0.027795056565614693,-1.0,-1.0828587974664012$0.024309349825455077,-18.033623
2,-1.0237693804184476$0.031294360482339016,-1.0,-1.0550637409007866$0.027795056565614693,-17.42801
2,-0.9889811922854179$0.03478818813302967,-1.0,-1.0237693804184476$0.031294360482339016,-16.809307
2,-0.950731035210221$0.03825015707519695,-1.0,-0.9889811922854179$0.03478818813302967,-16.182121
0,-0.9110848396266349$0.039646195583586064,-1.0,-0.950731035210221$0.03825015707519695,-16.157454
1,-0.8691441890653787$0.04194065056125618,-1.0,-0.9110848396266349$0.039646195583586064,-15.496092
2,-0.8240517971335971$0.045092391931781606,-1.0,-0.8691441890653787$0.04194065056125618,-14.286303
2,-0.7759989777166918$0.04805281941690537,-1.0,-0.8240517971335971$0.045092391931781606,-13.931046
2,-0.7252289341821915$0.050770043534500306,-1.0,-0.7759989777166918$0.04805281941690537,-13.480902
1,-0.6730372106753817$0.05219172350680976,-1.0,-0.7252289341821915$0.050770043534500306,-14.059778
2,-0.6187618673209537$0.05427534335442793,-1.0,-0.6730372106753817$0.05219172350680976,-13.788647
2,-0.5627824565759266$0.055979410745027144,-1.0,-0.6187618673209537$0.05427534335442793,-14.147228
2,-0.5055098445683648$0.05727261200756184,-1.0,-0.5627824565759266$0.055979410745027144,-14.197845
2,-0.44737283296605806$0.05813701160230671,-1.0,-0.5055098445683648$0.05727261200756184,-14.102428
2,-0.38880254628899313$0.058570286677064924,-1.0,-0.44737283296605806$0.05813701160230671,-13.797171
1,-0.33121590168290826$0.05758664460608487,-1.0,-0.38880254628899313$0.058570286677064924,-13.876389
2,-0.2739933486788229$0.05722255300408536,-1.0,-0.33121590168290826$0.05758664460608487,-12.972874
2,-0.21747272609593654$0.05652062258288637,-1.0,-0.2739933486788229$0.05722255300408536,-12.737495
2,-0.16193864857246443$0.05553407752347211,-1.0,-0.21747272609593654$0.05652062258288637,-12.224998
2,-0.10761530668384875$0.05432334188861568,-1.0,-0.16193864857246443$0.05553407752347211,-11.470694
2,-0.0546628056551291$0.05295250102871965,-1.0,-0.10761530668384875$0.05432334188861568,-10.911066
2,-0.003176764640130475$0.051486041014998624,-1.0,-0.0546628056551291$0.05295250102871965,-10.481594
1,0.045809389907136594$0.04898615454726707,-1.0,-0.003176764640130475$0.051486041014998624,-10.735451
2,0.09331911544883376$0.04750972554169717,-1.0,0.045809389907136594$0.04898615454726707,-10.602144
2,0.13942617292799442$0.04610705747916066,-1.0,0.09331911544883376$0.04750972554169717,-9.599716
2,0.18424875655975986$0.04482258363176546,-1.0,0.13942617292799442$0.04610705747916066,-8.584217
2,0.22794362551925393$0.04369486895949407,-1.0,0.18424875655975986$0.04482258363176546,-7.785277
2,0.27070059900245963$0.04275697348320572,-1.0,0.22794362551925393$0.04369486895949407,-7.0208144
2,0.3127376359693893$0.04203703696692969,-1.0,0.27070059900245963$0.04275697348320572,-6.2169757
2,0.3542965972784299$0.0415589613090406,-1.0,0.3127376359693893$0.04203703696692969,-5.3527217
2,0.3956396857915702$0.04134308851314036,-1.0,0.3542965972784299$0.0415589613090406,-4.503672
2,0.4370464784164011$0.04140679262483085,-1.0,0.3956396857915702$0.04134308851314036,-3.6133265
2,0.47881139864074496$0.04176492022434384,-1.0,0.4370464784164011$0.04140679262483085,-2.8046527
2,0.5212414233193339$0.04243002467858897,-1.0,0.47881139864074496$0.04176492022434384,-1.9918466
