action,newObservation,reward,observation,qValue
2,-0.7932468247805966$-0.0011111407349699148,-1.0,-0.7921356840456267$-0.003914275257817818,-29.245937
2,-0.7915490686101487$0.001697756170447818,-1.0,-0.7932468247805966$-0.0011111407349699148,-29.44905
2,-0.7870512281931941$0.004497840416954613,-1.0,-0.7915490686101487$0.001697756170447818,-29.74039
2,-0.7797768758970961$0.0072743522960979435,-1.0,-0.7870512281931941$0.004497840416954613,-29.883947
2,-0.7697648179754113$0.010012057921684824,-1.0,-0.7797768758970961$0.0072743522960979435,-29.990875
2,-0.7570698148895186$0.012695003085892713,-1.0,-0.7697648179754113$0.010012057921684824,-30.01427
2,-0.7417634777980417$0.01530633709147684,-1.0,-0.7570698148895186$0.012695003085892713,-30.133022
2,-0.7239352457873581$0.017828232010683624,-1.0,-0.7417634777980417$0.01530633709147684,-30.200838
2,-0.7036933255564622$0.02024192023089587,-1.0,-0.7239352457873581$0.017828232010683624,-30.046568
2,-0.6811654571757497$0.02252786838071258,-1.0,-0.7036933255564622$0.02024192023089587,-29.60551
2,-0.6564993590303121$0.024666098145437586,-1.0,-0.6811654571757497$0.02252786838071258,-29.048615
2,-0.6298627052666026$0.02663665376370955,-1.0,-0.6564993590303121$0.024666098145437586,-28.341942
2,-0.6014425028663227$0.02842020240027982,-1.0,-0.6298627052666026$0.02663665376370955,-27.822075
2,-0.5714437647458057$0.029998738120517017,-1.0,-0.6014425028663227$0.02842020240027982,-27.549326
2,-0.5400874200832945$0.03135634466251122,-1.0,-0.5714437647458057$0.029998738120517017,-27.45263
2,-0.5076074610131147$0.032479959070179795,-1.0,-0.5400874200832945$0.03135634466251122,-27.436554
2,-0.4742473908026188$0.033360070210495925,-1.0,-0.5076074610131147$0.032479959070179795,-27.471199
2,-0.44025610522940706$0.03399128557321174,-1.0,-0.4742473908026188$0.033360070210495925,-27.587753
2,-0.40588339740486196$0.03437270782454508,-1.0,-0.44025610522940706$0.03399128557321174,-27.115726
2,-0.3713753183266366$0.03450807907822536,-1.0,-0.40588339740486196$0.03437270782454508,-27.144943
2,-0.336969644573239$0.034405673753397606,-1.0,-0.3713753183266366$0.03450807907822536,-27.31754
2,-0.30289169778924313$0.03407794678399588,-1.0,-0.336969644573239$0.034405673753397606,-27.44971
2,-0.26935072907836227$0.03354096871088084,-1.0,-0.30289169778924313$0.03407794678399588,-27.58151
2,-0.2365370301172165$0.03281369896114577,-1.0,-0.26935072907836227$0.03354096871088084,-27.784153
2,-0.20461986946375924$0.03191716065345727,-1.0,-0.2365370301172165$0.03281369896114577,-27.627514
2,-0.1737462859960809$0.030873583467678316,-1.0,-0.20461986946375924$0.03191716065345727,-27.432596
2,-0.14404070990329307$0.029705576092787844,-1.0,-0.1737462859960809$0.030873583467678316,-27.22067
2,-0.11560533143473216$0.028435378468560913,-1.0,-0.14404070990329307$0.029705576092787844,-27.130543
1,-0.08952110231104374$0.026084229123688418,-1.0,-0.11560533143473216$0.028435378468560913,-27.285912
2,-0.06484725596932173$0.024673846341722008,-1.0,-0.08952110231104374$0.026084229123688418,-27.715086
2,-0.041626250519081226$0.0232210054502405,-1.0,-0.06484725596932173$0.024673846341722008,-27.589802
0,-0.02188577701022404$0.019740473508857187,-1.0,-0.041626250519081226$0.0232210054502405,-27.418407
0,-0.005639916830496378$0.01624586017972766,-1.0,-0.02188577701022404$0.019740473508857187,-27.972256
0,0.007106301188140245$0.012746218018636624,-1.0,-0.005639916830496378$0.01624586017972766,-28.09232
0,0.016353087304821358$0.009246786116681113,-1.0,0.007106301188140245$0.012746218018636624,-27.996391
0,0.022102881332114944$0.005749794027293588,-1.0,0.016353087304821358$0.009246786116681113,-27.831148
0,0.02435816939127182$0.0022552880591568754,-1.0,0.022102881332114944$0.005749794027293588,-27.849817
0,0.023120129335392724$-0.001238040055879094,-1.0,0.02435816939127182$0.0022552880591568754,-27.957317
0,0.018388100448304953$-0.004732028887087772,-1.0,0.023120129335392724$-0.001238040055879094,-28.096022
0,0.010159874471862524$-0.008228225976442429,-1.0,0.018388100448304953$-0.004732028887087772,-28.265995
0,-0.0015671903351742213$-0.011727064807036745,-1.0,0.010159874471862524$-0.008228225976442429,-28.313631
0,-0.016794227511299463$-0.015227037176125243,-1.0,-0.0015671903351742213$-0.011727064807036745,-27.841276
0,-0.035518092340196816$-0.018723864828897353,-1.0,-0.016794227511299463$-0.015227037176125243,-27.408495
2,-0.055727778324604335$-0.020209685984407515,-1.0,-0.035518092340196816$-0.018723864828897353,-27.256498
0,-0.0794026077756847$-0.023674829451080355,-1.0,-0.055727778324604335$-0.020209685984407515,-26.988499
0,-0.10650684327628432$-0.02710423550059962,-1.0,-0.0794026077756847$-0.023674829451080355,-26.675995
0,-0.13698454411250563$-0.030477700836221307,-1.0,-0.10650684327628432$-0.02710423550059962,-26.42292
0,-0.17075409564649568$-0.03376955153399006,-1.0,-0.13698454411250563$-0.030477700836221307,-26.203289
0,-0.20770274187611323$-0.03694864622961755,-1.0,-0.17075409564649568$-0.03376955153399006,-25.871456
0,-0.24768155945505513$-0.0399788175789419,-1.0,-0.20770274187611323$-0.03694864622961755,-25.440552
0,-0.2905014074071506$-0.04281984795209547,-1.0,-0.24768155945505513$-0.0399788175789419,-25.2401
0,-0.3359304456032026$-0.04542903819605204,-1.0,-0.2905014074071506$-0.04281984795209547,-25.296364
0,-0.38369380827155025$-0.04776336266834761,-1.0,-0.3359304456032026$-0.04542903819605204,-25.081348
0,-0.43347592123150486$-0.049782112959954584,-1.0,-0.38369380827155025$-0.04776336266834761,-24.592337
0,-0.48492575076384486$-0.05144982953234003,-1.0,-0.43347592123150486$-0.049782112959954584,-24.538357
0,-0.5376649777260147$-0.05273922696216993,-1.0,-0.48492575076384486$-0.05144982953234003,-24.664593
0,-0.5912987394794403$-0.05363376175342563,-1.0,-0.5376649777260147$-0.05273922696216993,-24.462044
0,-0.6454282350539025$-0.05412949557446215,-1.0,-0.5912987394794403$-0.05363376175342563,-24.512272
0,-0.699664216984047$-0.05423598193014452,-1.0,-0.6454282350539025$-0.05412949557446215,-23.50724
0,-0.7536402581755253$-0.05397604119147821,-1.0,-0.699664216984047$-0.05423598193014452,-22.42839
0,-0.8070247164742291$-0.05338445829870383,-1.0,-0.7536402581755253$-0.05397604119147821,-22.06731
0,-0.8595305154369433$-0.05250579896271414,-1.0,-0.8070247164742291$-0.05338445829870383,-21.798143
0,-0.9109221715217043$-0.051391656084761046,-1.0,-0.8595305154369433$-0.05250579896271414,-21.583586
0,-0.9610198573495389$-0.05009768582783453,-1.0,-0.9109221715217043$-0.051391656084761046,-21.34307
0,-1.0097006280412648$-0.04868077069172603,-1.0,-0.9610198573495389$-0.05009768582783453,-20.964193
0,-1.0568971997765333$-0.04719657173526859,-1.0,-1.0097006280412648$-0.04868077069172603,-20.669552
0,-1.1025948298729222$-0.0456976300963889,-1.0,-1.0568971997765333$-0.04719657173526859,-20.889526
0,-1.14682690523692$-0.0442320753639977,-1.0,-1.1025948298729222$-0.0456976300963889,-20.821098
0,-1.1896698193544728$-0.04284291411755283,-1.0,-1.14682690523692$-0.0442320753639977,-20.203638
0,-1.2$0.0,-1.0,-1.1896698193544728$-0.04284291411755283,-19.345379
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
1,-1.153467831975057$0.01125899331493228,-1.0,-1.1647268252899894$0.008912787790315643,-20.81191
2,-1.138834816619935$0.0146330153551222,-1.0,-1.153467831975057$0.01125899331493228,-20.675825
2,-1.1207956784014699$0.01803913821846502,-1.0,-1.138834816619935$0.0146330153551222,-19.904482
2,-1.099317230723424$0.021478447678045777,-1.0,-1.1207956784014699$0.01803913821846502,-19.137188
1,-1.0753692810206126$0.02394794970281154,-1.0,-1.099317230723424$0.021478447678045777,-18.871151
2,-1.047930254526064$0.027439026494548456,-1.0,-1.0753692810206126$0.02394794970281154,-18.22018
2,-1.0169912340711225$0.030939020454941485,-1.0,-1.047930254526064$0.027439026494548456,-17.500998
0,-0.9845624713367093$0.032428762734413155,-1.0,-1.0169912340711225$0.030939020454941485,-17.71183
2,-0.948677714366198$0.03588475697051127,-1.0,-0.9845624713367093$0.032428762734413155,-16.644447
2,-0.9094013590942648$0.039276355271933135,-1.0,-0.948677714366198$0.03588475697051127,-15.832956
2,-0.8668355917176184$0.04256576737664637,-1.0,-0.9094013590942648$0.039276355271933135,-14.931061
0,-0.8231269496244452$0.043708642093173204,-1.0,-0.8668355917176184$0.04256576737664637,-15.039175
2,-0.7764621919062537$0.04666475771819155,-1.0,-0.8231269496244452$0.043708642093173204,-14.578424
2,-0.7270776868817561$0.04938450502449751,-1.0,-0.7764621919062537$0.04666475771819155,-13.901068
2,-0.6752601184235323$0.051817568458223835,-1.0,-0.7270776868817561$0.04938450502449751,-13.931002
2,-0.6213439300474285$0.05391618837610374,-1.0,-0.6752601184235323$0.051817568458223835,-13.78479
2,-0.5657051139565044$0.055638816090924165,-1.0,-0.6213439300474285$0.05391618837610374,-14.150612
2,-0.5087513394950021$0.05695377446150225,-1.0,-0.5657051139565044$0.055638816090924165,-14.217886
2,-0.45090888398596585$0.05784245550903623,-1.0,-0.5087513394950021$0.05695377446150225,-14.19525
2,-0.39260729202260264$0.058301591963363215,-1.0,-0.45090888398596585$0.05784245550903623,-13.898504
2,-0.3342630446233944$0.058344247399208245,-1.0,-0.39260729202260264$0.058301591963363215,-13.59873
2,-0.2762636803044607$0.05799936431893373,-1.0,-0.3342630446233944$0.058344247399208245,-12.842154
2,-0.2189537344742701$0.05730994583019059,-1.0,-0.2762636803044607$0.05799936431893373,-12.3170805
2,-0.16262357060882426$0.05633016386544584,-1.0,-0.2189537344742701$0.05730994583019059,-11.907761
0,-0.10950173913288111$0.05312183147594316,-1.0,-0.16262357060882426$0.05633016386544584,-11.84665
2,-0.057746221807744066$0.05175551732513704,-1.0,-0.10950173913288111$0.05312183147594316,-11.60219
2,-0.007453283667535247$0.05029293814020882,-1.0,-0.057746221807744066$0.05175551732513704,-11.458281
2,0.041340279400307274$0.04879356306784252,-1.0,-0.007453283667535247$0.05029293814020882,-11.338025
2,0.08865304429738113$0.04731276489707387,-1.0,0.041340279400307274$0.04879356306784252,-10.868919
2,0.13455370706641895$0.04590066276903782,-1.0,0.08865304429738113$0.04731276489707387,-9.880981
2,0.17915529704399727$0.04460158997757833,-1.0,0.13455370706641895$0.04590066276903782,-8.878305
2,0.22260936501515205$0.043454067971154794,-1.0,0.17915529704399727$0.04460158997757833,-7.966148
2,0.2651005116396751$0.04249114662452305,-1.0,0.22260936501515205$0.043454067971154794,-7.2126737
2,0.3068414845656884$0.04174097292601333,-1.0,0.2651005116396751$0.04249114662452305,-6.405639
2,0.3480689504488626$0.04122746588317421,-1.0,0.3068414845656884$0.04174097292601333,-5.537233
2,0.3890399468767506$0.040970996427887985,-1.0,0.3480689504488626$0.04122746588317421,-4.701861
2,0.4300289383774184$0.0409889915006678,-1.0,0.3890399468767506$0.040970996427887985,-3.8270135
2,0.47132533623061323$0.04129639785319486,-1.0,0.4300289383774184$0.0409889915006678,-2.995687
2,0.5132312882393086$0.041905952008695437,-1.0,0.47132533623061323$0.04129639785319486,-2.1990972
