action,newObservation,reward,observation,qValue
2,-0.682809099497386$-0.003991530000892834,-1.0,-0.6788175694964932$-0.00611405348318995,-31.154457
2,-0.6846514380842521$-0.0018423385868661557,-1.0,-0.682809099497386$-0.003991530000892834,-31.072752
2,-0.6843323317033843$0.0003191063808678238,-1.0,-0.6846514380842521$-0.0018423385868661557,-31.021475
2,-0.6818539002290063$0.0024784314743780084,-1.0,-0.6843323317033843$0.0003191063808678238,-31.015432
2,-0.6772326442963714$0.004621255932634821,-1.0,-0.6818539002290063$0.0024784314743780084,-31.059532
2,-0.6704994988317183$0.006733145464653095,-1.0,-0.6772326442963714$0.004621255932634821,-31.161957
2,-0.6616999167440281$0.008799582087690312,-1.0,-0.6704994988317183$0.006733145464653095,-31.047401
2,-0.6508939536962418$0.010805963047786284,-1.0,-0.6616999167440281$0.008799582087690312,-30.709951
2,-0.6381563135533608$0.012737640142881042,-1.0,-0.6508939536962418$0.010805963047786284,-30.368195
2,-0.6235763053875708$0.014580008165789981,-1.0,-0.6381563135533608$0.012737640142881042,-30.024595
2,-0.6072576577063977$0.016318647681173123,-1.0,-0.6235763053875708$0.014580008165789981,-29.681715
2,-0.5893181347105554$0.017939522995842307,-1.0,-0.6072576577063977$0.016318647681173123,-29.344612
2,-0.5698889035675958$0.01942923114295963,-1.0,-0.5893181347105554$0.017939522995842307,-29.13964
2,-0.5491136112698177$0.020775292297778056,-1.0,-0.5698889035675958$0.01942923114295963,-29.088928
2,-0.5271471445160087$0.021966466753808925,-1.0,-0.5491136112698177$0.020775292297778056,-29.106056
2,-0.5041540654979331$0.02299307901807569,-1.0,-0.5271471445160087$0.021966466753808925,-29.158749
2,-0.48030673910988725$0.023847326388045795,-1.0,-0.5041540654979331$0.02299307901807569,-29.24933
2,-0.4557831909630711$0.024523548146816107,-1.0,-0.48030673910988725$0.023847326388045795,-29.429173
2,-0.4307647582970191$0.02501843266605201,-1.0,-0.4557831909630711$0.024523548146816107,-29.716888
2,-0.4054336149506879$0.0253311433463312,-1.0,-0.4307647582970191$0.02501843266605201,-29.65907
2,-0.3799702647579403$0.025463350192747588,-1.0,-0.4054336149506879$0.0253311433463312,-29.6128
2,-0.35455110345921165$0.025419161298728676,-1.0,-0.3799702647579403$0.025463350192747588,-29.580685
2,-0.32934614676350293$0.025204956695708738,-1.0,-0.35455110345921165$0.025419161298728676,-29.521902
2,-0.3045170118648054$0.024829134898697564,-1.0,-0.32934614676350293$0.025204956695708738,-29.56705
2,-0.28021522279081107$0.02430178907399432,-1.0,-0.3045170118648054$0.024829134898697564,-29.621777
2,-0.256580888452404$0.023634334338407066,-1.0,-0.28021522279081107$0.02430178907399432,-29.695614
2,-0.2337417785778757$0.0228391098745283,-1.0,-0.256580888452404$0.023634334338407066,-29.690224
2,-0.21181279927920849$0.021928979298667217,-1.0,-0.2337417785778757$0.0228391098745283,-29.70681
0,-0.19289584890898562$0.01891695037022288,-1.0,-0.21181279927920849$0.021928979298667217,-29.742573
0,-0.17707185150151483$0.015823997407470775,-1.0,-0.19289584890898562$0.01891695037022288,-29.855068
0,-0.16440333391880896$0.012668517582705876,-1.0,-0.17707185150151483$0.015823997407470775,-29.71782
0,-0.1549368603497351$0.009466473569073836,-1.0,-0.16440333391880896$0.012668517582705876,-29.554724
0,-0.14870515300403084$0.006231707345704281,-1.0,-0.1549368603497351$0.009466473569073836,-29.39546
0,-0.14572877052292088$0.002976382481109948,-1.0,-0.14870515300403084$0.006231707345704281,-29.359753
0,-0.14601725439480595$-0.0002884838718850602,-1.0,-0.14572877052292088$0.002976382481109948,-29.45207
0,-0.14956968770817305$-0.003552433313367117,-1.0,-0.14601725439480595$-0.0002884838718850602,-29.549223
0,-0.15637464068388693$-0.006804952975713884,-1.0,-0.14956968770817305$-0.003552433313367117,-29.488012
0,-0.16640950543381927$-0.010034864749932355,-1.0,-0.15637464068388693$-0.006804952975713884,-29.250883
0,-0.17963925060794783$-0.013229745174128567,-1.0,-0.16640950543381927$-0.010034864749932355,-28.962368
0,-0.19601465728631165$-0.016375406678363826,-1.0,-0.17963925060794783$-0.013229745174128567,-28.692175
0,-0.21547013233121412$-0.01945547504490247,-1.0,-0.19601465728631165$-0.016375406678363826,-28.44154
2,-0.23592123498602022$-0.02045110265480609,-1.0,-0.21547013233121412$-0.01945547504490247,-28.427162
0,-0.25927188181861843$-0.023350646832598236,-1.0,-0.23592123498602022$-0.02045110265480609,-28.237747
0,-0.28540364878211244$-0.026131766963494018,-1.0,-0.25927188181861843$-0.023350646832598236,-28.120255
0,-0.31417367645543587$-0.028770027673323404,-1.0,-0.28540364878211244$-0.026131766963494018,-28.002897
0,-0.34541307981695263$-0.031239403361516756,-1.0,-0.31417367645543587$-0.028770027673323404,-27.9896
0,-0.37892613309239326$-0.03351305327544063,-1.0,-0.34541307981695263$-0.031239403361516756,-27.722952
0,-0.41449048533327937$-0.035564352240886124,-1.0,-0.37892613309239326$-0.03351305327544063,-27.179905
0,-0.45185861529025195$-0.03736812995697261,-1.0,-0.41449048533327937$-0.035564352240886124,-26.499144
0,-0.4907606523166538$-0.03890203702640184,-1.0,-0.45185861529025195$-0.03736812995697261,-26.477432
0,-0.5309085770901237$-0.040147924773469935,-1.0,-0.4907606523166538$-0.03890203702640184,-26.495113
0,-0.5720016827463926$-0.04109310565626888,-1.0,-0.5309085770901237$-0.040147924773469935,-26.558853
0,-0.6137330410085029$-0.04173135826211027,-1.0,-0.5720016827463926$-0.04109310565626888,-26.5173
0,-0.6557966002248015$-0.0420635592162986,-1.0,-0.6137330410085029$-0.04173135826211027,-26.57912
0,-0.6978944632647063$-0.04209786303990478,-1.0,-0.6557966002248015$-0.0420635592162986,-25.540134
0,-0.7397438675240428$-0.04184940425933643,-1.0,-0.6978944632647063$-0.04209786303990478,-24.816933
0,-0.7810834217489194$-0.04133955422487672,-1.0,-0.7397438675240428$-0.04184940425933643,-24.306568
0,-0.8216782388501486$-0.040594817101229176,-1.0,-0.7810834217489194$-0.04133955422487672,-24.004883
0,-0.8613237248178839$-0.03964548596773529,-1.0,-0.8216782388501486$-0.040594817101229176,-23.809471
0,-0.8998479204089607$-0.038524195591076824,-1.0,-0.8613237248178839$-0.03964548596773529,-23.643494
0,-0.9371124233483911$-0.03726450293943037,-1.0,-0.8998479204089607$-0.038524195591076824,-23.395943
0,-0.9730120273942682$-0.03589960404587715,-1.0,-0.9371124233483911$-0.03726450293943037,-23.105225
0,-1.0074732905874835$-0.034461263193215325,-1.0,-0.9730120273942682$-0.03589960404587715,-22.847578
2,-1.03845228547002$-0.03097899488253661,-1.0,-1.0074732905874835$-0.034461263193215325,-23.012548
0,-1.0679321406995226$-0.02947985522950269,-1.0,-1.03845228547002$-0.03097899488253661,-22.670311
0,-1.0959168310057108$-0.027984690306188154,-1.0,-1.0679321406995226$-0.02947985522950269,-22.36914
0,-1.1224281764528594$-0.026511345447148508,-1.0,-1.0959168310057108$-0.027984690306188154,-21.874472
0,-1.147502923120302$-0.025074746667442662,-1.0,-1.1224281764528594$-0.026511345447148508,-21.413063
0,-1.1711900063938703$-0.023687083273568225,-1.0,-1.147502923120302$-0.025074746667442662,-20.893932
0,-1.193548063473759$-0.022358057079888725,-1.0,-1.1711900063938703$-0.023687083273568225,-20.38873
0,-1.2$0.0,-1.0,-1.193548063473759$-0.022358057079888725,-19.898678
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
1,-1.1637268252899895$0.009912787790315644,-1.0,-1.173639613080305$0.007590501899632274,-20.788671
0,-1.1524652525799626$0.01126157271002702,-1.0,-1.1637268252899895$0.009912787790315644,-20.684202
2,-1.1378273117263695$0.014637940853593151,-1.0,-1.1524652525799626$0.01126157271002702,-20.705763
2,-1.119781207758179$0.01804610396819042,-1.0,-1.1378273117263695$0.014637940853593151,-19.933636
2,-1.098294139325378$0.021487068432800942,-1.0,-1.119781207758179$0.01804610396819042,-19.164228
2,-1.0733363856124036$0.024957753712974384,-1.0,-1.098294139325378$0.021487068432800942,-18.508446
2,-1.0448863143964613$0.028450071215942375,-1.0,-1.0733363856124036$0.024957753712974384,-17.970255
2,-1.012936303275703$0.031950011120758244,-1.0,-1.0448863143964613$0.028450071215942375,-17.300676
2,-0.9774994861556178$0.035436817120085284,-1.0,-1.012936303275703$0.031950011120758244,-16.680126
2,-0.9386171206918732$0.03888236546374452,-1.0,-0.9774994861556178$0.035436817120085284,-15.967245
2,-0.8963662208152039$0.042250899876669266,-1.0,-0.9386171206918732$0.03888236546374452,-15.019508
0,-0.8528669221812801$0.04349929863392376,-1.0,-0.8963662208152039$0.042250899876669266,-15.097275
2,-0.8062805753401167$0.04658634684116343,-1.0,-0.8528669221812801$0.04349929863392376,-13.963726
2,-0.756819256080768$0.04946131925934862,-1.0,-0.8062805753401167$0.04658634684116343,-13.702494
2,-0.7047480400552744$0.05207121602549368,-1.0,-0.756819256080768$0.04946131925934862,-13.543268
2,-0.6503840986991205$0.05436394135615385,-1.0,-0.7047480400552744$0.05207121602549368,-13.442587
2,-0.5940920297879464$0.05629206891117414,-1.0,-0.6503840986991205$0.05436394135615385,-13.896999
2,-0.5362751935652103$0.05781683622273616,-1.0,-0.5940920297879464$0.05629206891117414,-14.095495
2,-0.4773633071222425$0.05891188644296775,-1.0,-0.5362751935652103$0.05781683622273616,-14.116272
2,-0.4177970758297974$0.05956623129244512,-1.0,-0.4773633071222425$0.05891188644296775,-13.622782
2,-0.35801110036901956$0.05978597546077785,-1.0,-0.4177970758297974$0.05956623129244512,-13.318283
2,-0.29841658070735805$0.059594519661661495,-1.0,-0.35801110036901956$0.05978597546077785,-12.833879
2,-0.2393853709102325$0.05903120979712557,-1.0,-0.29841658070735805$0.059594519661661495,-11.6205845
2,-0.1812367118166438$0.05814865909358867,-1.0,-0.2393853709102325$0.05903120979712557,-11.381777
2,-0.12422754089393766$0.057009170922706146,-1.0,-0.1812367118166438$0.05814865909358867,-11.008831
2,-0.06854675475693497$0.05568078613700268,-1.0,-0.12422754089393766$0.057009170922706146,-10.307959
2,-0.014313294737612052$0.05423346001932292,-1.0,-0.06854675475693497$0.05568078613700268,-9.777027
0,0.03642246971966513$0.050735764457277184,-1.0,-0.014313294737612052$0.05423346001932292,-9.939993
2,0.08567314354243125$0.049250673822766114,-1.0,0.03642246971966513$0.050735764457277184,-9.8926735
2,0.13350593753815282$0.04783279399572159,-1.0,0.08567314354243125$0.049250673822766114,-9.019417
2,0.1800365834718745$0.04653064593372171,-1.0,0.13350593753815282$0.04783279399572159,-8.230303
2,0.22542309878169733$0.04538651530982283,-1.0,0.1800365834718745$0.04653064593372171,-7.4425817
2,0.2698598312351159$0.044436732453418594,-1.0,0.22542309878169733$0.04538651530982283,-6.6414266
2,0.31357205634028884$0.04371222510517293,-1.0,0.2698598312351159$0.044436732453418594,-5.812678
2,0.356811257631122$0.04323920129083315,-1.0,0.31357205634028884$0.04371222510517293,-4.9985757
2,0.3998510997267805$0.04303984209565855,-1.0,0.356811257631122$0.04323920129083315,-4.150906
2,0.4429840066701047$0.04313290694332416,-1.0,0.3998510997267805$0.04303984209565855,-3.2428374
1,0.48551817944752906$0.04253417277742436,-1.0,0.4429840066701047$0.04313290694332416,-2.5737576
2,0.5287673685947387$0.04324918914720964,-1.0,0.48551817944752906$0.04253417277742436,-1.7529292
