action,newObservation,reward,observation,qValue
0,-0.17990971612763376$-0.015109040651395256,-1.0,-0.1648006754762385$-0.011908409129230241,-28.76086
0,-0.19816337654019367$-0.0182536604125599,-1.0,-0.17990971612763376$-0.015109040651395256,-28.498707
0,-0.21948812239773496$-0.0213247458575413,-1.0,-0.19816337654019367$-0.0182536604125599,-28.26571
0,-0.24379020031030763$-0.02430207791257267,-1.0,-0.21948812239773496$-0.0213247458575413,-28.073895
0,-0.2709529274492955$-0.02716272713898785,-1.0,-0.24379020031030763$-0.02430207791257267,-27.894566
0,-0.3008342171854711$-0.029881289736175574,-1.0,-0.2709529274492955$-0.02716272713898785,-27.77935
0,-0.3332646259950332$-0.0324304088095621,-1.0,-0.3008342171854711$-0.029881289736175574,-27.686865
0,-0.3680462241548055$-0.034781598159772255,-1.0,-0.3332646259950332$-0.0324304088095621,-27.45634
0,-0.40495258189423783$-0.03690635773943234,-1.0,-0.3680462241548055$-0.034781598159772255,-27.118855
0,-0.443730115306892$-0.03877753341265414,-1.0,-0.40495258189423783$-0.03690635773943234,-26.339645
0,-0.48410094842516005$-0.040370833118268036,-1.0,-0.443730115306892$-0.03877753341265414,-26.240318
0,-0.5257673225120476$-0.0416663740868876,-1.0,-0.48410094842516005$-0.040370833118268036,-26.258472
0,-0.5684174326118071$-0.04265011009975948,-1.0,-0.5257673225120476$-0.0416663740868876,-26.324274
0,-0.6117324146813251$-0.04331498206951798,-1.0,-0.5684174326118071$-0.04265011009975948,-26.256048
0,-0.6553940691235577$-0.0436616544422326,-1.0,-0.6117324146813251$-0.04331498206951798,-26.290611
1,-0.6980928127493018$-0.04269874362574411,-1.0,-0.6553940691235577$-0.0436616544422326,-25.520529
0,-0.7405418089688357$-0.04244899621953394,-1.0,-0.6980928127493018$-0.04269874362574411,-24.689926
0,-0.7824761896113147$-0.041934380642479,-1.0,-0.7405418089688357$-0.04244899621953394,-24.180311
0,-0.8236583671268495$-0.04118217751553481,-1.0,-0.7824761896113147$-0.041934380642479,-23.89348
0,-0.8638819495794501$-0.04022358245260055,-1.0,-0.8236583671268495$-0.04118217751553481,-23.694681
0,-0.9029741512188554$-0.03909220163940535,-1.0,-0.8638819495794501$-0.04022358245260055,-23.531376
0,-0.9407967294028543$-0.03782257818399897,-1.0,-0.9029741512188554$-0.03909220163940535,-23.271793
0,-0.9772455926021237$-0.03644886319926941,-1.0,-0.9407967294028543$-0.03782257818399897,-22.975399
0,-1.012249303429678$-0.035003710827554234,-1.0,-0.9772455926021237$-0.03644886319926941,-22.712025
0,-1.0457667422002883$-0.03351743877061029,-1.0,-1.012249303429678$-0.035003710827554234,-22.446545
0,-1.0777842040020251$-0.032017461801736743,-1.0,-1.0457667422002883$-0.03351743877061029,-22.230513
0,-1.1083121832834462$-0.03052797928142113,-1.0,-1.0777842040020251$-0.032017461801736743,-21.80687
0,-1.137382063722133$-0.029069880438686822,-1.0,-1.1083121832834462$-0.03052797928142113,-21.250967
0,-1.165042886403698$-0.0276608226815648,-1.0,-1.137382063722133$-0.029069880438686822,-20.69577
0,-1.1913583231998646$-0.026315436796166596,-1.0,-1.165042886403698$-0.0276608226815648,-20.081486
0,-1.2$0.0,-1.0,-1.1913583231998646$-0.026315436796166596,-19.497665
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
1,-1.1637268252899895$0.009912787790315644,-1.0,-1.173639613080305$0.007590501899632274,-20.788671
0,-1.1524652525799626$0.01126157271002702,-1.0,-1.1637268252899895$0.009912787790315644,-20.684202
2,-1.1378273117263695$0.014637940853593151,-1.0,-1.1524652525799626$0.01126157271002702,-20.705763
2,-1.119781207758179$0.01804610396819042,-1.0,-1.1378273117263695$0.014637940853593151,-19.933636
2,-1.098294139325378$0.021487068432800942,-1.0,-1.119781207758179$0.01804610396819042,-19.164228
2,-1.0733363856124036$0.024957753712974384,-1.0,-1.098294139325378$0.021487068432800942,-18.508446
2,-1.0448863143964613$0.028450071215942375,-1.0,-1.0733363856124036$0.024957753712974384,-17.970255
2,-1.012936303275703$0.031950011120758244,-1.0,-1.0448863143964613$0.028450071215942375,-17.300676
2,-0.9774994861556178$0.035436817120085284,-1.0,-1.012936303275703$0.031950011120758244,-16.680126
2,-0.9386171206918732$0.03888236546374452,-1.0,-0.9774994861556178$0.035436817120085284,-15.967245
2,-0.8963662208152039$0.042250899876669266,-1.0,-0.9386171206918732$0.03888236546374452,-15.019508
2,-0.8508669221812801$0.045499298633923754,-1.0,-0.8963662208152039$0.042250899876669266,-14.157158
2,-0.8022888707185553$0.04857805146272489,-1.0,-0.8508669221812801$0.045499298633923754,-13.674824
2,-0.7508557831591878$0.05143308755936754,-1.0,-0.8022888707185553$0.04857805146272489,-13.37166
2,-0.6968472727595457$0.05400851039964205,-1.0,-0.7508557831591878$0.05143308755936754,-13.355522
2,-0.6405971142239494$0.05625015853559635,-1.0,-0.6968472727595457$0.05400851039964205,-13.415686
2,-0.5824873748675511$0.05810973935639828,-1.0,-0.6405971142239494$0.05625015853559635,-13.830164
2,-0.5229382648847029$0.0595491099828482,-1.0,-0.5824873748675511$0.05810973935639828,-13.960388
2,-0.4623941087289648$0.06054415615573808,-1.0,-0.5229382648847029$0.0595491099828482,-13.872171
2,-0.40130641259382266$0.06108769613514213,-1.0,-0.4623941087289648$0.06054415615573808,-13.072153
2,-0.3401154717038001$0.061190940890022576,-1.0,-0.40130641259382266$0.06108769613514213,-12.7930565
2,-0.27923220765567586$0.0608832640481242,-1.0,-0.3401154717038001$0.061190940890022576,-12.2076
2,-0.21902188422644775$0.0602103234292281,-1.0,-0.27923220765567586$0.0608832640481242,-10.71513
1,-0.16079103061131356$0.05823085361513421,-1.0,-0.21902188422644775$0.0602103234292281,-11.050921
2,-0.10377491845076368$0.05701611216054987,-1.0,-0.16079103061131356$0.05823085361513421,-10.595615
1,-0.04913862780591635$0.05463629064484733,-1.0,-0.10377491845076368$0.05701611216054987,-10.229355
2,0.004024777984614876$0.05316340579053123,-1.0,-0.04913862780591635$0.05463629064484733,-9.80014
2,0.05568836600985763$0.051663588025242756,-1.0,0.004024777984614876$0.05316340579053123,-9.410505
2,0.10588676139742911$0.050198395387571475,-1.0,0.05568836600985763$0.051663588025242756,-9.032078
2,0.15471023474604795$0.048823473348618834,-1.0,0.10588676139742911$0.050198395387571475,-8.283213
2,0.20229818049496903$0.04758794574892108,-1.0,0.15471023474604795$0.048823473348618834,-7.458922
2,0.2488325685468134$0.046534388051844365,-1.0,0.20229818049496903$0.04758794574892108,-6.6282535
2,0.29453177740838143$0.04569920886156802,-1.0,0.2488325685468134$0.046534388051844365,-5.7757277
2,0.33964504634543735$0.04511326893705592,-1.0,0.29453177740838143$0.04569920886156802,-4.9427857
2,0.38444763270519394$0.044802586359756584,-1.0,0.33964504634543735$0.04511326893705592,-4.080663
2,0.42923663434670956$0.04478900164151559,-1.0,0.38444763270519394$0.044802586359756584,-3.1804214
2,0.47432733460845844$0.045090700261748905,-1.0,0.42923663434670956$0.04478900164151559,-2.332087
2,0.5200498432626717$0.04572250865421328,-1.0,0.47432733460845844$0.045090700261748905,-1.438623
