action,newObservation,reward,observation,qValue
2,-0.7707682484850273$0.015114345978963705,-1.0,-0.785882594463991$0.012344011810026007,-29.630457
2,-0.7529653998464458$0.017802848638581503,-1.0,-0.7707682484850273$0.015114345978963705,-29.677448
2,-0.7325748747867974$0.02039052505964848,-1.0,-0.7529653998464458$0.017802848638581503,-29.67185
2,-0.709717699821179$0.022857174965618305,-1.0,-0.7325748747867974$0.02039052505964848,-29.489382
2,-0.684536041733963$0.025181658087216063,-1.0,-0.709717699821179$0.022857174965618305,-29.190407
2,-0.6571937051524831$0.027342336581479863,-1.0,-0.684536041733963$0.025181658087216063,-28.589745
2,-0.6278760159196533$0.02931768923282988,-1.0,-0.6571937051524831$0.027342336581479863,-27.869308
2,-0.5967889413050819$0.0310870746145714,-1.0,-0.6278760159196533$0.02931768923282988,-27.331617
2,-0.5641573405600097$0.032631600745072195,-1.0,-0.5967889413050819$0.0310870746145714,-27.165743
2,-0.5302223006079618$0.03393503995204783,-1.0,-0.5641573405600097$0.032631600745072195,-26.968086
2,-0.4952375874873157$0.034984713120646126,-1.0,-0.5302223006079618$0.03393503995204783,-26.808628
2,-0.4594653267295306$0.03577226075778511,-1.0,-0.4952375874873157$0.034984713120646126,-26.991627
2,-0.4231711047196846$0.03629422200984598,-1.0,-0.4594653267295306$0.03577226075778511,-26.407291
2,-0.3866187468895413$0.036552357830143344,-1.0,-0.4231711047196846$0.03629422200984598,-26.195013
0,-0.35206506737010096$0.03455367951944031,-1.0,-0.3866187468895413$0.036552357830143344,-26.961246
2,-0.3177418570296099$0.03432321034049108,-1.0,-0.35206506737010096$0.03455367951944031,-27.424145
0,-0.2858662875353075$0.03187556949430239,-1.0,-0.3177418570296099$0.03432321034049108,-27.952135
2,-0.2546263562153343$0.0312399313199732,-1.0,-0.2858662875353075$0.03187556949430239,-28.451351
2,-0.22419182037162552$0.030434535843708782,-1.0,-0.2546263562153343$0.0312399313199732,-28.49287
2,-0.194712833885025$0.029478986486600516,-1.0,-0.22419182037162552$0.030434535843708782,-28.444674
2,-0.16631931613667497$0.028393517748350038,-1.0,-0.194712833885025$0.029478986486600516,-28.491901
2,-0.1391210025670095$0.027198313569665476,-1.0,-0.16631931613667497$0.028393517748350038,-28.358727
2,-0.1132080915612347$0.025912911005774798,-1.0,-0.1391210025670095$0.027198313569665476,-28.354969
2,-0.08865238030177106$0.024555711259463632,-1.0,-0.1132080915612347$0.025912911005774798,-28.302942
0,-0.06750877247924733$0.02114360782252372,-1.0,-0.08865238030177106$0.024555711259463632,-28.178253
0,-0.04981406852935484$0.01769470394989249,-1.0,-0.06750877247924733$0.02114360782252372,-28.514465
0,-0.03559150027912859$0.014222568250226246,-1.0,-0.04981406852935484$0.01769470394989249,-28.556454
0,-0.024854694570607613$0.01073680570852098,-1.0,-0.03559150027912859$0.014222568250226246,-28.419262
0,-0.017610942328203216$0.007243752242404399,-1.0,-0.024854694570607613$0.01073680570852098,-28.240776
0,-0.013863701762818299$0.0037472405653849166,-1.0,-0.017610942328203216$0.007243752242404399,-28.150394
0,-0.013614299234062075$0.00024940252875622383,-1.0,-0.013863701762818299$0.0037472405653849166,-28.244629
0,-0.016862811817288294$-0.003248512583226219,-1.0,-0.013614299234062075$0.00024940252875622383,-28.370193
0,-0.02360812609543911$-0.006745314278150817,-1.0,-0.016862811817288294$-0.003248512583226219,-28.527048
0,-0.03384717287840891$-0.010239046782969797,-1.0,-0.02360812609543911$-0.006745314278150817,-28.60363
0,-0.04757334238153603$-0.01372616950312712,-1.0,-0.03384717287840891$-0.010239046782969797,-28.331795
0,-0.06477409381602098$-0.01720075143448494,-1.0,-0.04757334238153603$-0.01372616950312712,-27.941784
0,-0.0854277921590465$-0.020653698343025516,-1.0,-0.06477409381602098$-0.01720075143448494,-27.553993
0,-0.10949983743471256$-0.024072045275666067,-1.0,-0.0854277921590465$-0.020653698343025516,-27.194653
0,-0.13693820146271202$-0.027438364027999443,-1.0,-0.10949983743471256$-0.024072045275666067,-26.894459
0,-0.16766855501484432$-0.030730353552132307,-1.0,-0.13693820146271202$-0.027438364027999443,-26.62968
0,-0.20158925258555146$-0.03392069757070714,-1.0,-0.16766855501484432$-0.030730353552132307,-26.400284
2,-0.23656653557133434$-0.03497728298578286,-1.0,-0.20158925258555146$-0.03392069757070714,-26.231527
0,-0.2744402126777675$-0.03787367710643322,-1.0,-0.23656653557133434$-0.03497728298578286,-26.093143
0,-0.3150133637337009$-0.040573151055933405,-1.0,-0.2744402126777675$-0.03787367710643322,-25.976395
0,-0.35805079075151414$-0.04303742701781324,-1.0,-0.3150133637337009$-0.040573151055933405,-25.934025
0,-0.40327941186249816$-0.045228621110984045,-1.0,-0.35805079075151414$-0.04303742701781324,-25.666718
2,-0.4483909598384138$-0.045111547975915635,-1.0,-0.40327941186249816$-0.045228621110984045,-25.469597
0,-0.495061792942998$-0.046670833104584225,-1.0,-0.4483909598384138$-0.045111547975915635,-25.382235
1,-0.541946392070495$-0.04688459912749694,-1.0,-0.495061792942998$-0.046670833104584225,-25.749695
0,-0.5896934535489925$-0.04774706147849752,-1.0,-0.541946392070495$-0.04688459912749694,-25.476091
0,-0.6379480468323517$-0.04825459328335925,-1.0,-0.5896934535489925$-0.04774706147849752,-25.534685
0,-0.6863617429172809$-0.048413696084929195,-1.0,-0.6379480468323517$-0.04825459328335925,-24.81328
2,-0.7326026503974156$-0.04624090748013463,-1.0,-0.6863617429172809$-0.048413696084929195,-24.156507
0,-0.7783767392745495$-0.04577408887713393,-1.0,-0.7326026503974156$-0.04624090748013463,-23.588814
1,-0.8224206873374355$-0.04404394806288589,-1.0,-0.7783767392745495$-0.04577408887713393,-23.566086
0,-0.8655118226810516$-0.043091135343616235,-1.0,-0.8224206873374355$-0.04404394806288589,-23.221495
0,-0.9074652139162668$-0.04195339123521513,-1.0,-0.8655118226810516$-0.043091135343616235,-23.041454
0,-0.9481350649696885$-0.040669851053421746,-1.0,-0.9074652139162668$-0.04195339123521513,-22.790577
0,-0.9874145063424034$-0.0392794413727149,-1.0,-0.9481350649696885$-0.040669851053421746,-22.45979
0,-1.0252340476937414$-0.03781954135133808,-1.0,-0.9874145063424034$-0.0392794413727149,-22.152962
0,-1.0615590140311306$-0.0363249663373892,-1.0,-1.0252340476937414$-0.03781954135133808,-21.859404
0,-1.096386300340279$-0.03482728630914836,-1.0,-1.0615590140311306$-0.0363249663373892,-21.638735
0,-1.1297407570376854$-0.033354456697406415,-1.0,-1.096386300340279$-0.03482728630914836,-21.058014
0,-1.1616714733822118$-0.031930716344526454,-1.0,-1.1297407570376854$-0.033354456697406415,-20.531641
0,-1.1922481696425722$-0.03057669626036041,-1.0,-1.1616714733822118$-0.031930716344526454,-19.908962
0,-1.2$0.0,-1.0,-1.1922481696425722$-0.03057669626036041,-19.296516
1,-1.1977581039591645$0.0022418960408353682,-1.0,-1.2$0.0,-20.3815
0,-1.194266922003125$0.0034911819560395413,-1.0,-1.1977581039591645$0.0022418960408353682,-20.416187
0,-1.1895151489962634$0.004751773006861651,-1.0,-1.194266922003125$0.0034911819560395413,-20.521305
0,-1.1834877964416843$0.006027352554579105,-1.0,-1.1895151489962634$0.004751773006861651,-20.657537
0,-1.1761665179540624$0.007321278487621904,-1.0,-1.1834877964416843$0.006027352554579105,-20.69888
0,-1.1675300379808318$0.00863647997323068,-1.0,-1.1761665179540624$0.007321278487621904,-20.727217
0,-1.1575546955611493$0.009975342419682398,-1.0,-1.1675300379808318$0.00863647997323068,-20.757256
2,-1.1442151166160748$0.013339578945074633,-1.0,-1.1575546955611493$0.009975342419682398,-20.811308
0,-1.1294806818615437$0.014734434754531156,-1.0,-1.1442151166160748$0.013339578945074633,-20.357489
2,-1.111322029395895$0.018158652465648656,-1.0,-1.1294806818615437$0.014734434754531156,-20.154905
2,-1.089709493866759$0.021612535529135793,-1.0,-1.111322029395895$0.018158652465648656,-19.36851
2,-1.0646172625282158$0.025092231338543436,-1.0,-1.089709493866759$0.021612535529135793,-18.627748
2,-1.036028444184178$0.028588818344037675,-1.0,-1.0646172625282158$0.025092231338543436,-17.99693
2,-1.0039410291345423$0.03208741504963581,-1.0,-1.036028444184178$0.028588818344037675,-17.284464
2,-0.9683746347362101$0.035566394398332236,-1.0,-1.0039410291345423$0.03208741504963581,-16.635122
2,-0.9293778120766306$0.03899682265957951,-1.0,-0.9683746347362101$0.035566394398332236,-15.880077
2,-0.8870355370750094$0.04234227500162121,-1.0,-0.9293778120766306$0.03899682265957951,-14.980465
0,-0.8434763361389506$0.04355920093605884,-1.0,-0.8870355370750094$0.04234227500162121,-15.069542
0,-0.7988696830813645$0.044606653057586015,-1.0,-0.8434763361389506$0.04355920093605884,-15.010687
2,-0.7514252824785936$0.047444400602770935,-1.0,-0.7988696830813645$0.044606653057586015,-14.62969
2,-0.7014021448946505$0.05002313758394318,-1.0,-0.7514252824785936$0.047444400602770935,-14.19062
2,-0.6491078256574049$0.05229431923724558,-1.0,-0.7014021448946505$0.05002313758394318,-13.944159
0,-0.5968942736043957$0.05221355205300919,-1.0,-0.6491078256574049$0.05229431923724558,-14.996742
1,-0.5441354244226934$0.05275884918170239,-1.0,-0.5968942736043957$0.05221355205300919,-15.583384
2,-0.4902226477972088$0.05391277662548452,-1.0,-0.5441354244226934$0.05275884918170239,-15.279959
2,-0.43555977406633617$0.05466287373087267,-1.0,-0.4902226477972088$0.05391277662548452,-15.260925
2,-0.38054954282025005$0.055010231246086116,-1.0,-0.43555977406633617$0.05466287373087267,-15.047371
1,-0.3265795514193867$0.053969991400863344,-1.0,-0.38054954282025005$0.055010231246086116,-14.947126
0,-0.2750026589552543$0.05157689246413242,-1.0,-0.3265795514193867$0.053969991400863344,-15.319918
2,-0.22412214425665483$0.05088051469859943,-1.0,-0.2750026589552543$0.05157689246413242,-15.947046
2,-0.1741975044354598$0.04992463982119503,-1.0,-0.22412214425665483$0.05088051469859943,-15.817495
2,-0.12543918485524613$0.04875831958021368,-1.0,-0.1741975044354598$0.04992463982119503,-15.473005
1,-0.07900592585091167$0.04643325900433447,-1.0,-0.12543918485524613$0.04875831958021368,-15.849998
2,-0.03400277318793329$0.04500315266297838,-1.0,-0.07900592585091167$0.04643325900433447,-15.592585
2,0.00951337532151774$0.04351614850945103,-1.0,-0.03400277318793329$0.04500315266297838,-15.249668
2,0.05153054193534642$0.04201716661382868,-1.0,0.00951337532151774$0.04351614850945103,-14.891661
2,0.09207752231608506$0.04054698038073864,-1.0,0.05153054193534642$0.04201716661382868,-14.060661
2,0.13121927827966054$0.03914175596357548,-1.0,0.09207752231608506$0.04054698038073864,-13.135374
2,0.1690522537207198$0.037832975441059256,-1.0,0.13121927827966054$0.03914175596357548,-12.236164
2,0.20569990670515476$0.03664765298443497,-1.0,0.1690522537207198$0.037832975441059256,-11.345808
2,0.24130865919991168$0.03560875249475693,-1.0,0.20569990670515476$0.03664765298443497,-10.44799
2,0.276044383663561$0.03473572446364932,-1.0,0.24130865919991168$0.03560875249475693,-9.527267
2,0.31008947765294215$0.03404509398938119,-1.0,0.276044383663561$0.03473572446364932,-8.568922
0,0.34164052469347717$0.03155104704053504,-1.0,0.31008947765294215$0.03404509398938119,-8.208191
0,0.37089365694155424$0.02925313224807707,-1.0,0.34164052469347717$0.03155104704053504,-8.187372
2,0.40004114274075697$0.029147485799202715,-1.0,0.37089365694155424$0.02925313224807707,-7.6827836
2,0.4292830217604864$0.029241879019729407,-1.0,0.40004114274075697$0.029147485799202715,-6.527678
2,0.45882693346544345$0.029543911704957057,-1.0,0.4292830217604864$0.029241879019729407,-5.2466674
2,0.48888810769941776$0.030061174233974326,-1.0,0.45882693346544345$0.029543911704957057,-4.313456
2,0.5196894221494238$0.030801314450006036,-1.0,0.48888810769941776$0.030061174233974326,-3.6177316
