action,newObservation,reward,observation,qValue
0,-0.3103573272956355$-0.030372757685755397,-1.0,-0.27998456960988005$-0.02770401444693621,-27.775873
1,-0.3422225207736311$-0.031865193477995615,-1.0,-0.3103573272956355$-0.030372757685755397,-27.876936
0,-0.37638189644305375$-0.03415937566942269,-1.0,-0.3422225207736311$-0.031865193477995615,-27.592867
0,-0.4126098528652821$-0.03622795642222837,-1.0,-0.37638189644305375$-0.03415937566942269,-27.121258
0,-0.450654930003889$-0.038045077138606914,-1.0,-0.4126098528652821$-0.03622795642222837,-26.39112
0,-0.4902427300777268$-0.03958780007383777,-1.0,-0.450654930003889$-0.038045077138606914,-26.379139
0,-0.5310802831830089$-0.04083755310528214,-1.0,-0.4902427300777268$-0.03958780007383777,-26.399593
0,-0.5728617296923606$-0.0417814465093517,-1.0,-0.5310802831830089$-0.04083755310528214,-26.462833
0,-0.615275047551914$-0.042413317859553365,-1.0,-0.5728617296923606$-0.0417814465093517,-26.41196
2,-0.6560094287365825$-0.04073438118466852,-1.0,-0.615275047551914$-0.042413317859553365,-26.76023
0,-0.6967766416225475$-0.04076721288596494,-1.0,-0.6560094287365825$-0.04073438118466852,-25.772718
2,-0.7353026661803196$-0.03852602455777207,-1.0,-0.6967766416225475$-0.04076721288596494,-25.429617
2,-0.771345522202044$-0.03604285602172446,-1.0,-0.7353026661803196$-0.03852602455777207,-25.336628
0,-0.8066966852664155$-0.03535116306437153,-1.0,-0.771345522202044$-0.03604285602172446,-24.975826
0,-0.8411708131036642$-0.0344741278372487,-1.0,-0.8066966852664155$-0.03535116306437153,-24.812943
0,-0.8746074598929714$-0.033436646789307266,-1.0,-0.8411708131036642$-0.0344741278372487,-24.619314
0,-0.9068717943620085$-0.03226433446903705,-1.0,-0.8746074598929714$-0.033436646789307266,-24.442978
0,-0.9378544038008303$-0.030982609438821772,-1.0,-0.9068717943620085$-0.03226433446903705,-24.232964
0,-0.9674703156100286$-0.02961591180919835,-1.0,-0.9378544038008303$-0.030982609438821772,-24.025963
0,-0.9956573970190347$-0.028187081409006016,-1.0,-0.9674703156100286$-0.02961591180919835,-23.849052
0,-1.022374303296431$-0.026716906277396417,-1.0,-0.9956573970190347$-0.028187081409006016,-23.699646
2,-1.0455981385491548$-0.02322383525272394,-1.0,-1.022374303296431$-0.026716906277396417,-23.921085
0,-1.0673220025806827$-0.021723864031527915,-1.0,-1.0455981385491548$-0.02322383525272394,-23.610847
0,-1.0875504214058265$-0.020228418825143726,-1.0,-1.0673220025806827$-0.021723864031527915,-23.26556
0,-1.1062971368535603$-0.01874671544773377,-1.0,-1.0875504214058265$-0.020228418825143726,-22.872017
0,-1.123583043038353$-0.017285906184792692,-1.0,-1.1062971368535603$-0.01874671544773377,-22.489418
2,-1.1374343033401326$-0.013851260301779609,-1.0,-1.123583043038353$-0.017285906184792692,-22.221685
0,-1.1498766106279878$-0.012442307287855309,-1.0,-1.1374343033401326$-0.013851260301779609,-21.682442
0,-1.1609365916390884$-0.011059981011100435,-1.0,-1.1498766106279878$-0.012442307287855309,-21.281515
2,-1.1686407024674754$-0.0077041108283870015,-1.0,-1.1609365916390884$-0.011059981011100435,-20.980902
0,-1.1750089060405395$-0.0063682035730640435,-1.0,-1.1686407024674754$-0.0077041108283870015,-20.760092
0,-1.1800586461199047$-0.005049740079365286,-1.0,-1.1750089060405395$-0.0063682035730640435,-20.66121
0,-1.183804356788289$-0.0037457106683842353,-1.0,-1.1800586461199047$-0.005049740079365286,-20.594118
0,-1.1862570864777326$-0.002452729689443759,-1.0,-1.183804356788289$-0.0037457106683842353,-20.55858
0,-1.187424226773344$-0.0011671402956112747,-1.0,-1.1862570864777326$-0.002452729689443759,-20.55448
0,-1.187309338465947$0.00011488830739700808,-1.0,-1.187424226773344$-0.0011671402956112747,-20.58179
0,-1.185912069804336$0.0013972686616111306,-1.0,-1.187309338465947$0.00011488830739700808,-20.63948
2,-1.1812281645126135$0.004683905291722414,-1.0,-1.185912069804336$0.0013972686616111306,-20.802546
0,-1.1752436482744761$0.005984516238137436,-1.0,-1.1812281645126135$0.004683905291722414,-20.859837
0,-1.1679413277584882$0.007302320515987934,-1.0,-1.1752436482744761$0.005984516238137436,-20.913267
0,-1.1593012361061494$0.008640091652338816,-1.0,-1.1679413277584882$0.007302320515987934,-20.913198
0,-1.1493011982944987$0.010000037811650726,-1.0,-1.1593012361061494$0.008640091652338816,-20.940521
0,-1.137917529317018$0.011383668977480773,-1.0,-1.1493011982944987$0.010000037811650726,-21.033167
2,-1.123125879023859$0.014791650293159,-1.0,-1.137917529317018$0.011383668977480773,-21.067883
2,-1.1048988062806375$0.018227072743221523,-1.0,-1.123125879023859$0.014791650293159,-20.321182
2,-1.08320909624188$0.02168971003875736,-1.0,-1.1048988062806375$0.018227072743221523,-19.530272
2,-1.0580339613716803$0.025175134870199786,-1.0,-1.08320909624188$0.02168971003875736,-18.76053
2,-1.029360147447724$0.0286738139239561,-1.0,-1.0580339613716803$0.025175134870199786,-18.021938
2,-0.9971899121156279$0.03217023533209616,-1.0,-1.029360147447724$0.0286738139239561,-17.309532
2,-0.9615477576511158$0.03564215446451219,-1.0,-0.9971899121156279$0.03217023533209616,-16.622517
2,-0.9224876788488935$0.039060078802222294,-1.0,-0.9615477576511158$0.03564215446451219,-15.843668
2,-0.8801005348797255$0.04238714396916799,-1.0,-0.9224876788488935$0.039060078802222294,-14.956669
2,-0.8345209837384491$0.04557955114127639,-1.0,-0.8801005348797255$0.04238714396916799,-14.104113
2,-0.7859332554647063$0.04858772827374279,-1.0,-0.8345209837384491$0.04557955114127639,-13.712362
2,-0.7345749247626852$0.051358330702021095,-1.0,-0.7859332554647063$0.04858772827374279,-13.378756
2,-0.6807378228244193$0.053837101938265824,-1.0,-0.7345749247626852$0.051358330702021095,-13.410265
2,-0.6247653476142212$0.05597247521019814,-1.0,-0.6807378228244193$0.053837101938265824,-13.607784
2,-0.5670457179127415$0.057719629701479654,-1.0,-0.6247653476142212$0.05597247521019814,-13.979702
2,-0.508001157996029$0.059044559916712556,-1.0,-0.5670457179127415$0.057719629701479654,-14.048052
0,-0.4500735375258914$0.057927620470137525,-1.0,-0.508001157996029$0.059044559916712556,-14.652561
2,-0.39169289561805437$0.05838064190783702,-1.0,-0.4500735375258914$0.057927620470137525,-13.869017
2,-0.33327592988237154$0.05841696573568284,-1.0,-0.39169289561805437$0.05838064190783702,-13.567068
2,-0.27521008216636605$0.058065847716005474,-1.0,-0.33327592988237154$0.05841696573568284,-12.798117
2,-0.2178394691621638$0.057370613004202264,-1.0,-0.27521008216636605$0.058065847716005474,-12.27235
2,-0.16145373011578612$0.056385739046377684,-1.0,-0.2178394691621638$0.057370613004202264,-11.855095
2,-0.10628042253685929$0.05517330757892682,-1.0,-0.16145373011578612$0.056385739046377684,-11.192017
2,-0.05248111315596445$0.05379930938089484,-1.0,-0.10628042253685929$0.05517330757892682,-10.605039
2,-0.0001508822225508924$0.05233023093341356,-1.0,-0.05248111315596445$0.05379930938089484,-10.149017
2,0.050679348966973924$0.050830231189524816,-1.0,-0.0001508822225508924$0.05233023093341356,-9.772213
2,0.10003841899967958$0.049359070032705656,-1.0,0.050679348966973924$0.050830231189524816,-9.409435
0,0.14600923297736504$0.04597081397768546,-1.0,0.10003841899967958$0.049359070032705656,-9.31275
2,0.19071607199552898$0.04470683901816395,-1.0,0.14600923297736504$0.04597081397768546,-8.412304
2,0.23432106154558063$0.04360498955005164,-1.0,0.19071607199552898$0.04470683901816395,-7.65881
2,0.2770187263549007$0.04269766480932008,-1.0,0.23432106154558063$0.04360498955005164,-6.8897862
2,0.31903115117388553$0.04201242481898483,-1.0,0.2770187263549007$0.04269766480932008,-6.074224
2,0.36060382954652626$0.041572678372640746,-1.0,0.31903115117388553$0.04201242481898483,-5.215735
2,0.40200218308124186$0.0413983535347156,-1.0,0.36060382954652626$0.041572678372640746,-4.3596416
2,0.44350865433394154$0.0415064712526997,-1.0,0.40200218308124186$0.0413983535347156,-3.4659858
2,0.4854202125057524$0.04191155817181083,-1.0,0.44350865433394154$0.0415064712526997,-2.6721482
2,0.5280460570970844$0.04262584459133197,-1.0,0.4854202125057524$0.04191155817181083,-1.8495173
