action,newObservation,reward,observation,qValue
0,-0.6716426684864469$-0.011833269010455505,-1.0,-0.6598093994759914$-0.011826654551227478,-30.688587
0,-0.6834017525918469$-0.011759084105399978,-1.0,-0.6716426684864469$-0.011833269010455505,-30.619072
0,-0.6950076996480252$-0.011605947056178359,-1.0,-0.6834017525918469$-0.011759084105399978,-30.558773
0,-0.7063839922859705$-0.011376292637945274,-1.0,-0.6950076996480252$-0.011605947056178359,-30.512344
0,-0.7174570732382285$-0.011073080952258015,-1.0,-0.7063839922859705$-0.011376292637945274,-30.420666
0,-0.7281568027011767$-0.010699729462948133,-1.0,-0.7174570732382285$-0.011073080952258015,-30.257183
0,-0.7384168445634773$-0.01026004186230069,-1.0,-0.7281568027011767$-0.010699729462948133,-30.112915
0,-0.7481749809111591$-0.009758136347681728,-1.0,-0.7384168445634773$-0.01026004186230069,-29.988512
0,-0.7573733566749073$-0.009198375763748217,-1.0,-0.7481749809111591$-0.009758136347681728,-29.839787
1,-0.7649586584957073$-0.007585301820799951,-1.0,-0.7573733566749073$-0.009198375763748217,-29.766205
2,-0.7698878446177936$-0.004929186122086302,-1.0,-0.7649586584957073$-0.007585301820799951,-29.635113
2,-0.7721334033718639$-0.002245558754070242,-1.0,-0.7698878446177936$-0.004929186122086302,-29.604183
2,-0.7716829231406028$0.00045048023126106765,-1.0,-0.7721334033718639$-0.002245558754070242,-29.684494
2,-0.7685388876576267$0.003144035482976175,-1.0,-0.7716829231406028$0.00045048023126106765,-29.956505
2,-0.7627187175129825$0.005820170144644185,-1.0,-0.7685388876576267$0.003144035482976175,-30.183098
2,-0.7542550536732879$0.008463663839694588,-1.0,-0.7627187175129825$0.005820170144644185,-30.341017
2,-0.7431962538258823$0.011058799847405616,-1.0,-0.7542550536732879$0.008463663839694588,-30.326345
2,-0.7296070478835819$0.013589205942300356,-1.0,-0.7431962538258823$0.011058799847405616,-30.280218
2,-0.7135692757683724$0.016037772115209476,-1.0,-0.7296070478835819$0.013589205942300356,-30.29066
2,-0.6951826098061277$0.01838666596224467,-1.0,-0.7135692757683724$0.016037772115209476,-30.25827
2,-0.674565147422951$0.020617462383176664,-1.0,-0.6951826098061277$0.01838666596224467,-29.767368
0,-0.6538537495331016$0.02071139788984942,-1.0,-0.674565147422951$0.020617462383176664,-29.935333
2,-0.6311901121759121$0.022663637357189452,-1.0,-0.6538537495331016$0.02071139788984942,-29.04025
2,-0.6067334784806901$0.02445663369522196,-1.0,-0.6311901121759121$0.022663637357189452,-28.538784
2,-0.5806597784133931$0.026073700067297076,-1.0,-0.6067334784806901$0.02445663369522196,-28.137173
2,-0.5531602078823167$0.027499570531076416,-1.0,-0.5806597784133931$0.026073700067297076,-27.995316
2,-0.5244392171171482$0.028720990765168437,-1.0,-0.5531602078823167$0.027499570531076416,-27.979345
2,-0.49471192304726685$0.02972729406988137,-1.0,-0.5244392171171482$0.028720990765168437,-28.102291
2,-0.4642010092961127$0.030510913751154178,-1.0,-0.49471192304726685$0.02972729406988137,-28.20423
2,-0.43313322497177353$0.03106778432433916,-1.0,-0.4642010092961127$0.030510913751154178,-28.37969
2,-0.4017356337187772$0.03139759125299636,-1.0,-0.43313322497177353$0.03106778432433916,-28.41761
0,-0.37223179203811413$0.029503841680663032,-1.0,-0.4017356337187772$0.03139759125299636,-28.840899
2,-0.3428245867458065$0.029407205292307625,-1.0,-0.37223179203811413$0.029503841680663032,-28.778257
2,-0.3137076981751396$0.029116888570666903,-1.0,-0.3428245867458065$0.029407205292307625,-28.846123
2,-0.2850630113274184$0.028644686847721205,-1.0,-0.3137076981751396$0.029116888570666903,-29.058113
0,-0.2590585141258719$0.026004497201546524,-1.0,-0.2850630113274184$0.028644686847721205,-29.344158
2,-0.2338362596308536$0.025222254495018272,-1.0,-0.2590585141258719$0.026004497201546524,-29.42694
2,-0.20952367847347553$0.02431258115737809,-1.0,-0.2338362596308536$0.025222254495018272,-29.42472
2,-0.18623326869121087$0.023290409782264654,-1.0,-0.20952367847347553$0.02431258115737809,-29.489141
0,-0.16606272150830387$0.02017054718290702,-1.0,-0.18623326869121087$0.023290409782264654,-29.48145
0,-0.14908829872832913$0.01697442277997474,-1.0,-0.16606272150830387$0.02017054718290702,-29.568512
2,-0.13336795947018965$0.015720339258139485,-1.0,-0.14908829872832913$0.01697442277997474,-29.701448
0,-0.12095017155423779$0.012417787915951849,-1.0,-0.13336795947018965$0.015720339258139485,-29.3412
1,-0.11086960578800914$0.010080565766228657,-1.0,-0.12095017155423779$0.012417787915951849,-29.290207
0,-0.10415202441193526$0.006717581376073886,-1.0,-0.11086960578800914$0.010080565766228657,-29.008547
0,-0.10081339666563449$0.003338627746300766,-1.0,-0.10415202441193526$0.006717581376073886,-28.943562
0,-0.10086130021958856$-4.790355395407073e-05,-1.0,-0.10081339666563449$0.003338627746300766,-29.037155
1,-0.10329562803841266$-0.0024343278188241075,-1.0,-0.10086130021958856$-4.790355395407073e-05,-29.328852
0,-0.10911087603416315$-0.005815247995750493,-1.0,-0.10329562803841266$-0.0024343278188241075,-29.221973
0,-0.11829338233063233$-0.009182506296469172,-1.0,-0.10911087603416315$-0.005815247995750493,-29.136139
0,-0.13082010898169047$-0.012526726651058135,-1.0,-0.11829338233063233$-0.009182506296469172,-28.829477
0,-0.14665676281691536$-0.015836653835224892,-1.0,-0.13082010898169047$-0.012526726651058135,-28.540577
0,-0.16575532744749527$-0.019098564630579917,-1.0,-0.14665676281691536$-0.015836653835224892,-28.270452
0,-0.18805111717369355$-0.022295789726198275,-1.0,-0.16575532744749527$-0.019098564630579917,-28.018959
0,-0.2134595109165146$-0.025408393742821056,-1.0,-0.18805111717369355$-0.022295789726198275,-27.738968
0,-0.2418725787653164$-0.02841306784880179,-1.0,-0.2134595109165146$-0.025408393742821056,-27.494434
0,-0.2731558707049861$-0.031283291939669715,-1.0,-0.2418725787653164$-0.02841306784880179,-27.318834
0,-0.3071456885540754$-0.03398981784908935,-1.0,-0.2731558707049861$-0.031283291939669715,-27.177925
0,-0.3436471969024424$-0.03650150834836697,-1.0,-0.3071456885540754$-0.03398981784908935,-27.043709
0,-0.3824337337310849$-0.038786536828642526,-1.0,-0.3436471969024424$-0.03650150834836697,-26.753586
0,-0.4232476438510158$-0.04081391011993089,-1.0,-0.3824337337310849$-0.038786536828642526,-26.304533
0,-0.465802869944513$-0.04255522609349715,-1.0,-0.4232476438510158$-0.04081391011993089,-25.814129
1,-0.5087893966732397$-0.042986526728726736,-1.0,-0.465802869944513$-0.04255522609349715,-26.110455
0,-0.5528869572079719$-0.044097560534732114,-1.0,-0.5087893966732397$-0.042986526728726736,-26.048101
0,-0.5977651389090288$-0.0448781817010569,-1.0,-0.5528869572079719$-0.044097560534732114,-25.962528
0,-0.6430916511236809$-0.04532651221465211,-1.0,-0.5977651389090288$-0.0448781817010569,-26.020672
0,-0.6885410383943669$-0.04544938727068589,-1.0,-0.6430916511236809$-0.04532651221465211,-25.262135
1,-0.7328032276066849$-0.04426218921231804,-1.0,-0.6885410383943669$-0.04544938727068589,-24.486734
1,-0.7755973802992907$-0.04279415269260579,-1.0,-0.7328032276066849$-0.04426218921231804,-24.233744
0,-0.8176764991123232$-0.042079118813032466,-1.0,-0.7755973802992907$-0.04279415269260579,-23.800331
0,-0.85882521836779$-0.041148719255466794,-1.0,-0.8176764991123232$-0.042079118813032466,-23.590624
0,-0.8988626227437498$-0.040037404375959845,-1.0,-0.85882521836779$-0.041148719255466794,-23.422167
0,-0.9376435056059834$-0.03878088286223359,-1.0,-0.8988626227437498$-0.040037404375959845,-23.18448
2,-0.9730582009132145$-0.03541469530723104,-1.0,-0.9376435056059834$-0.03878088286223359,-23.306873
0,-1.0070344789541978$-0.033976278040983306,-1.0,-0.9730582009132145$-0.03541469530723104,-22.918793
0,-1.039528882115591$-0.03249440316139328,-1.0,-1.0070344789541978$-0.033976278040983306,-22.673922
0,-1.070523946843266$-0.030995064727674805,-1.0,-1.039528882115591$-0.03249440316139328,-22.448109
0,-1.100025130431536$-0.029501183588270065,-1.0,-1.070523946843266$-0.030995064727674805,-22.113848
1,-1.12705764433368$-0.02703251390214398,-1.0,-1.100025130431536$-0.029501183588270065,-21.804527
1,-1.1516615640908805$-0.02460391975720059,-1.0,-1.12705764433368$-0.02703251390214398,-21.426937
0,-1.1748872505419812$-0.02322568645110071,-1.0,-1.1516615640908805$-0.02460391975720059,-20.833113
2,-1.1947941323121611$-0.01990688177017993,-1.0,-1.1748872505419812$-0.02322568645110071,-20.739235
0,-1.2$0.0,-1.0,-1.1947941323121611$-0.01990688177017993,-19.852907
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
2,-1.194270205713714$0.004487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.524046
1,-1.187521726934427$0.006748478779287045,-1.0,-1.194270205713714$0.004487898245450696,-20.607115
0,-1.1794915182790555$0.00803020865537134,-1.0,-1.187521726934427$0.006748478779287045,-20.513958
0,-1.1701556327252836$0.009335885553771902,-1.0,-1.1794915182790555$0.00803020865537134,-20.565254
1,-1.158487912558338$0.011667720166945443,-1.0,-1.1701556327252836$0.009335885553771902,-20.64131
2,-1.1434582402401434$0.015029672318194522,-1.0,-1.158487912558338$0.011667720166945443,-20.377415
2,-1.1250320893336234$0.018426150906519924,-1.0,-1.1434582402401434$0.015029672318194522,-19.614729
2,-1.1031737842389073$0.021858305094716004,-1.0,-1.1250320893336234$0.018426150906519924,-18.861776
2,-1.077850646444226$0.02532313779468142,-1.0,-1.1031737842389073$0.021858305094716004,-18.343096
2,-1.0490380718402113$0.028812574604014554,-1.0,-1.077850646444226$0.02532313779468142,-17.866882
2,-1.0167255353456577$0.03231253649455368,-1.0,-1.0490380718402113$0.028812574604014554,-17.256306
2,-0.9809234376955602$0.0358020976500974,-1.0,-1.0167255353456577$0.03231253649455368,-16.634783
2,-0.9416705903879801$0.03925284730758014,-1.0,-0.9809234376955602$0.0358020976500974,-15.900335
2,-0.8990419795614157$0.04262861082656431,-1.0,-0.9416705903879801$0.03925284730758014,-14.934271
2,-0.8531562685003301$0.045885711061085646,-1.0,-0.8990419795614157$0.04262861082656431,-14.06971
0,-0.8061823153275663$0.04697395317276381,-1.0,-0.8531562685003301$0.045885711061085646,-14.568556
2,-0.7563338772739618$0.04984843805360446,-1.0,-0.8061823153275663$0.04697395317276381,-13.639055
2,-0.7038783292402171$0.052455548033744775,-1.0,-0.7563338772739618$0.04984843805360446,-13.499664
2,-0.6491356433626818$0.05474268587753531,-1.0,-0.7038783292402171$0.052455548033744775,-13.424538
2,-0.592473530655109$0.05666211270757287,-1.0,-0.6491356433626818$0.05474268587753531,-13.877781
2,-0.5342985250842031$0.05817500557090595,-1.0,-0.592473530655109$0.05666211270757287,-14.066153
2,-0.4750432851722087$0.0592552399119944,-1.0,-0.5342985250842031$0.05817500557090595,-14.092489
2,-0.4151509249473069$0.0598923602249018,-1.0,-0.4750432851722087$0.0592552399119944,-13.498365
0,-0.3570576505580669$0.05809327438924001,-1.0,-0.4151509249473069$0.0598923602249018,-13.86952
2,-0.29916211363178485$0.057895536926282014,-1.0,-0.3570576505580669$0.05809327438924001,-13.317284
2,-0.24182551925350468$0.05733659437828017,-1.0,-0.29916211363178485$0.057895536926282014,-12.446308
2,-0.18535938316182904$0.05646613609167563,-1.0,-0.24182551925350468$0.05733659437828017,-12.311245
2,-0.13001657662707122$0.05534280653475781,-1.0,-0.18535938316182904$0.05646613609167563,-11.619314
2,-0.07598599547228571$0.05403058115478551,-1.0,-0.13001657662707122$0.05534280653475781,-10.963343
2,-0.023390739062189476$0.052595256410096235,-1.0,-0.07598599547228571$0.05403058115478551,-10.467819
2,0.02771066999765704$0.05110140905984652,-1.0,-0.023390739062189476$0.052595256410096235,-10.07473
2,0.07732071274740546$0.049610042749748416,-1.0,0.02771066999765704$0.05110140905984652,-9.905361
2,0.12549771250321767$0.0481769997558122,-1.0,0.07732071274740546$0.049610042749748416,-9.128113
2,0.17234981303503188$0.0468521005318142,-1.0,0.12549771250321767$0.0481769997558122,-8.334606
1,0.2170287098790384$0.04467889684400653,-1.0,0.17234981303503188$0.0468521005318142,-7.863607
2,0.26071904167748$0.043690331798441576,-1.0,0.2170287098790384$0.04467889684400653,-7.0289283
2,0.3036358864170661$0.04291684473958614,-1.0,0.26071904167748$0.043690331798441576,-6.2283406
2,0.34602015891565663$0.042384272498590496,-1.0,0.3036358864170661$0.04291684473958614,-5.402246
2,0.38813470152149837$0.042114542605841736,-1.0,0.34602015891565663$0.042384272498590496,-4.544255
2,0.43026099919512273$0.042126297673624385,-1.0,0.38813470152149837$0.042114542605841736,-3.6460624
2,0.4726963757221249$0.04243537652700221,-1.0,0.43026099919512273$0.042126297673624385,-2.8182912
2,0.5157514662934063$0.04305509057128135,-1.0,0.4726963757221249$0.04243537652700221,-2.000773
