action,newObservation,reward,observation,qValue
2,-0.704850073555384$-0.005051929997078783,-1.0,-0.6997981435583052$-0.007312738194456587,-30.876263
2,-0.7076086232801435$-0.0027585497247595526,-1.0,-0.704850073555384$-0.005051929997078783,-30.78423
2,-0.7080561320387231$-0.00044750875857955,-1.0,-0.7076086232801435$-0.0027585497247595526,-30.716702
2,-0.7061897432383716$0.0018663888003514865,-1.0,-0.7080561320387231$-0.00044750875857955,-30.670506
2,-0.7020213862395877$0.004168356998783925,-1.0,-0.7061897432383716$0.0018663888003514865,-30.766571
2,-0.69557785066945$0.006443535570137697,-1.0,-0.7020213862395877$0.004168356998783925,-30.876102
2,-0.6869009393671123$0.008676911302337751,-1.0,-0.69557785066945$0.006443535570137697,-30.893906
2,-0.6760476696139724$0.010853269753139844,-1.0,-0.6869009393671123$0.008676911302337751,-30.868534
2,-0.6630904772736853$0.01295719234028712,-1.0,-0.6760476696139724$0.010853269753139844,-30.518677
2,-0.6481173658964485$0.014973111377236814,-1.0,-0.6630904772736853$0.01295719234028712,-30.150162
2,-0.6312319338157678$0.01688543208068077,-1.0,-0.6481173658964485$0.014973111377236814,-29.781096
2,-0.6125532079387837$0.018678725876984194,-1.0,-0.6312319338157678$0.01688543208068077,-29.414265
2,-0.5922152143957164$0.020337993543067194,-1.0,-0.6125532079387837$0.018678725876984194,-29.05252
2,-0.5703662243053303$0.02184899009038615,-1.0,-0.5922152143957164$0.020337993543067194,-28.78123
2,-0.5471676279743763$0.02319859633095399,-1.0,-0.5703662243053303$0.02184899009038615,-28.685827
2,-0.5227924125019465$0.024375215472429875,-1.0,-0.5471676279743763$0.02319859633095399,-28.737873
2,-0.49742324474684074$0.02536916775510577,-1.0,-0.5227924125019465$0.024375215472429875,-28.819696
2,-0.4712501917734853$0.02617305297335544,-1.0,-0.49742324474684074$0.02536916775510577,-28.98912
2,-0.44446814130232803$0.0267820504711573,-1.0,-0.4712501917734853$0.02617305297335544,-29.326662
2,-0.41727401202388487$0.02719412927844316,-1.0,-0.44446814130232803$0.0267820504711573,-29.29284
2,-0.38986386463478717$0.027410147389097698,-1.0,-0.41727401202388487$0.02719412927844316,-29.230427
2,-0.36243003647548117$0.02743382815930601,-1.0,-0.38986386463478717$0.027410147389097698,-29.204967
2,-0.3351584241354781$0.027271612340003103,-1.0,-0.36243003647548117$0.02743382815930601,-29.145977
2,-0.30822602916369723$0.02693239497178086,-1.0,-0.3351584241354781$0.027271612340003103,-29.277254
2,-0.28179886330993603$0.0264271658537612,-1.0,-0.30822602916369723$0.02693239497178086,-29.353355
2,-0.2560302839373918$0.025768579372544252,-1.0,-0.28179886330993603$0.0264271658537612,-29.424974
2,-0.23105980052933778$0.02497048340805402,-1.0,-0.2560302839373918$0.025768579372544252,-29.442986
2,-0.20701236290372238$0.0240474376256154,-1.0,-0.23105980052933778$0.02497048340805402,-29.445694
1,-0.18499811386330722$0.022014249040415147,-1.0,-0.20701236290372238$0.0240474376256154,-29.572691
0,-0.16610862337768584$0.018889490485621382,-1.0,-0.18499811386330722$0.022014249040415147,-29.578657
0,-0.15041509277287402$0.015693530604811816,-1.0,-0.16610862337768584$0.018889490485621382,-29.600006
0,-0.13797132404599713$0.012443768726876874,-1.0,-0.15041509277287402$0.015693530604811816,-29.490213
0,-0.1288164394597121$0.009154884586285036,-1.0,-0.13797132404599713$0.012443768726876874,-29.309998
0,-0.12297718776023582$0.005839251699476281,-1.0,-0.1288164394597121$0.009154884586285036,-29.15047
0,-0.12046971900222438$0.0025074687580114424,-1.0,-0.12297718776023582$0.005839251699476281,-29.144001
0,-0.1213007489565183$-0.0008310299542939161,-1.0,-0.12046971900222438$0.0025074687580114424,-29.243309
0,-0.12546806651194461$-0.004167317555426314,-1.0,-0.1213007489565183$-0.0008310299542939161,-29.372711
0,-0.13296036502984518$-0.007492298517900562,-1.0,-0.12546806651194461$-0.004167317555426314,-29.318691
0,-0.14375640389636357$-0.010796038866518403,-1.0,-0.13296036502984518$-0.007492298517900562,-29.072025
0,-0.1578235325638721$-0.014067128667508547,-1.0,-0.14375640389636357$-0.010796038866518403,-28.779367
1,-0.17411563907080047$-0.01629210650692836,-1.0,-0.1578235325638721$-0.014067128667508547,-28.694176
0,-0.19357437221327478$-0.019458733142474323,-1.0,-0.17411563907080047$-0.01629210650692836,-28.349497
0,-0.21612327072082368$-0.022548898507548897,-1.0,-0.19357437221327478$-0.019458733142474323,-28.12751
0,-0.24166484249794537$-0.02554157177712168,-1.0,-0.21612327072082368$-0.022548898507548897,-27.916111
0,-0.27007767190248644$-0.028412829404541064,-1.0,-0.24166484249794537$-0.02554157177712168,-27.705484
0,-0.3012138254168933$-0.031136153514406868,-1.0,-0.27007767190248644$-0.028412829404541064,-27.60135
0,-0.33489686239844707$-0.033683036981553754,-1.0,-0.3012138254168933$-0.031136153514406868,-27.471416
1,-0.3699207728389157$-0.03502391044046867,-1.0,-0.33489686239844707$-0.033683036981553754,-27.392397
0,-0.407056869267314$-0.03713609642839828,-1.0,-0.3699207728389157$-0.03502391044046867,-27.073568
0,-0.44604933118091494$-0.03899246191360095,-1.0,-0.407056869267314$-0.03713609642839828,-26.279848
0,-0.4866181813798468$-0.04056885019893188,-1.0,-0.44604933118091494$-0.03899246191360095,-26.22471
0,-0.5284638174353483$-0.041845636055501526,-1.0,-0.4866181813798468$-0.04056885019893188,-26.246288
0,-0.5712729669724831$-0.042809149537134814,-1.0,-0.5284638174353483$-0.041845636055501526,-26.3047
0,-0.614725777824859$-0.043452810852375984,-1.0,-0.5712729669724831$-0.042809149537134814,-26.242743
0,-0.6585036176227614$-0.0437778397979024,-1.0,-0.614725777824859$-0.043452810852375984,-26.212818
0,-0.702297066509292$-0.04379344888653061,-1.0,-0.6585036176227614$-0.0437778397979024,-25.177498
0,-0.7458135588500208$-0.04351649234072875,-1.0,-0.702297066509292$-0.04379344888653061,-24.417088
0,-0.7887841705299012$-0.04297061167988049,-1.0,-0.7458135588500208$-0.04351649234072875,-23.905779
0,-0.8309691497541817$-0.0421849792242804,-1.0,-0.7887841705299012$-0.04297061167988049,-23.668697
0,-0.872161931961719$-0.04119278220753726,-1.0,-0.8309691497541817$-0.0421849792242804,-23.467613
1,-0.9111915382237277$-0.03902960626200864,-1.0,-0.872161931961719$-0.04119278220753726,-23.606771
0,-0.9489263718628074$-0.037734833639079673,-1.0,-0.9111915382237277$-0.03902960626200864,-23.17582
0,-0.9852690646578341$-0.0363426927950268,-1.0,-0.9489263718628074$-0.037734833639079673,-22.884277
0,-1.0201547787907066$-0.03488571413287238,-1.0,-0.9852690646578341$-0.0363426927950268,-22.618301
0,-1.0535487156668724$-0.0333939368761657,-1.0,-1.0201547787907066$-0.03488571413287238,-22.3548
0,-1.0854431063238235$-0.03189439065695118,-1.0,-1.0535487156668724$-0.0333939368761657,-22.14957
2,-1.1138539345641603$-0.02841082824033689,-1.0,-1.0854431063238235$-0.03189439065695118,-22.045647
0,-1.140814581038739$-0.026960646474578583,-1.0,-1.1138539345641603$-0.02841082824033689,-21.382036
0,-1.1663731777961444$-0.025558596757405464,-1.0,-1.140814581038739$-0.026960646474578583,-20.853277
0,-1.1905898616105746$-0.024216683814430123,-1.0,-1.1663731777961444$-0.025558596757405464,-20.296473
0,-1.2$0.0,-1.0,-1.1905898616105746$-0.024216683814430123,-19.770552
1,-1.1977581039591645$0.0022418960408353682,-1.0,-1.2$0.0,-20.3815
2,-1.192266922003125$0.005491181956039541,-1.0,-1.1977581039591645$0.0022418960408353682,-20.563826
0,-1.1855087842422778$0.006758137760847242,-1.0,-1.192266922003125$0.005491181956039541,-20.536959
0,-1.1774627888556215$0.008045995386656235,-1.0,-1.1855087842422778$0.006758137760847242,-20.564028
0,-1.1681052778533996$0.009357511002221968,-1.0,-1.1774627888556215$0.008045995386656235,-20.608587
0,-1.1574104317297769$0.010694846123622644,-1.0,-1.1681052778533996$0.009357511002221968,-20.655178
2,-1.1433509975980127$0.01405943413176417,-1.0,-1.1574104317297769$0.010694846123622644,-20.721302
2,-1.1258948559437878$0.017456141654225037,-1.0,-1.1433509975980127$0.01405943413176417,-19.974018
2,-1.1050080654969172$0.020886790446870515,-1.0,-1.1258948559437878$0.017456141654225037,-19.215172
2,-1.0806587790283078$0.024349286468609482,-1.0,-1.1050080654969172$0.020886790446870515,-18.514883
2,-1.0528220780906834$0.02783670093762436,-1.0,-1.0806587790283078$0.024349286468609482,-18.052738
2,-1.0214857330417713$0.03133634504891217,-1.0,-1.0528220780906834$0.02783670093762436,-17.415663
1,-0.9876568216539001$0.03382891138787119,-1.0,-1.0214857330417713$0.03133634504891217,-17.408255
2,-0.9503676866964149$0.03728913495748516,-1.0,-0.9876568216539001$0.03382891138787119,-16.325314
2,-0.9096832923381272$0.040684394358287725,-1.0,-0.9503676866964149$0.03728913495748516,-15.417105
0,-0.8677086372685179$0.0419746550696093,-1.0,-0.9096832923381272$0.040684394358287725,-15.5089245
2,-0.8225877422586512$0.04512089500986669,-1.0,-0.8677086372685179$0.0419746550696093,-14.281607
2,-0.7745132524884596$0.04807448977019158,-1.0,-0.8225877422586512$0.04512089500986669,-13.946096
2,-0.7237296538931579$0.050783598595301675,-1.0,-0.7745132524884596$0.04807448977019158,-13.480873
2,-0.6705336390843128$0.05319601480884507,-1.0,-0.7237296538931579$0.050783598595301675,-13.589727
2,-0.6152709560712846$0.05526268301302823,-1.0,-0.6705336390843128$0.05319601480884507,-13.759796
2,-0.5583293659162629$0.056941590155021655,-1.0,-0.6152709560712846$0.05526268301302823,-14.108147
2,-0.5001277673689681$0.05820159854729473,-1.0,-0.5583293659162629$0.056941590155021655,-14.131844
2,-0.44110205595805013$0.05902571141091798,-1.0,-0.5001277673689681$0.05820159854729473,-13.876171
2,-0.38168877296306636$0.05941328299498376,-1.0,-0.44110205595805013$0.05902571141091798,-13.486927
2,-0.322307954311324$0.059380818651742356,-1.0,-0.38168877296306636$0.05941328299498376,-13.172424
2,-0.2633467214447605$0.058961232866563476,-1.0,-0.322307954311324$0.059380818651742356,-12.26652
2,-0.20514503053874264$0.05820169090601788,-1.0,-0.2633467214447605$0.058961232866563476,-11.686119
2,-0.1479846454821829$0.057160385056559744,-1.0,-0.20514503053874264$0.05820169090601788,-11.430101
2,-0.09208191157005702$0.055902733912125885,-1.0,-0.1479846454821829$0.057160385056559744,-10.6918125
2,-0.03758439309667828$0.05449751847337874,-1.0,-0.09208191157005702$0.055902733912125885,-10.11437
2,0.015429000146938411$0.05301339324361669,-1.0,-0.03758439309667828$0.05449751847337874,-9.652182
2,0.06694507102045066$0.05151607087351226,-1.0,0.015429000146938411$0.05301339324361669,-9.269022
2,0.11701139113195608$0.05006632011150541,-1.0,0.06694507102045066$0.05151607087351226,-8.829882
1,0.1647301672565009$0.0477187761245448,-1.0,0.11701139113195608$0.05006632011150541,-8.333719
2,0.21124806098414778$0.046517893727646906,-1.0,0.1647301672565009$0.0477187761245448,-7.5038915
2,0.25675141475208796$0.04550335376794017,-1.0,0.21124806098414778$0.046517893727646906,-6.690123
2,0.30146043437496833$0.04470901962288037,-1.0,0.25675141475208796$0.04550335376794017,-5.852405
2,0.34562402394667974$0.0441635895717114,-1.0,0.30146043437496833$0.04470901962288037,-5.0275283
2,0.3895153252311642$0.04389130128448448,-1.0,0.34562402394667974$0.0441635895717114,-4.1767583
2,0.43342790135275083$0.0439125761215866,-1.0,0.3895153252311642$0.04389130128448448,-3.2837787
2,0.4776724138430988$0.04424451249034793,-1.0,0.43342790135275083$0.0439125761215866,-2.4472136
2,0.5225735673659205$0.044901153522821736,-1.0,0.4776724138430988$0.04424451249034793,-1.5626454
