action,newObservation,reward,observation,qValue
2,-0.505599388023233$0.022377194233291858,-1.0,-0.5279765822565249$0.021344361627238913,-29.249601
2,-0.4823571236030144$0.023242264420218577,-1.0,-0.505599388023233$0.022377194233291858,-29.332329
1,-0.45942338302451435$0.022933740578500082,-1.0,-0.4823571236030144$0.023242264420218577,-29.532602
2,-0.4359679899633915$0.023455393061122896,-1.0,-0.45942338302451435$0.022933740578500082,-29.861628
2,-0.4121622834457399$0.023805706517651556,-1.0,-0.4359679899633915$0.023455393061122896,-29.967955
2,-0.3881768693130659$0.023985414132674042,-1.0,-0.4121622834457399$0.023805706517651556,-29.915121
2,-0.36417940960458406$0.02399745970848185,-1.0,-0.3881768693130659$0.023985414132674042,-29.878242
2,-0.3403325334398669$0.023846876164717142,-1.0,-0.36417940960458406$0.02399745970848185,-29.833712
2,-0.31679194634447244$0.023540587095394475,-1.0,-0.3403325334398669$0.023846876164717142,-29.736633
2,-0.2937048025868059$0.02308714375766653,-1.0,-0.31679194634447244$0.023540587095394475,-29.78215
1,-0.27220838840750944$0.02149641417929649,-1.0,-0.2937048025868059$0.02308714375766653,-29.906818
0,-0.2534236862629589$0.018784702144550525,-1.0,-0.27220838840750944$0.02149641417929649,-30.02151
0,-0.2374506072331653$0.015973079029793627,-1.0,-0.2534236862629589$0.018784702144550525,-30.162792
0,-0.22436959516167912$0.01308101207148619,-1.0,-0.2374506072331653$0.015973079029793627,-30.101635
0,-0.21424330151301751$0.010126293648661602,-1.0,-0.22436959516167912$0.01308101207148619,-30.055737
0,-0.2071181640758666$0.0071251374371508955,-1.0,-0.21424330151301751$0.010126293648661602,-29.999857
0,-0.20302575339547485$0.004092410680391751,-1.0,-0.2071181640758666$0.0071251374371508955,-29.962154
0,-0.2019837834061823$0.0010419699892925474,-1.0,-0.20302575339547485$0.004092410680391751,-30.041462
0,-0.20399671500083633$-0.0020129315946540217,-1.0,-0.2019837834061823$0.0010419699892925474,-30.058329
0,-0.20905591236075335$-0.005059197359917032,-1.0,-0.20399671500083633$-0.0020129315946540217,-29.97345
0,-0.2171393419158006$-0.008083429555047246,-1.0,-0.20905591236075335$-0.005059197359917032,-29.742966
0,-0.22821083354222288$-0.011071491626422281,-1.0,-0.2171393419158006$-0.008083429555047246,-29.448166
0,-0.24221895392296283$-0.014008120380739966,-1.0,-0.22821083354222288$-0.011071491626422281,-29.182493
0,-0.2590955734820019$-0.01687661955903909,-1.0,-0.24221895392296283$-0.014008120380739966,-28.928814
0,-0.2787542408223141$-0.019658667340312186,-1.0,-0.2590955734820019$-0.01687661955903909,-28.711056
1,-0.30008851090278366$-0.021334270080469588,-1.0,-0.2787542408223141$-0.019658667340312186,-28.714575
0,-0.3239762858518611$-0.023887774949077466,-1.0,-0.30008851090278366$-0.021334270080469588,-28.543657
0,-0.350273329284715$-0.026297043432853908,-1.0,-0.3239762858518611$-0.023887774949077466,-28.462355
0,-0.378812521728028$-0.028539192443312968,-1.0,-0.350273329284715$-0.026297043432853908,-28.4656
0,-0.40940378615854645$-0.030591264430518485,-1.0,-0.378812521728028$-0.028539192443312968,-28.025822
0,-0.44183485800451505$-0.03243107184596863,-1.0,-0.40940378615854645$-0.030591264430518485,-27.22491
0,-0.4758730282372943$-0.034038170232779254,-1.0,-0.44183485800451505$-0.03243107184596863,-27.085709
0,-0.5112679198724519$-0.03539489163515756,-1.0,-0.4758730282372943$-0.034038170232779254,-27.065426
0,-0.5477552718342967$-0.03648735196184478,-1.0,-0.5112679198724519$-0.03539489163515756,-27.086763
0,-0.5850616086149021$-0.03730633678060541,-1.0,-0.5477552718342967$-0.03648735196184478,-27.145407
0,-0.6229095818137015$-0.03784797319879944,-1.0,-0.5850616086149021$-0.03730633678060541,-27.170727
0,-0.661023694161254$-0.038114112347552465,-1.0,-0.6229095818137015$-0.03784797319879944,-27.182337
0,-0.6991360702070812$-0.038112376045827255,-1.0,-0.661023694161254$-0.038114112347552465,-26.0885
0,-0.7369919283663638$-0.037855858159282656,-1.0,-0.6991360702070812$-0.038112376045827255,-25.63176
0,-0.7743544380894223$-0.037362509723058386,-1.0,-0.7369919283663638$-0.037855858159282656,-25.106663
0,-0.8110087084710969$-0.03665427038167457,-1.0,-0.7743544380894223$-0.037362509723058386,-24.72931
0,-0.8467647401481257$-0.03575603167702885,-1.0,-0.8110087084710969$-0.03665427038167457,-24.55891
0,-0.8814592674029432$-0.03469452725481749,-1.0,-0.8467647401481257$-0.03575603167702885,-24.371485
0,-0.914956508588221$-0.03349724118527773,-1.0,-0.8814592674029432$-0.03469452725481749,-24.186262
0,-0.94714791947168$-0.03219141088345901,-1.0,-0.914956508588221$-0.03349724118527773,-23.946844
0,-0.9779510991626311$-0.030803179690951116,-1.0,-0.94714791947168$-0.03219141088345901,-23.727943
0,-1.0073080296815682$-0.02935693051893708,-1.0,-0.9779510991626311$-0.030803179690951116,-23.539017
0,-1.035182839555022$-0.027874809873453893,-1.0,-1.0073080296815682$-0.02935693051893708,-23.367489
0,-1.061559273227242$-0.026376433672220034,-1.0,-1.035182839555022$-0.027874809873453893,-23.160614
0,-1.086438026954951$-0.024878753727708834,-1.0,-1.061559273227242$-0.026376433672220034,-22.879162
0,-1.1098340836043825$-0.02339605664943162,-1.0,-1.086438026954951$-0.024878753727708834,-22.499615
0,-1.1317741480527743$-0.02194006444839188,-1.0,-1.1098340836043825$-0.02339605664943162,-22.115536
0,-1.1522942552024908$-0.020520107149716502,-1.0,-1.1317741480527743$-0.02194006444839188,-21.692785
0,-1.1714375962086527$-0.019143341006161864,-1.0,-1.1522942552024908$-0.020520107149716502,-21.154146
2,-1.1872525865777963$-0.015814990369143602,-1.0,-1.1714375962086527$-0.019143341006161864,-20.837961
0,-1.2$0.0,-1.0,-1.1872525865777963$-0.015814990369143602,-20.08045
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
1,-0.9085210762262674$0.040262660987796225,-1.0,-0.9487837372140636$0.03787083119370117,-15.967499
2,-0.8649716632836506$0.04354941294261683,-1.0,-0.9085210762262674$0.040262660987796225,-14.650196
2,-0.8182866094496459$0.04668505383400467,-1.0,-0.8649716632836506$0.04354941294261683,-13.857098
2,-0.7686682516826169$0.04961835776702901,-1.0,-0.8182866094496459$0.04668505383400467,-13.691923
2,-0.716373039516691$0.052295212165925926,-1.0,-0.7686682516826169$0.04961835776702901,-13.333637
2,-0.6617112767392809$0.054661762777410104,-1.0,-0.716373039516691$0.052295212165925926,-13.321291
2,-0.6050430550105717$0.05666822172870928,-1.0,-0.6617112767392809$0.054661762777410104,-13.776186
2,-0.5467700607010453$0.05827299430952637,-1.0,-0.6050430550105717$0.05666822172870928,-14.024359
2,-0.4873234216790987$0.05944663902194655,-1.0,-0.5467700607010453$0.05827299430952637,-14.053843
2,-0.4271483111131174$0.06017511056598131,-1.0,-0.4873234216790987$0.05944663902194655,-13.519743
2,-0.36668652715151334$0.060461783961604086,-1.0,-0.4271483111131174$0.06017511056598131,-13.091682
0,-0.30835860074288346$0.05832792640862989,-1.0,-0.36668652715151334$0.060461783961604086,-13.209166
2,-0.2505351094678021$0.057823491275081365,-1.0,-0.30835860074288346$0.05832792640862989,-12.242392
2,-0.19353810237389968$0.056997007093902416,-1.0,-0.2505351094678021$0.057823491275081365,-12.193241
2,-0.13763140987274683$0.055906692501152856,-1.0,-0.19353810237389968$0.056997007093902416,-11.60663
2,-0.08301462566245804$0.054616784210288795,-1.0,-0.13763140987274683$0.055906692501152856,-10.908821
2,-0.02982071277071318$0.05319391289174486,-1.0,-0.08301462566245804$0.054616784210288795,-10.38368
2,0.0218831977930925$0.05170391056380568,-1.0,-0.02982071277071318$0.05319391289174486,-9.975122
2,0.07209249375867183$0.05020929596557932,-1.0,0.0218831977930925$0.05170391056380568,-9.616264
2,0.1208600320998918$0.04876753834121997,-1.0,0.07209249375867183$0.05020929596557932,-9.096079
2,0.1682901084207168$0.04743007632082499,-1.0,0.1208600320998918$0.04876753834121997,-8.293158
2,0.2145320917298649$0.0462419833091481,-1.0,0.1682901084207168$0.04743007632082499,-7.492863
2,0.2597742177976639$0.045242126067798996,-1.0,0.2145320917298649$0.0462419833091481,-6.6824307
2,0.30423786951840986$0.044463651720745935,-1.0,0.2597742177976639$0.045242126067798996,-5.847218
2,0.34817251851839054$0.04393464899998067,-1.0,0.30423786951840986$0.044463651720745935,-5.0249333
2,0.39185136965353096$0.043678851135140404,-1.0,0.34817251851839054$0.04393464899998067,-4.175299
2,0.4355676414293046$0.043716271775773655,-1.0,0.39185136965353096$0.043678851135140404,-3.2839704
2,0.4796313276795946$0.044063686250290016,-1.0,0.4355676414293046$0.043716271775773655,-2.4509673
2,0.5243662134336544$0.04473488575405979,-1.0,0.4796313276795946$0.044063686250290016,-1.5663209
