action,newObservation,reward,observation,qValue
2,-0.5917315598561576$0.022994609791947496,-1.0,-0.614726169648105$0.021319635907931917,-28.655386
2,-0.5672295048797827$0.024502054976374803,-1.0,-0.5917315598561576$0.022994609791947496,-28.391392
2,-0.5414011530274665$0.025828351852316286,-1.0,-0.5672295048797827$0.024502054976374803,-28.290815
2,-0.514439346808016$0.02696180621945057,-1.0,-0.5414011530274665$0.025828351852316286,-28.378967
2,-0.48654622765996425$0.027893119148051707,-1.0,-0.514439346808016$0.02696180621945057,-28.503359
2,-0.45793043069728817$0.028615796962676056,-1.0,-0.48654622765996425$0.027893119148051707,-28.735971
2,-0.4288039666815639$0.029126464015724253,-1.0,-0.45793043069728817$0.028615796962676056,-28.861881
2,-0.3993789193058917$0.029425047375672208,-1.0,-0.4288039666815639$0.029126464015724253,-28.834305
2,-0.3698641062775343$0.02951481302835743,-1.0,-0.3993789193058917$0.029425047375672208,-28.793568
2,-0.3404618598473398$0.02940224643019453,-1.0,-0.3698641062775343$0.02951481302835743,-28.761898
0,-0.31336507538164454$0.02709678446569527,-1.0,-0.3404618598473398$0.02940224643019453,-29.171915
2,-0.2867425687202303$0.02662250666141427,-1.0,-0.31336507538164454$0.02709678446569527,-29.33102
2,-0.2607507242733927$0.02599184444683761,-1.0,-0.2867425687202303$0.02662250666141427,-29.398762
2,-0.2355321994005101$0.02521852487288258,-1.0,-0.2607507242733927$0.02599184444683761,-29.434574
2,-0.21121511435721063$0.024317085043299477,-1.0,-0.2355321994005101$0.02521852487288258,-29.431341
2,-0.1879127155878254$0.023302398769385217,-1.0,-0.21121511435721063$0.024317085043299477,-29.490831
0,-0.1677234756784812$0.020189239909344202,-1.0,-0.1879127155878254$0.023302398769385217,-29.496529
0,-0.150724381194621$0.01699909448386019,-1.0,-0.1677234756784812$0.020189239909344202,-29.577736
0,-0.13697403604659394$0.01375034514802706,-1.0,-0.150724381194621$0.01699909448386019,-29.510048
0,-0.1265155730787081$0.010458462967885863,-1.0,-0.13697403604659394$0.01375034514802706,-29.331184
0,-0.11937919178902509$0.007136381289682997,-1.0,-0.1265155730787081$0.010458462967885863,-29.159725
0,-0.11558418871026938$0.0037950030787557093,-1.0,-0.11937919178902509$0.007136381289682997,-29.064438
0,-0.11514038887055668$0.0004437998397126982,-1.0,-0.11558418871026938$0.0037950030787557093,-29.152573
0,-0.11804892136083771$-0.002908532490281027,-1.0,-0.11514038887055668$0.0004437998397126982,-29.271042
0,-0.12430231066126586$-0.006253389300428148,-1.0,-0.11804892136083771$-0.002908532490281027,-29.303768
0,-0.13388388050275157$-0.009581569841485726,-1.0,-0.12430231066126586$-0.006253389300428148,-29.160582
0,-0.1467664917405052$-0.012882611237753624,-1.0,-0.13388388050275157$-0.009581569841485726,-28.859808
0,-0.1629106631390956$-0.01614417139859039,-1.0,-0.1467664917405052$-0.012882611237753624,-28.577019
0,-0.18226215680700397$-0.019351493667908358,-1.0,-0.1629106631390956$-0.01614417139859039,-28.313313
0,-0.20474914994523674$-0.02248699313823276,-1.0,-0.18226215680700397$-0.019351493667908358,-28.08288
0,-0.23027916159799006$-0.025530011652753305,-1.0,-0.20474914994523674$-0.02248699313823276,-27.838629
0,-0.25873595488669326$-0.02845679328870322,-1.0,-0.23027916159799006$-0.025530011652753305,-27.604786
0,-0.28997668655238235$-0.031240731665689084,-1.0,-0.25873595488669326$-0.02845679328870322,-27.48181
0,-0.32382961822579825$-0.033852931673415916,-1.0,-0.28997668655238235$-0.031240731665689084,-27.359123
0,-0.3600927268245021$-0.03626310859870384,-1.0,-0.32382961822579825$-0.033852931673415916,-27.157883
0,-0.3985335429294556$-0.03844081610495346,-1.0,-0.3600927268245021$-0.03626310859870384,-26.859577
0,-0.4388904955858037$-0.040356952656348095,-1.0,-0.3985335429294556$-0.03844081610495346,-26.174282
0,-0.48087594437207903$-0.041985448786275345,-1.0,-0.4388904955858037$-0.040356952656348095,-25.99141
0,-0.5241809378441927$-0.043304993472113675,-1.0,-0.48087594437207903$-0.041985448786275345,-26.02198
0,-0.5684815651016819$-0.04430062725748912,-1.0,-0.5241809378441927$-0.043304993472113675,-26.07799
0,-0.6134465876827149$-0.04496502258103299,-1.0,-0.5684815651016819$-0.04430062725748912,-25.995148
0,-0.6587458817986166$-0.045299294115901695,-1.0,-0.6134465876827149$-0.04496502258103299,-25.926825
1,-0.7030591150670891$-0.04431323326847244,-1.0,-0.6587458817986166$-0.045299294115901695,-25.167856
0,-0.7470904815758346$-0.04403136650874552,-1.0,-0.7030591150670891$-0.04431323326847244,-24.300856
0,-0.7905684522729246$-0.04347797069709001,-1.0,-0.7470904815758346$-0.04403136650874552,-23.808447
0,-0.8332514501656633$-0.0426829978927387,-1.0,-0.7905684522729246$-0.04347797069709001,-23.568958
0,-0.8749319566159228$-0.04168050645025952,-1.0,-0.8332514501656633$-0.0426829978927387,-23.365513
0,-0.9154389472178694$-0.04050699060194667,-1.0,-0.8749319566159228$-0.04168050645025952,-23.203117
0,-0.954638711833402$-0.039199764615532554,-1.0,-0.9154389472178694$-0.04050699060194667,-22.902645
2,-0.9904342390716275$-0.035795527238225516,-1.0,-0.954638711833402$-0.039199764615532554,-23.03954
0,-1.024765927126434$-0.034331688054806506,-1.0,-0.9904342390716275$-0.035795527238225516,-22.629322
0,-1.0576032737950727$-0.0328373466686387,-1.0,-1.024765927126434$-0.034331688054806506,-22.374542
0,-1.0889418385042469$-0.03133856470917413,-1.0,-1.0576032737950727$-0.0328373466686387,-22.170254
0,-1.1187999816925944$-0.029858143188347543,-1.0,-1.0889418385042469$-0.03133856470917413,-21.620127
0,-1.1472155811561138$-0.02841559946351934,-1.0,-1.1187999816925944$-0.029858143188347543,-21.079636
1,-1.1732428793619432$-0.026027298205829327,-1.0,-1.1472155811561138$-0.02841559946351934,-20.674305
0,-1.1979467915094357$-0.024703912147492586,-1.0,-1.1732428793619432$-0.026027298205829327,-20.044691
0,-1.2$0.0,-1.0,-1.1979467915094357$-0.024703912147492586,-19.503845
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
2,-1.1792301149799373$0.008289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.826956
0,-1.1696337842825093$0.00959633069742799,-1.0,-1.1792301149799373$0.008289896678037213,-20.538946
1,-1.157704210625472$0.011929573657037323,-1.0,-1.1696337842825093$0.00959633069742799,-20.619358
2,-1.1424107651871491$0.015293445438322993,-1.0,-1.157704210625472$0.011929573657037323,-20.306433
2,-1.1237186157082153$0.01869214947893376,-1.0,-1.1424107651871491$0.015293445438322993,-19.54601
2,-1.1015920515188549$0.022126564189360456,-1.0,-1.1237186157082153$0.01869214947893376,-18.796469
2,-1.0759986995996038$0.025593351919251096,-1.0,-1.1015920515188549$0.022126564189360456,-18.31487
2,-1.0469146738202983$0.029084025779305363,-1.0,-1.0759986995996038$0.025593351919251096,-17.820612
2,-1.0143306489412136$0.0325840248790848,-1.0,-1.0469146738202983$0.029084025779305363,-17.209126
1,-0.9792587668437858$0.035071882097427856,-1.0,-1.0143306489412136$0.0325840248790848,-17.219296
2,-0.9407386316206892$0.038520135223096594,-1.0,-0.9792587668437858$0.035071882097427856,-16.067211
2,-0.8988449181861485$0.0418937134345406,-1.0,-0.9407386316206892$0.038520135223096594,-15.109219
0,-0.8556947403996356$0.04315017778651292,-1.0,-0.8988449181861485$0.0418937134345406,-15.190893
2,-0.8094459137816551$0.046248826617980486,-1.0,-0.8556947403996356$0.04315017778651292,-14.028357
2,-0.7603064966616682$0.049139417119986914,-1.0,-0.8094459137816551$0.046248826617980486,-13.762022
2,-0.708537261620818$0.0517692350408502,-1.0,-0.7603064966616682$0.049139417119986914,-13.53039
2,-0.6544510604575632$0.054086201163254806,-1.0,-0.708537261620818$0.0517692350408502,-13.47957
2,-0.5984084792248859$0.05604258123267723,-1.0,-0.6544510604575632$0.054086201163254806,-13.884293
2,-0.5408095234260712$0.05759895579881471,-1.0,-0.5984084792248859$0.05604258123267723,-14.104797
2,-0.4820815443633238$0.058727979062747446,-1.0,-0.5408095234260712$0.05759895579881471,-14.122509
2,-0.422664140081605$0.05941740428171875,-1.0,-0.4820815443633238$0.058727979062747446,-13.701775
1,-0.3639922300891803$0.058671909992424706,-1.0,-0.422664140081605$0.05941740428171875,-13.777956
2,-0.30547214979097714$0.05852008029820316,-1.0,-0.3639922300891803$0.058671909992424706,-13.212616
1,-0.24847373784104537$0.05699841194993178,-1.0,-0.30547214979097714$0.05852008029820316,-12.560942
2,-0.192312331556826$0.05616140628421937,-1.0,-0.24847373784104537$0.05699841194993178,-12.59432
2,-0.13724626858182065$0.05506606297500536,-1.0,-0.192312331556826$0.05616140628421937,-11.84778
2,-0.08347127143817565$0.053774997143645,-1.0,-0.13724626858182065$0.05506606297500536,-11.179886
2,-0.031118299193166575$0.05235297224500907,-1.0,-0.08347127143817565$0.053774997143645,-10.684223
2,0.019745559063433664$0.05086385825660024,-1.0,-0.031118299193166575$0.05235297224500907,-10.347649
2,0.06911380226748876$0.049368243204055084,-1.0,0.019745559063433664$0.05086385825660024,-10.262787
1,0.11603559130222846$0.04692178903473971,-1.0,0.06911380226748876$0.049368243204055084,-9.87961
1,0.1606073298068749$0.044571738504646435,-1.0,0.11603559130222846$0.04692178903473971,-9.4035225
2,0.20396368807597542$0.04335635826910053,-1.0,0.1606073298068749$0.044571738504646435,-8.586948
0,0.2442736382857034$0.04030995020972797,-1.0,0.20396368807597542$0.04335635826910053,-8.332684
2,0.28372536285169286$0.03945172456598949,-1.0,0.2442736382857034$0.04030995020972797,-7.3979497
2,0.32252933962427377$0.03880397677258093,-1.0,0.28372536285169286$0.03945172456598949,-6.5438123
2,0.36091509766273866$0.03838575803846488,-1.0,0.32252933962427377$0.03880397677258093,-5.7223773
0,0.39712859230490744$0.036213494642168775,-1.0,0.36091509766273866$0.03838575803846488,-5.4815984
2,0.43341615443826237$0.03628756213335493,-1.0,0.39712859230490744$0.036213494642168775,-4.4827704
2,0.47003556804284374$0.03661941360458137,-1.0,0.43341615443826237$0.03628756213335493,-3.661615
2,0.5072549841899563$0.037219416147112556,-1.0,0.47003556804284374$0.03661941360458137,-2.934713
