action,newObservation,reward,observation,qValue
0,-0.7666661520422534$-0.01315218668901741,-1.0,-0.753513965353236$-0.013743039021343315,-29.100918
0,-0.779152651556259$-0.01248649951400564,-1.0,-0.7666661520422534$-0.01315218668901741,-28.960121
2,-0.788904814292777$-0.009752162736517994,-1.0,-0.779152651556259$-0.01248649951400564,-29.0204
0,-0.7978707114125941$-0.008965897119817134,-1.0,-0.788904814292777$-0.009752162736517994,-29.034103
0,-0.8060039487019129$-0.00813323728931882,-1.0,-0.7978707114125941$-0.008965897119817134,-28.928713
0,-0.8132635865294104$-0.007259637827497451,-1.0,-0.8060039487019129$-0.00813323728931882,-28.842958
2,-0.8176140240212243$-0.004350437491813872,-1.0,-0.8132635865294104$-0.007259637827497451,-28.741856
2,-0.8190343597277142$-0.0014203357064898918,-1.0,-0.8176140240212243$-0.004350437491813872,-28.79618
2,-0.8175178407374695$0.0015165189902447609,-1.0,-0.8190343597277142$-0.0014203357064898918,-28.999022
2,-0.8130716785285373$0.0044461622089321685,-1.0,-0.8175178407374695$0.0015165189902447609,-29.291481
2,-0.8057172455113436$0.0073544330171937886,-1.0,-0.8130716785285373$0.0044461622089321685,-29.397945
2,-0.795490637362445$0.010226608148898626,-1.0,-0.8057172455113436$0.0073544330171937886,-29.543217
2,-0.7824435572258192$0.013047080136625776,-1.0,-0.795490637362445$0.010226608148898626,-29.61007
2,-0.7666444485403596$0.015799108685459508,-1.0,-0.7824435572258192$0.013047080136625776,-29.64626
2,-0.7481797740666951$0.018464674473664552,-1.0,-0.7666444485403596$0.015799108685459508,-29.670986
2,-0.7271553109153465$0.02102446315134861,-1.0,-0.7481797740666951$0.018464674473664552,-29.645447
2,-0.7036973073319449$0.023458003583401516,-1.0,-0.7271553109153465$0.02102446315134861,-29.447712
2,-0.677953329989149$0.025743977342795835,-1.0,-0.7036973073319449$0.023458003583401516,-29.07816
2,-0.6500926245907169$0.027860705398432054,-1.0,-0.677953329989149$0.025743977342795835,-28.400618
2,-0.6203058218157933$0.029786802774923578,-1.0,-0.6500926245907169$0.027860705398432054,-27.731958
2,-0.588803848282424$0.03150197353336925,-1.0,-0.6203058218157933$0.029786802774923578,-27.251102
2,-0.5558159496078268$0.03298789867459733,-1.0,-0.588803848282424$0.03150197353336925,-27.140806
0,-0.5235867981490714$0.03222915145875533,-1.0,-0.5558159496078268$0.03298789867459733,-27.650562
2,-0.49035773652118525$0.03322906162788614,-1.0,-0.5235867981490714$0.03222915145875533,-27.406786
2,-0.45637756967658766$0.03398016684459759,-1.0,-0.49035773652118525$0.03322906162788614,-27.548435
2,-0.42189815161021993$0.034479418066367735,-1.0,-0.45637756967658766$0.03398016684459759,-27.15602
2,-0.38716970940363604$0.034728442206583915,-1.0,-0.42189815161021993$0.034479418066367735,-26.998026
2,-0.352436155951439$0.03473355345219705,-1.0,-0.38716970940363604$0.034728442206583915,-27.12727
2,-0.31793064820191896$0.034505507749520076,-1.0,-0.352436155951439$0.03473355345219705,-27.352682
2,-0.2838716266732985$0.03405902152862047,-1.0,-0.31793064820191896$0.034505507749520076,-27.415092
2,-0.2504595277900093$0.033412098883289235,-1.0,-0.2838716266732985$0.03405902152862047,-27.583473
2,-0.2178743001017905$0.032585227688218775,-1.0,-0.2504595277900093$0.033412098883289235,-27.610573
2,-0.1862737875357596$0.03160051256603091,-1.0,-0.2178743001017905$0.032585227688218775,-27.349558
2,-0.15579297646544465$0.030480811070314952,-1.0,-0.1862737875357596$0.03160051256603091,-27.162968
2,-0.12654404607319295$0.029248930392251703,-1.0,-0.15579297646544465$0.030480811070314952,-26.997637
2,-0.09861711823144922$0.027926927841743717,-1.0,-0.12654404607319295$0.029248930392251703,-26.961166
2,-0.07208157607187375$0.02653554215957547,-1.0,-0.09861711823144922$0.027926927841743717,-27.007984
2,-0.046987809106981845$0.025093766964891906,-1.0,-0.07208157607187375$0.02653554215957547,-26.944073
2,-0.02336924488466241$0.023618564222319435,-1.0,-0.046987809106981845$0.025093766964891906,-26.83738
2,-0.0012445393103321552$0.022124705574330255,-1.0,-0.02336924488466241$0.023618564222319435,-26.789906
0,0.017380183688856427$0.018624722999188582,-1.0,-0.0012445393103321552$0.022124705574330255,-26.651451
2,0.03450830421455215$0.017128120525695723,-1.0,0.017380183688856427$0.018624722999188582,-27.387335
0,0.04814980953906628$0.013641505324514133,-1.0,0.03450830421455215$0.017128120525695723,-27.204935
0,0.05831735159035212$0.01016754205128584,-1.0,0.04814980953906628$0.013641505324514133,-27.406652
0,0.06502305642806888$0.006705704837716764,-1.0,0.05831735159035212$0.01016754205128584,-27.343422
0,0.06827617560451013$0.0032531191764412536,-1.0,0.06502305642806888$0.006705704837716764,-27.312365
1,0.06908155508986336$0.000805379485353223,-1.0,0.06827617560451013$0.0032531191764412536,-27.611618
0,0.0664404306295662$-0.0026411244602971545,-1.0,0.06908155508986336$0.000805379485353223,-27.42165
0,0.060348803192804196$-0.006091627436762,-1.0,0.0664404306295662$-0.0026411244602971545,-27.543167
0,0.05079803621624028$-0.009550766976563912,-1.0,0.060348803192804196$-0.006091627436762,-27.647753
0,0.03777624305603542$-0.01302179316020486,-1.0,0.05079803621624028$-0.009550766976563912,-27.622845
1,0.022270486971655054$-0.015505756084380366,-1.0,0.03777624305603542$-0.01302179316020486,-27.442661
0,0.003270308526173153$-0.0190001784454819,-1.0,0.022270486971655054$-0.015505756084380366,-26.91628
0,-0.019229749602447953$-0.022500058128621107,-1.0,0.003270308526173153$-0.0190001784454819,-26.527344
0,-0.04522564882289707$-0.025995899220449117,-1.0,-0.019229749602447953$-0.022500058128621107,-26.177244
0,-0.07469857302767684$-0.029472924204779767,-1.0,-0.04522564882289707$-0.025995899220449117,-25.89413
0,-0.10760898588073398$-0.03291041285305714,-1.0,-0.07469857302767684$-0.029472924204779767,-25.660706
0,-0.14389025463361496$-0.03628126875288099,-1.0,-0.10760898588073398$-0.03291041285305714,-25.473783
0,-0.18344219335810613$-0.03955193872449116,-1.0,-0.14389025463361496$-0.03628126875288099,-25.06543
0,-0.22612501652601147$-0.04268282316790532,-1.0,-0.18344219335810613$-0.03955193872449116,-24.709549
0,-0.271754323316954$-0.04562930679094251,-1.0,-0.22612501652601147$-0.04268282316790532,-24.351732
0,-0.3200978226073441$-0.04834349929039011,-1.0,-0.271754323316954$-0.04562930679094251,-24.29218
0,-0.3708745207852687$-0.0507766981779246,-1.0,-0.3200978226073441$-0.04834349929039011,-24.199202
1,-0.4227569941326038$-0.051882473347335104,-1.0,-0.3708745207852687$-0.0507766981779246,-24.090588
0,-0.47638429701850815$-0.05362730288590432,-1.0,-0.4227569941326038$-0.051882473347335104,-23.924934
0,-0.5313645256089747$-0.05498022859046664,-1.0,-0.47638429701850815$-0.05362730288590432,-24.222853
2,-0.5852865163429095$-0.05392199073393473,-1.0,-0.5313645256089747$-0.05498022859046664,-24.522873
0,-0.6397484853853797$-0.05446196904247008,-1.0,-0.5852865163429095$-0.05392199073393473,-24.474924
0,-0.694356853052571$-0.054608367667191404,-1.0,-0.6397484853853797$-0.05446196904247008,-23.544514
0,-0.7487398187034687$-0.054382965650897744,-1.0,-0.694356853052571$-0.054608367667191404,-22.46245
0,-0.802559715352428$-0.0538198966489593,-1.0,-0.7487398187034687$-0.054382965650897744,-22.035675
2,-0.8535232147431386$-0.05096349939071061,-1.0,-0.802559715352428$-0.0538198966489593,-22.228924
0,-0.9033969601871074$-0.04987374544396875,-1.0,-0.8535232147431386$-0.05096349939071061,-21.860142
0,-0.9519997543846385$-0.04860279419753108,-1.0,-0.9033969601871074$-0.04987374544396875,-21.650461
0,-0.9992038119632437$-0.047204057578605255,-1.0,-0.9519997543846385$-0.04860279419753108,-21.296328
0,-1.0449337380451886$-0.04572992608194487,-1.0,-0.9992038119632437$-0.047204057578605255,-20.869715
0,-1.0891637217814742$-0.044229983736285595,-1.0,-1.0449337380451886$-0.04572992608194487,-20.950466
0,-1.1319134924052128$-0.04274977062373861,-1.0,-1.0891637217814742$-0.044229983736285595,-21.005806
0,-1.1732435682742526$-0.04133007586903973,-1.0,-1.1319134924052128$-0.04274977062373861,-20.457815
0,-1.2$0.0,-1.0,-1.1732435682742526$-0.04133007586903973,-19.674911
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
0,-1.0230665227072535$0.02891963221105674,-1.0,-1.0519861549183103$0.027419890177283218,-18.211176
2,-0.9906534385842309$0.03241308412302262,-1.0,-1.0230665227072535$0.02891963221105674,-17.289835
0,-0.9567762372056006$0.03387720137863038,-1.0,-0.9906534385842309$0.03241308412302262,-17.551561
2,-0.9194904533430661$0.03728578386253449,-1.0,-0.9567762372056006$0.03387720137863038,-16.54347
2,-0.8788859135754263$0.04060453976763976,-1.0,-0.9194904533430661$0.03728578386253449,-15.596283
2,-0.8350933589022533$0.04379255467317304,-1.0,-0.8788859135754263$0.04060453976763976,-14.736519
2,-0.78829007319885$0.04680328570340333,-1.0,-0.8350933589022533$0.04379255467317304,-14.206467
2,-0.7387037505951124$0.04958632260373763,-1.0,-0.78829007319885$0.04680328570340333,-13.72484
0,-0.6886138028284158$0.05008994776669661,-1.0,-0.7387037505951124$0.04958632260373763,-14.3216915
2,-0.6363361767585564$0.0522776260698594,-1.0,-0.6886138028284158$0.05008994776669661,-14.0103
2,-0.582229047922245$0.05410712883631147,-1.0,-0.6363361767585564$0.0522776260698594,-14.142651
1,-0.5276844558871613$0.05454459203508366,-1.0,-0.582229047922245$0.05410712883631147,-15.003206
2,-0.47210922201717087$0.05557523386999041,-1.0,-0.5276844558871613$0.05454459203508366,-14.834312
0,-0.41791862591770834$0.05419059609946253,-1.0,-0.47210922201717087$0.05557523386999041,-15.809908
2,-0.3635074195094757$0.05441120640823268,-1.0,-0.41791862591770834$0.05419059609946253,-15.03883
2,-0.309251268739634$0.054256150769841714,-1.0,-0.3635074195094757$0.05441120640823268,-14.475422
2,-0.25549420063566247$0.05375706810397151,-1.0,-0.309251268739634$0.054256150769841714,-14.373833
2,-0.2025380195524406$0.05295618108322186,-1.0,-0.25549420063566247$0.05375706810397151,-14.311316
2,-0.15063436974845615$0.051903649803984465,-1.0,-0.2025380195524406$0.05295618108322186,-13.522373
2,-0.0999797641577033$0.050654605590752855,-1.0,-0.15063436974845615$0.051903649803984465,-13.300575
2,-0.05071354463611566$0.049266219521587634,-1.0,-0.0999797641577033$0.050654605590752855,-13.342041
2,-0.002918447415573268$0.04779509722054239,-1.0,-0.05071354463611566$0.049266219521587634,-13.119982
2,0.04337674562437935$0.046295193039952616,-1.0,-0.002918447415573268$0.04779509722054239,-12.726934
2,0.08819307615893149$0.04481633053455214,-1.0,0.04337674562437935$0.046295193039952616,-12.139572
2,0.13159640014496962$0.04340332398603813,-1.0,0.08819307615893149$0.04481633053455214,-11.213308
1,0.17269202997787272$0.041095629832903095,-1.0,0.13159640014496962$0.04340332398603813,-10.697609
2,0.2126157259965222$0.03992369601864948,-1.0,0.17269202997787272$0.041095629832903095,-9.80735
2,0.25153097313099915$0.038915247134476916,-1.0,0.2126157259965222$0.03992369601864948,-8.778114
2,0.28962484413907713$0.038093871008077984,-1.0,0.25153097313099915$0.038915247134476916,-7.7174764
2,0.32710449923188994$0.03747965509281282,-1.0,0.28962484413907713$0.038093871008077984,-6.6646914
2,0.36419432629923104$0.037089827067341104,-1.0,0.32710449923188994$0.03747965509281282,-5.8690486
2,0.4011336691465415$0.03693934284731048,-1.0,0.36419432629923104$0.037089827067341104,-5.0680537
2,0.4381750475112145$0.037041378364672944,-1.0,0.4011336691465415$0.03693934284731048,-4.265079
2,0.47558273766875764$0.037407690157543125,-1.0,0.4381750475112145$0.037041378364672944,-3.4489179
2,0.513631551657892$0.03804881398913434,-1.0,0.47558273766875764$0.037407690157543125,-2.7139668
