action,newObservation,reward,observation,qValue
0,-0.5504232197439544$-0.0015057086195149364,-1.0,-0.5489175111244394$-0.0006954165979648594,-31.185154
2,-0.5507279621045188$-0.00030474236056447735,-1.0,-0.5504232197439544$-0.0015057086195149364,-31.020315
0,-0.5518294601193572$-0.0011014980148384276,-1.0,-0.5507279621045188$-0.00030474236056447735,-31.242788
2,-0.551719481023866$0.00010997909549118989,-1.0,-0.5518294601193572$-0.0011014980148384276,-31.076178
0,-0.5523988467163302$-0.0006793656924642031,-1.0,-0.551719481023866$0.00010997909549118989,-31.313223
0,-0.5538624805156704$-0.0014636337993402804,-1.0,-0.5523988467163302$-0.0006793656924642031,-31.15362
0,-0.5560994482302869$-0.0022369677146165034,-1.0,-0.5538624805156704$-0.0014636337993402804,-31.038616
0,-0.5590930469320095$-0.0029935987017225673,-1.0,-0.5560994482302869$-0.0022369677146165034,-30.996841
0,-0.5628209413823249$-0.003727894450315428,-1.0,-0.5590930469320095$-0.0029935987017225673,-30.957642
0,-0.5672553479279393$-0.004434406545614403,-1.0,-0.5628209413823249$-0.003727894450315428,-30.921324
0,-0.5723632654337234$-0.00510791750578414,-1.0,-0.5672553479279393$-0.004434406545614403,-30.88815
0,-0.5781067524290159$-0.005743486995292439,-1.0,-0.5723632654337234$-0.00510791750578414,-30.858368
0,-0.5844432490979884$-0.006336496668972477,-1.0,-0.5781067524290159$-0.005743486995292439,-30.832191
0,-0.591325942051927$-0.006882692953938592,-1.0,-0.5844432490979884$-0.006336496668972477,-30.846298
0,-0.5987041690026971$-0.007378226950770031,-1.0,-0.591325942051927$-0.006882692953938592,-30.902046
0,-0.606523859549509$-0.00781969054681193,-1.0,-0.5987041690026971$-0.007378226950770031,-30.966167
0,-0.6147280073455591$-0.008204147796050006,-1.0,-0.606523859549509$-0.00781969054681193,-31.03817
0,-0.6232571679867187$-0.00852916064115959,-1.0,-0.6147280073455591$-0.008204147796050006,-31.112827
0,-0.6320499761253857$-0.008792808138667053,-1.0,-0.6232571679867187$-0.00852916064115959,-31.142431
0,-0.641043674622345$-0.00899369849695925,-1.0,-0.6320499761253857$-0.008792808138667053,-31.164629
0,-0.6501746480651784$-0.009130973442833427,-1.0,-0.641043674622345$-0.00899369849695925,-31.127108
0,-0.6593789527490893$-0.009204304683910878,-1.0,-0.6501746480651784$-0.009130973442833427,-31.05809
0,-0.6685928352648974$-0.009213882515808115,-1.0,-0.6593789527490893$-0.009204304683910878,-30.99609
0,-0.6777532321807842$-0.009160396915886809,-1.0,-0.6685928352648974$-0.009213882515808115,-30.941446
0,-0.6867982439307523$-0.009045011749968062,-1.0,-0.6777532321807842$-0.009160396915886809,-30.894451
0,-0.6956675769063126$-0.008869332975560385,-1.0,-0.6867982439307523$-0.009045011749968062,-30.855324
0,-0.7043029488445817$-0.008635371938269033,-1.0,-0.6956675769063126$-0.008869332975560385,-30.823639
0,-0.712648453858856$-0.00834550501427435,-1.0,-0.7043029488445817$-0.008635371938269033,-30.810646
0,-0.72065088480182$-0.008002430942964016,-1.0,-0.712648453858856$-0.00834550501427435,-30.74562
0,-0.7282600120187958$-0.007609127216975713,-1.0,-0.72065088480182$-0.008002430942964016,-30.59822
2,-0.7334288188728117$-0.005168806854016045,-1.0,-0.7282600120187958$-0.007609127216975713,-30.45318
2,-0.7361257939961963$-0.002696975123384546,-1.0,-0.7334288188728117$-0.005168806854016045,-30.401814
0,-0.7383346354428192$-0.0022088414466229418,-1.0,-0.7361257939961963$-0.002696975123384546,-30.710808
2,-0.7380420643224048$0.0002925711204144134,-1.0,-0.7383346354428192$-0.0022088414466229418,-30.370543
2,-0.7352498357092236$0.0027922286131811277,-1.0,-0.7380420643224048$0.0002925711204144134,-30.514708
2,-0.7299747575447506$0.005275078164473023,-1.0,-0.7352498357092236$0.0027922286131811277,-30.56984
2,-0.7222488663962763$0.00772589114847433,-1.0,-0.7299747575447506$0.005275078164473023,-30.603909
2,-0.7121197365778964$0.010129129818379844,-1.0,-0.7222488663962763$0.00772589114847433,-30.588398
2,-0.6996508789203172$0.012468857657579178,-1.0,-0.7121197365778964$0.010129129818379844,-30.551895
2,-0.6849221669274718$0.01472871199284541,-1.0,-0.6996508789203172$0.012468857657579178,-30.600758
0,-0.6700302123068317$0.014891954620640073,-1.0,-0.6849221669274718$0.01472871199284541,-30.78674
2,-0.6530750054737594$0.01695520683307225,-1.0,-0.6700302123068317$0.014891954620640073,-29.951643
2,-0.6341729620727492$0.01890204340101025,-1.0,-0.6530750054737594$0.01695520683307225,-29.541023
2,-0.613456738269262$0.020716223803487265,-1.0,-0.6341729620727492$0.01890204340101025,-29.156889
2,-0.5910747126203895$0.02238202564887248,-1.0,-0.613456738269262$0.020716223803487265,-28.744915
2,-0.5671900665729264$0.02388464604746306,-1.0,-0.5910747126203895$0.02238202564887248,-28.478876
2,-0.5419794169088948$0.025210649664031567,-1.0,-0.5671900665729264$0.02388464604746306,-28.392614
2,-0.515630982285366$0.026348434623528826,-1.0,-0.5419794169088948$0.025210649664031567,-28.471907
0,-0.49034230042113347$0.0252886818642325,-1.0,-0.515630982285366$0.026348434623528826,-28.98192
2,-0.4643026285354972$0.02603967188563627,-1.0,-0.49034230042113347$0.0252886818642325,-29.041231
2,-0.4377053359799438$0.026597292555553355,-1.0,-0.4643026285354972$0.02603967188563627,-29.395493
2,-0.4107451387884578$0.026960197191486034,-1.0,-0.4377053359799438$0.026597292555553355,-29.336658
2,-0.3836152666941721$0.027129872094285704,-1.0,-0.4107451387884578$0.026960197191486034,-29.281746
2,-0.3565046827975084$0.027110583896663695,-1.0,-0.3836152666941721$0.027129872094285704,-29.265423
2,-0.3295954750241359$0.026909207773372527,-1.0,-0.3565046827975084$0.027110583896663695,-29.190582
2,-0.30306052734189753$0.02653494768223833,-1.0,-0.3295954750241359$0.026909207773372527,-29.350328
2,-0.27706155887946454$0.025998968462432992,-1.0,-0.30306052734189753$0.02653494768223833,-29.405329
2,-0.2517475931086305$0.025313965770834054,-1.0,-0.27706155887946454$0.025998968462432992,-29.480736
2,-0.22725389020729764$0.024493702901332837,-1.0,-0.2517475931086305$0.025313965770834054,-29.479586
2,-0.20370134677230115$0.02355254343499649,-1.0,-0.22725389020729764$0.024493702901332837,-29.496506
2,-0.18119634096146786$0.022505005810833284,-1.0,-0.20370134677230115$0.02355254343499649,-29.576082
0,-0.16183097993908993$0.01936536102237792,-1.0,-0.18119634096146786$0.022505005810833284,-29.500267
0,-0.14567673148913923$0.0161542484499507,-1.0,-0.16183097993908993$0.01936536102237792,-29.573978
0,-0.13278751461144836$0.012889216877690884,-1.0,-0.14567673148913923$0.0161542484499507,-29.455418
0,-0.12320254126970898$0.009584973341739387,-1.0,-0.13278751461144836$0.012889216877690884,-29.273127
0,-0.11694874083576465$0.006253800433944332,-1.0,-0.12320254126970898$0.009584973341739387,-29.10933
0,-0.11404264592357223$0.0029060949121924133,-1.0,-0.11694874083576465$0.006253800433944332,-29.074945
0,-0.11449165824096123$-0.00044901231738899653,-1.0,-0.11404264592357223$0.0029060949121924133,-29.171267
0,-0.1182946458497444$-0.003802987608783176,-1.0,-0.11449165824096123$-0.00044901231738899653,-29.297863
0,-0.12544185052026166$-0.007147204670517254,-1.0,-0.1182946458497444$-0.003802987608783176,-29.28236
0,-0.13591410841938045$-0.010472257899118797,-1.0,-0.12544185052026166$-0.007147204670517254,-29.073215
0,-0.1496814123558459$-0.013767303936465454,-1.0,-0.13591410841938045$-0.010472257899118797,-28.776855
0,-0.16670087232969225$-0.01701945997384634,-1.0,-0.1496814123558459$-0.013767303936465454,-28.498758
0,-0.18691416570370015$-0.020213293374007894,-1.0,-0.16670087232969225$-0.01701945997384634,-28.240047
0,-0.21024461026092192$-0.023330444557221774,-1.0,-0.18691416570370015$-0.020213293374007894,-28.022575
0,-0.2365940422137127$-0.026349431952790766,-1.0,-0.21024461026092192$-0.023330444557221774,-27.761833
0,-0.26583973385451154$-0.02924569164079885,-1.0,-0.2365940422137127$-0.026349431952790766,-27.54533
0,-0.29783163594405865$-0.031991902089547095,-1.0,-0.26583973385451154$-0.02924569164079885,-27.446156
0,-0.3323902690186822$-0.03455863307462351,-1.0,-0.29783163594405865$-0.031991902089547095,-27.299622
0,-0.36930560415352237$-0.036915335134840174,-1.0,-0.3323902690186822$-0.03455863307462351,-27.061153
0,-0.408337255435591$-0.03903165128206864,-1.0,-0.36930560415352237$-0.036915335134840174,-26.782587
0,-0.449216243976916$-0.04087898854132498,-1.0,-0.408337255435591$-0.03903165128206864,-25.97029
0,-0.49164848318516624$-0.04243223920825021,-1.0,-0.449216243976916$-0.04087898854132498,-25.98845
0,-0.5353199828302592$-0.043671499645092975,-1.0,-0.49164848318516624$-0.04243223920825021,-26.023907
0,-0.5799035915362946$-0.04458360870603544,-1.0,-0.5353199828302592$-0.043671499645092975,-25.966434
0,-0.6250669193775933$-0.04516332784129872,-1.0,-0.5799035915362946$-0.04458360870603544,-25.997807
0,-0.6704809346173116$-0.045414015239718365,-1.0,-0.6250669193775933$-0.04516332784129872,-25.693256
0,-0.7158286391640029$-0.045347704546691216,-1.0,-0.6704809346173116$-0.045414015239718365,-24.633965
0,-0.7608132139475208$-0.044984574783517875,-1.0,-0.7158286391640029$-0.045347704546691216,-23.94817
0,-0.8051650909365142$-0.044351876988993434,-1.0,-0.7608132139475208$-0.044984574783517875,-23.541191
0,-0.8486475397771711$-0.04348244884065693,-1.0,-0.8051650909365142$-0.044351876988993434,-23.306011
2,-0.8890605286828082$-0.04041298890563705,-1.0,-0.8486475397771711$-0.04348244884065693,-23.528189
0,-0.9282496128163403$-0.03918908413353219,-1.0,-0.8890605286828082$-0.04041298890563705,-23.252987
0,-0.966096186942453$-0.03784657412611274,-1.0,-0.9282496128163403$-0.03918908413353219,-22.933743
0,-1.0025163928618261$-0.036420205919373054,-1.0,-0.966096186942453$-0.03784657412611274,-22.647842
0,-1.0374590247390143$-0.0349426318771882,-1.0,-1.0025163928618261$-0.036420205919373054,-22.367584
0,-1.0709027234779118$-0.033443698738897576,-1.0,-1.0374590247390143$-0.0349426318771882,-22.123062
0,-1.1028527413238594$-0.03195001784594749,-1.0,-1.0709027234779118$-0.033443698738897576,-21.797585
0,-1.1333375251684554$-0.030484783844596068,-1.0,-1.1028527413238594$-0.03195001784594749,-21.207638
0,-1.1624053215656902$-0.02906779639723478,-1.0,-1.1333375251684554$-0.030484783844596068,-20.641102
0,-1.1901209567927675$-0.027715635227077245,-1.0,-1.1624053215656902$-0.02906779639723478,-19.98796
0,-1.2$0.0,-1.0,-1.1901209567927675$-0.027715635227077245,-19.365334
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
1,-1.195270205713714$0.003487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.438593
0,-1.1905249399105031$0.004745265803210866,-1.0,-1.195270205713714$0.003487898245450696,-20.496632
0,-1.1845072411474293$0.006017698763073744,-1.0,-1.1905249399105031$0.004745265803210866,-20.632267
1,-1.1761986669553286$0.00830857419210084,-1.0,-1.1845072411474293$0.006017698763073744,-20.728046
0,-1.1665749822682356$0.00962368468709299,-1.0,-1.1761986669553286$0.00830857419210084,-20.604305
1,-1.1546099147413582$0.011965067526877347,-1.0,-1.1665749822682356$0.00962368468709299,-20.681648
2,-1.1392735238907206$0.015336390850637588,-1.0,-1.1546099147413582$0.011965067526877347,-20.388565
2,-1.1205319054531981$0.01874161843752242,-1.0,-1.1392735238907206$0.015336390850637588,-19.628567
2,-1.0983505450633284$0.02218136038986974,-1.0,-1.1205319054531981$0.01874161843752242,-18.870663
2,-1.0726985640231592$0.025651981040169154,-1.0,-1.0983505450633284$0.02218136038986974,-18.35353
2,-1.0435538953091537$0.02914466871400563,-1.0,-1.0726985640231592$0.025651981040169154,-17.802843
2,-1.0109093759512284$0.03264451935792526,-1.0,-1.0435538953091537$0.02914466871400563,-17.19088
2,-0.9747796563242767$0.036129719626951814,-1.0,-1.0109093759512284$0.03264451935792526,-16.56849
2,-0.9352087039580247$0.03957095236625196,-1.0,-0.9747796563242767$0.036129719626951814,-15.781397
2,-0.8922775213431997$0.04293118261482498,-1.0,-0.9352087039580247$0.03957095236625196,-14.849749
2,-0.8461115159253888$0.04616600541781086,-1.0,-0.8922775213431997$0.04293118261482498,-13.988546
2,-0.7968867815759036$0.04922473434948518,-1.0,-0.8461115159253888$0.04616600541781086,-13.608076
2,-0.7448344145936252$0.05205236698227839,-1.0,-0.7968867815759036$0.04922473434948518,-13.259018
2,-0.690241944940341$0.05459246965328426,-1.0,-0.7448344145936252$0.05205236698227839,-13.245119
2,-0.6334510660998416$0.05679087884049943,-1.0,-0.690241944940341$0.05459246965328426,-13.457203
2,-0.5748511278136588$0.05859993828618277,-1.0,-0.6334510660998416$0.05679087884049943,-13.846113
2,-0.5148683096825009$0.05998281813115789,-1.0,-0.5748511278136588$0.05859993828618277,-13.938522
2,-0.4539509625597103$0.06091734712279056,-1.0,-0.5148683096825009$0.05998281813115789,-13.7174015
2,-0.3925521815231103$0.06139878103659999,-1.0,-0.4539509625597103$0.06091734712279056,-12.920176
2,-0.33111112685997734$0.06144105466313294,-1.0,-0.3925521815231103$0.06139878103659999,-12.69121
2,-0.2700348222583956$0.06107630460158174,-1.0,-0.33111112685997734$0.06144105466313294,-11.93272
2,-0.20968207456992413$0.06035274768847145,-1.0,-0.2700348222583956$0.06107630460158174,-10.542591
0,-0.15235079951395686$0.05733127505596728,-1.0,-0.20968207456992413$0.06035274768847145,-11.076565
2,-0.09626291742076472$0.05608788209319214,-1.0,-0.15235079951395686$0.05733127505596728,-10.720425
0,-0.04357150915628244$0.05269140826448228,-1.0,-0.09626291742076472$0.05608788209319214,-10.701069
0,0.005641226574584435$0.049212735730866874,-1.0,-0.04357150915628244$0.05269140826448228,-11.065233
2,0.053354320310575715$0.04771309373599128,-1.0,0.005641226574584435$0.049212735730866874,-11.639866
2,0.09959937092007654$0.04624505060950083,-1.0,0.053354320310575715$0.04771309373599128,-11.013166
2,0.14445519407708202$0.04485582315700547,-1.0,0.09959937092007654$0.04624505060950083,-10.026842
2,0.188042123255662$0.04358692917857999,-1.0,0.14445519407708202$0.04485582315700547,-9.051867
2,0.23051641235049103$0.04247428909482902,-1.0,0.188042123255662$0.04358692917857999,-8.061794
2,0.2720650540881776$0.04154864173768655,-1.0,0.23051641235049103$0.04247428909482902,-7.253694
2,0.3129012004417695$0.04083614635359188,-1.0,0.2720650540881776$0.04154864173768655,-6.4194455
2,0.3532602606794225$0.04035906023765304,-1.0,0.3129012004417695$0.04083614635359188,-5.5609965
2,0.39339666265181805$0.04013640197239554,-1.0,0.3532602606794225$0.04035906023765304,-4.7381444
2,0.43358119174049553$0.04018452908867749,-1.0,0.39339666265181805$0.04013640197239554,-3.876082
2,0.4740987651373008$0.0405175733968053,-1.0,0.43358119174049553$0.04018452908867749,-3.0536933
2,0.5152464514357746$0.041147686298473776,-1.0,0.4740987651373008$0.0405175733968053,-2.267343
