action,newObservation,reward,observation,qValue
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
0,-1.0230665227072535$0.02891963221105674,-1.0,-1.0519861549183103$0.027419890177283218,-18.211176
2,-0.9906534385842309$0.03241308412302262,-1.0,-1.0230665227072535$0.02891963221105674,-17.289835
2,-0.9547762372056006$0.035877201378630375,-1.0,-0.9906534385842309$0.03241308412302262,-16.605322
2,-0.9154945159139123$0.03928172129168832,-1.0,-0.9547762372056006$0.035877201378630375,-15.776058
2,-0.8729054081871097$0.042589107726802584,-1.0,-0.9154945159139123$0.03928172129168832,-14.894672
2,-0.8271503345825606$0.04575507360454911,-1.0,-0.8729054081871097$0.042589107726802584,-14.065163
2,-0.7784204975388442$0.04872983704371638,-1.0,-0.8271503345825606$0.04575507360454911,-13.747181
2,-0.7269602827961477$0.05146021474269663,-1.0,-0.7784204975388442$0.04872983704371638,-13.373688
2,-0.6730677262134241$0.05389255658272353,-1.0,-0.7269602827961477$0.05146021474269663,-13.431021
2,-0.6170913435379978$0.05597638267542641,-1.0,-0.6730677262134241$0.05389255658272353,-13.69145
2,-0.5594229240704024$0.05766841946759538,-1.0,-0.6170913435379978$0.05597638267542641,-14.037979
2,-0.5004863404164074$0.058936583653994984,-1.0,-0.5594229240704024$0.05766841946759538,-14.070978
2,-0.4407229611636923$0.05976337925271509,-1.0,-0.5004863404164074$0.058936583653994984,-13.675886
2,-0.38057476650946737$0.06014819465422493,-1.0,-0.4407229611636923$0.05976337925271509,-13.224443
2,-0.32046663967431294$0.06010812683515441,-1.0,-0.38057476650946737$0.06014819465422493,-12.950258
2,-0.2607894443956652$0.05967719527864775,-1.0,-0.32046663967431294$0.06010812683515441,-12.02372
2,-0.20188536398157816$0.05890408041408704,-1.0,-0.2607894443956652$0.05967719527864775,-11.26552
2,-0.1440366054685329$0.057848758513045266,-1.0,-0.20188536398157816$0.05890408041408704,-11.102701
2,-0.08745805747153526$0.05657854799699762,-1.0,-0.1440366054685329$0.057848758513045266,-10.388163
2,-0.03229395172836749$0.05516410574316777,-1.0,-0.08745805747153526$0.05657854799699762,-9.808811
2,0.021381877458047156$0.05367582918641465,-1.0,-0.03229395172836749$0.05516410574316777,-9.329653
2,0.07356284820880654$0.052180970750759385,-1.0,0.021381877458047156$0.05367582918641465,-8.936686
2,0.124304451566629$0.050741603357822455,-1.0,0.07356284820880654$0.052180970750759385,-8.4897785
2,0.17371788023331775$0.04941342866668874,-1.0,0.124304451566629$0.050741603357822455,-7.695805
2,0.2219631954470808$0.04824531521376305,-1.0,0.17371788023331775$0.04941342866668874,-6.845057
2,0.2692425917947041$0.04727939634762334,-1.0,0.2219631954470808$0.04824531521376305,-5.980927
2,0.3157941321554747$0.046551540360770596,-1.0,0.2692425917947041$0.04727939634762334,-5.1241193
2,0.3618861467824178$0.046092014626943095,-1.0,0.3157941321554747$0.046551540360770596,-4.264238
2,0.4078123355601049$0.04592618877768708,-1.0,0.3618861467824178$0.046092014626943095,-3.3528695
2,0.4538874842573781$0.04607514869727328,-1.0,0.4078123355601049$0.04592618877768708,-2.4760308
0,0.49844360114520236$0.044556116887824244,-1.0,0.4538874842573781$0.04607514869727328,-1.9004998
2,0.5438112332484633$0.04536763210326088,-1.0,0.49844360114520236$0.044556116887824244,-1.113255
