action,newObservation,reward,observation,qValue
0,-1.17163668831553$0.008593426664407298,-1.0,-1.1802301149799372$0.007289896678037212,-20.637463
0,-1.1617154551750293$0.009921233140500824,-1.0,-1.17163668831553$0.008593426664407298,-20.670902
0,-1.1504403130395107$0.011275142135518553,-1.0,-1.1617154551750293$0.009921233140500824,-20.728062
2,-1.1357841298450522$0.014656183194458548,-1.0,-1.1504403130395107$0.011275142135518553,-20.763369
2,-1.1177157135493687$0.018068416295683492,-1.0,-1.1357841298450522$0.014656183194458548,-19.989754
0,-1.0982030330412682$0.01951268050810043,-1.0,-1.1177157135493687$0.018068416295683492,-19.584326
2,-1.0752195630125438$0.02298347002872435,-1.0,-1.0982030330412682$0.01951268050810043,-19.224813
2,-1.0487449216554525$0.026474641357091416,-1.0,-1.0752195630125438$0.02298347002872435,-18.46044
2,-1.0187703072348102$0.029974614420642247,-1.0,-1.0487449216554525$0.026474641357091416,-17.74767
0,-0.9873047785227299$0.031465528712080304,-1.0,-1.0187703072348102$0.029974614420642247,-17.889767
2,-0.9523794967294726$0.03492528179325724,-1.0,-0.9873047785227299$0.031465528712080304,-16.877144
2,-0.9140546774969228$0.03832481923254983,-1.0,-0.9523794967294726$0.03492528179325724,-16.173288
2,-0.8724266498917128$0.04162802760521,-1.0,-0.9140546774969228$0.03832481923254983,-15.250826
2,-0.8276344517391209$0.04479219815259193,-1.0,-0.8724266498917128$0.04162802760521,-14.390432
2,-0.7798652656716689$0.047769186067451945,-1.0,-0.8276344517391209$0.04479219815259193,-13.967657
2,-0.7293578974441264$0.05050736822754258,-1.0,-0.7798652656716689$0.047769186067451945,-13.515215
2,-0.6764034864260562$0.05295441101807017,-1.0,-0.7293578974441264$0.05050736822754258,-13.616228
1,-0.622342759086104$0.054060727339952167,-1.0,-0.6764034864260562$0.05295441101807017,-14.284908
2,-0.5665522358410521$0.05579052324505197,-1.0,-0.622342759086104$0.054060727339952167,-14.134417
2,-0.5094404524568974$0.05711178338415469,-1.0,-0.5665522358410521$0.05579052324505197,-14.203651
2,-0.4514348245699873$0.05800562788691011,-1.0,-0.5094404524568974$0.05711178338415469,-14.15937
2,-0.39296620842205726$0.058468616147930016,-1.0,-0.4514348245699873$0.05800562788691011,-13.839817
2,-0.334452449601192$0.05851375882086521,-1.0,-0.39296620842205726$0.058468616147930016,-13.554222
2,-0.2762823761665441$0.058170073434647904,-1.0,-0.334452449601192$0.05851375882086521,-12.800784
0,-0.22080161786048838$0.05548075830605573,-1.0,-0.2762823761665441$0.058170073434647904,-12.830994
2,-0.16629214828511546$0.054509469575372935,-1.0,-0.22080161786048838$0.05548075830605573,-12.738992
2,-0.11297798038196208$0.05331416790315338,-1.0,-0.16629214828511546$0.054509469575372935,-11.8773575
2,-0.06102158659535059$0.05195639378661149,-1.0,-0.11297798038196208$0.05331416790315338,-11.531694
2,-0.010523418785022484$0.05049816781032811,-1.0,-0.06102158659535059$0.05195639378661149,-11.376195
1,0.03747599477319059$0.04799941355821308,-1.0,-0.010523418785022484$0.05049816781032811,-11.681633
2,0.08399119176018428$0.04651519698699369,-1.0,0.03747599477319059$0.04799941355821308,-11.446009
2,0.12908533308534476$0.04509414132516048,-1.0,0.08399119176018428$0.04651519698699369,-10.47842
2,0.17286460237606938$0.04377926929072463,-1.0,0.12908533308534476$0.04509414132516048,-9.511145
2,0.21547257908991388$0.04260797671384451,-1.0,0.17286460237606938$0.04377926929072463,-8.537964
2,0.257084939246986$0.0416123601570721,-1.0,0.21547257908991388$0.04260797671384451,-7.595074
2,0.29790470794957485$0.04081976870258887,-1.0,0.257084939246986$0.0416123601570721,-6.77292
2,0.3381581727741024$0.04025346482452752,-1.0,0.29790470794957485$0.04081976870258887,-5.930509
2,0.3780914719857617$0.03993329921165935,-1.0,0.3381581727741024$0.04025346482452752,-5.0958476
2,0.41796779597706707$0.03987632399130538,-1.0,0.3780914719857617$0.03993329921165935,-4.2555127
2,0.45806508068212215$0.040097284705055074,-1.0,0.41796779597706707$0.03987632399130538,-3.3841033
2,0.49867402282118944$0.04060894213906732,-1.0,0.45806508068212215$0.040097284705055074,-2.6224532
2,0.5400962034645126$0.0414221806433231,-1.0,0.49867402282118944$0.04060894213906732,-1.807239
