action,newObservation,reward,observation,qValue
2,-0.7442081065114691$0.003238437605645194,-1.0,-0.7474465441171143$0.0006829502972477352,-30.424747
0,-0.7404332690886981$0.0037748374227709815,-1.0,-0.7442081065114691$0.003238437605645194,-30.889957
2,-0.7341444638117772$0.006288805276920932,-1.0,-0.7404332690886981$0.0037748374227709815,-30.53274
2,-0.725379491631942$0.00876497217983515,-1.0,-0.7341444638117772$0.006288805276920932,-30.573063
1,-0.7151919108008745$0.010187580831067567,-1.0,-0.725379491631942$0.00876497217983515,-30.698862
2,-0.7026452058289641$0.012546704971910513,-1.0,-0.7151919108008745$0.010187580831067567,-30.525284
2,-0.6878193002669626$0.014825905562001421,-1.0,-0.7026452058289641$0.012546704971910513,-30.605404
2,-0.6708109631733379$0.017008337093624665,-1.0,-0.6878193002669626$0.014825905562001421,-30.200346
1,-0.6527340771375936$0.018076886035744283,-1.0,-0.6708109631733379$0.017008337093624665,-30.030231
2,-0.6327127215111319$0.02002135562646168,-1.0,-0.6527340771375936$0.018076886035744283,-29.385532
2,-0.6108875480034559$0.02182517350767596,-1.0,-0.6327127215111319$0.02002135562646168,-28.994734
2,-0.5874151652623436$0.02347238274111231,-1.0,-0.6108875480034559$0.02182517350767596,-28.565554
1,-0.563467078055592$0.023948087206751553,-1.0,-0.5874151652623436$0.02347238274111231,-28.635092
0,-0.5402206909823841$0.02324638707320789,-1.0,-0.563467078055592$0.023948087206751553,-28.981838
2,-0.5158496912022881$0.024370999780096075,-1.0,-0.5402206909823841$0.02324638707320789,-28.807451
1,-0.4915368043204601$0.02431288688182795,-1.0,-0.5158496912022881$0.024370999780096075,-29.085962
2,-0.466464011608821$0.02507279271163911,-1.0,-0.4915368043204601$0.02431288688182795,-29.1817
2,-0.44081763447360106$0.025646377135219934,-1.0,-0.466464011608821$0.02507279271163911,-29.538372
2,-0.41478575369550535$0.026031880778095713,-1.0,-0.44081763447360106$0.025646377135219934,-29.524069
2,-0.3885555533834606$0.02623020031204478,-1.0,-0.41478575369550535$0.026031880778095713,-29.465761
2,-0.36231069790637044$0.026244855477090163,-1.0,-0.3885555533834606$0.02623020031204478,-29.443094
2,-0.3362288506153359$0.0260818472910345,-1.0,-0.36231069790637044$0.026244855477090163,-29.383102
2,-0.3104794346543238$0.0257494159610121,-1.0,-0.3362288506153359$0.0260818472910345,-29.453653
2,-0.285221719671242$0.025257714983081807,-1.0,-0.3104794346543238$0.0257494159610121,-29.503115
2,-0.260603295825565$0.024618423845676963,-1.0,-0.285221719671242$0.025257714983081807,-29.572691
2,-0.23675897077420544$0.023844325051359597,-1.0,-0.260603295825565$0.024618423845676963,-29.591839
1,-0.21481009908812976$0.02194887168607569,-1.0,-0.23675897077420544$0.023844325051359597,-29.65671
0,-0.19585983275615682$0.01895026633197294,-1.0,-0.21481009908812976$0.02194887168607569,-29.751654
0,-0.1799902787152743$0.01586955404088254,-1.0,-0.19585983275615682$0.01895026633197294,-29.876617
0,-0.16726503386235714$0.01272524485291715,-1.0,-0.1799902787152743$0.01586955404088254,-29.747313
0,-0.15773159033656803$0.009533443525789097,-1.0,-0.16726503386235714$0.01272524485291715,-29.581455
0,-0.15142343899268346$0.006308151343884558,-1.0,-0.15773159033656803$0.009533443525789097,-29.42245
0,-0.1483617412918125$0.003061697700870951,-1.0,-0.15142343899268346$0.006308151343884558,-29.381271
0,-0.14855647853301537$-0.00019473724120286145,-1.0,-0.1483617412918125$0.003061697700870951,-29.472502
0,-0.1520070215225655$-0.0034505429895501437,-1.0,-0.14855647853301537$-0.00019473724120286145,-29.567806
0,-0.15870209411363523$-0.0066950725910697095,-1.0,-0.1520070215225655$-0.0034505429895501437,-29.506157
0,-0.16861913228493824$-0.009917038171303018,-1.0,-0.15870209411363523$-0.0066950725910697095,-29.272964
0,-0.18172306880078162$-0.013103936515843385,-1.0,-0.16861913228493824$-0.009917038171303018,-28.984732
0,-0.19796460421382364$-0.01624153541304202,-1.0,-0.18172306880078162$-0.013103936515843385,-28.714792
0,-0.21727805967618968$-0.019313455462366052,-1.0,-0.19796460421382364$-0.01624153541304202,-28.464373
0,-0.2395789462382068$-0.022300886562017126,-1.0,-0.21727805967618968$-0.019313455462366052,-28.25662
0,-0.2647614278960428$-0.025182481657835962,-1.0,-0.2395789462382068$-0.022300886562017126,-28.077589
0,-0.2926958983300376$-0.02793447043399484,-1.0,-0.2647614278960428$-0.025182481657835962,-27.985416
0,-0.32322692842932677$-0.030531030099289133,-1.0,-0.2926958983300376$-0.02793447043399484,-27.824606
0,-0.35617186557364056$-0.032944937144313784,-1.0,-0.32322692842932677$-0.030531030099289133,-27.817913
0,-0.3913203672651788$-0.03514850169153824,-1.0,-0.35617186557364056$-0.032944937144313784,-27.427622
0,-0.42843512257221716$-0.03711475530703835,-1.0,-0.3913203672651788$-0.03514850169153824,-26.768974
0,-0.4672539493092345$-0.03881882673701728,-1.0,-0.42843512257221716$-0.03711475530703835,-26.37635
0,-0.5074933527148411$-0.040239403405606555,-1.0,-0.4672539493092345$-0.03881882673701728,-26.37059
0,-0.5488534998006904$-0.041360147085849355,-1.0,-0.5074933527148411$-0.040239403405606555,-26.41129
0,-0.5910244176122907$-0.04217091781160037,-1.0,-0.5488534998006904$-0.041360147085849355,-26.378923
0,-0.6336930845414132$-0.04266866692912242,-1.0,-0.5910244176122907$-0.04217091781160037,-26.425177
0,-0.6765509747800792$-0.042857890238666055,-1.0,-0.6336930845414132$-0.04266866692912242,-26.000593
0,-0.7193015568478413$-0.04275058206776209,-1.0,-0.6765509747800792$-0.042857890238666055,-24.945375
0,-0.7616672491521072$-0.04236569230426595,-1.0,-0.7193015568478413$-0.04275058206776209,-24.450417
0,-0.803395398385603$-0.0417281492334959,-1.0,-0.7616672491521072$-0.04236569230426595,-23.979946
0,-0.8442629582660784$-0.04086755988047544,-1.0,-0.803395398385603$-0.0417281492334959,-23.762812
2,-0.8820796863779243$-0.037816728111845874,-1.0,-0.8442629582660784$-0.04086755988047544,-23.984257
0,-0.9186969127740938$-0.036617226396169475,-1.0,-0.8820796863779243$-0.037816728111845874,-23.71175
0,-0.9539976146275696$-0.03530070185347578,-1.0,-0.9186969127740938$-0.036617226396169475,-23.43693
0,-0.98789540159055$-0.033897786962980375,-1.0,-0.9539976146275696$-0.03530070185347578,-23.179787
0,-1.0203326476934853$-0.032437246102935205,-1.0,-0.98789540159055$-0.033897786962980375,-22.951008
0,-1.0512780087866147$-0.030945361093129294,-1.0,-1.0203326476934853$-0.032437246102935205,-22.721972
0,-1.080723557191414$-0.02944554840479932,-1.0,-1.0512780087866147$-0.030945361093129294,-22.511349
1,-1.1076817398623304$-0.026958182670916462,-1.0,-1.080723557191414$-0.02944554840479932,-22.298574
0,-1.1331809660265484$-0.025499226164217965,-1.0,-1.1076817398623304$-0.026958182670916462,-21.716927
0,-1.1572629049410128$-0.024081938914464446,-1.0,-1.1331809660265484$-0.025499226164217965,-21.250254
0,-1.1799798968728021$-0.02271699193178923,-1.0,-1.1572629049410128$-0.024081938914464446,-20.737429
0,-1.2$0.0,-1.0,-1.1799798968728021$-0.02271699193178923,-20.257101
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
0,-1.1428371780811093$0.011630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.862637
2,-1.1278087232406397$0.015028454840469574,-1.0,-1.1428371780811093$0.011630653893947986,-20.871466
2,-1.1093530171232113$0.018455706117428344,-1.0,-1.1278087232406397$0.015028454840469574,-20.097628
2,-1.0874406473679736$0.02191236975523778,-1.0,-1.1093530171232113$0.018455706117428344,-19.310307
1,-1.0630464749449724$0.024394172423001223,-1.0,-1.0874406473679736$0.02191236975523778,-18.971533
2,-1.035155127858962$0.027891347086010473,-1.0,-1.0630464749449724$0.024394172423001223,-18.190807
2,-1.00376541207006$0.031389715788901804,-1.0,-1.035155127858962$0.027891347086010473,-17.473238
2,-0.9688968877203044$0.034868524349755695,-1.0,-1.00376541207006$0.031389715788901804,-16.78018
1,-0.9315970204767916$0.037299867243512766,-1.0,-0.9688968877203044$0.034868524349755695,-16.763317
2,-0.8909459916502438$0.0406510288265478,-1.0,-0.9315970204767916$0.037299867243512766,-15.463915
2,-0.847064633859492$0.043881357790751745,-1.0,-0.8909459916502438$0.0406510288265478,-14.592089
2,-0.8001205000762948$0.046944133783197284,-1.0,-0.847064633859492$0.043881357790751745,-13.937622
2,-0.7503322716744772$0.04978822840181754,-1.0,-0.8001205000762948$0.046944133783197284,-13.635498
2,-0.6979716710087671$0.05236060066571011,-1.0,-0.7503322716744772$0.04978822840181754,-13.603287
2,-0.6433621099110403$0.054609561097726876,-1.0,-0.6979716710087671$0.05236060066571011,-13.496798
1,-0.5878735246619484$0.05548858524909187,-1.0,-0.6433621099110403$0.054609561097726876,-14.540382
2,-0.5309058605108862$0.05696766415106222,-1.0,-0.5878735246619484$0.05548858524909187,-14.175154
2,-0.4728833976120702$0.05802246289881598,-1.0,-0.5309058605108862$0.05696766415106222,-14.255825
2,-0.41423983426796573$0.058643563344104456,-1.0,-0.4728833976120702$0.05802246289881598,-13.907799
2,-0.355401828484672$0.05883800578329374,-1.0,-0.41423983426796573$0.058643563344104456,-13.650745
1,-0.2977724459879338$0.057629382496738234,-1.0,-0.355401828484672$0.05883800578329374,-13.421209
2,-0.24071014038729843$0.05706230560063537,-1.0,-0.2977724459879338$0.057629382496738234,-12.582137
2,-0.1845238329292555$0.05618630745804292,-1.0,-0.24071014038729843$0.05706230560063537,-12.437773
2,-0.12946415625120505$0.05505967667805044,-1.0,-0.1845238329292555$0.05618630745804292,-11.6920395
2,-0.0757182771463951$0.05374587910480995,-1.0,-0.12946415625120505$0.05505967667805044,-11.047863
2,-0.023408175760856263$0.05231010138553884,-1.0,-0.0757182771463951$0.05374587910480995,-10.562611
2,0.02740808744710397$0.05081626320796023,-1.0,-0.023408175760856263$0.05231010138553884,-10.198126
1,0.07573279693144937$0.0483247094843454,-1.0,0.02740808744710397$0.05081626320796023,-10.42532
2,0.12262175322344399$0.046888956291994625,-1.0,0.07573279693144937$0.0483247094843454,-9.839592
2,0.16817796657617634$0.04555621335273234,-1.0,0.12262175322344399$0.046888956291994625,-8.811771
2,0.2125456802235794$0.04436771364740304,-1.0,0.16817796657617634$0.04555621335273234,-7.9834323
2,0.2559046322064073$0.043358951982827895,-1.0,0.2125456802235794$0.04436771364740304,-7.2185025
2,0.2984648336158576$0.04256020140945031,-1.0,0.2559046322064073$0.043358951982827895,-6.4311976
2,0.34046200758885736$0.041997173972999714,-1.0,0.2984648336158576$0.04256020140945031,-5.5811286
2,0.38215372054234853$0.041691712953491195,-1.0,0.34046200758885736$0.041997173972999714,-4.7371945
2,0.42381614599488737$0.04166242545253883,-1.0,0.38215372054234853$0.041691712953491195,-3.8547873
2,0.4657413285517859$0.04192518255689855,-1.0,0.42381614599488737$0.04166242545253883,-3.0059304
2,0.5082347558410136$0.042493427289227705,-1.0,0.4657413285517859$0.04192518255689855,-2.2047343
