action,newObservation,reward,observation,qValue
0,-0.6672017198494923$-0.007041123984693725,-1.0,-0.6601605958647986$-0.007036926079245273,-31.243633
2,-0.6721988291660393$-0.004997109316547068,-1.0,-0.6672017198494923$-0.007041123984693725,-31.256954
2,-0.6751179885425695$-0.002919159376530224,-1.0,-0.6721988291660393$-0.004997109316547068,-31.236185
2,-0.6759394856315393$-0.0008214970889697032,-1.0,-0.6751179885425695$-0.002919159376530224,-31.170334
2,-0.6746577881836394$0.0012816974478998904,-1.0,-0.6759394856315393$-0.0008214970889697032,-31.145525
2,-0.6712815305143277$0.0033762576693116956,-1.0,-0.6746577881836394$0.0012816974478998904,-31.154247
2,-0.6658335343337661$0.005447996180561569,-1.0,-0.6712815305143277$0.0033762576693116956,-31.16938
2,-0.6583508560436472$0.007482678290118907,-1.0,-0.6658335343337661$0.005447996180561569,-31.108864
2,-0.6488848401008237$0.009466015942823426,-1.0,-0.6583508560436472$0.007482678290118907,-30.869114
2,-0.6375011467837284$0.011383693317095335,-1.0,-0.6488848401008237$0.009466015942823426,-30.538868
2,-0.6242797134798859$0.013221433303842484,-1.0,-0.6375011467837284$0.011383693317095335,-30.205635
2,-0.6093146022682842$0.014965111211601675,-1.0,-0.6242797134798859$0.013221433303842484,-29.87186
2,-0.5927136838992202$0.016600918369063966,-1.0,-0.6093146022682842$0.014965111211601675,-29.540071
2,-0.5745981099629208$0.01811557393629938,-1.0,-0.5927136838992202$0.016600918369063966,-29.311584
2,-0.5551015315386023$0.019496578424318477,-1.0,-0.5745981099629208$0.01811557393629938,-29.244022
2,-0.5343690340085837$0.02073249753001865,-1.0,-0.5551015315386023$0.019496578424318477,-29.245157
2,-0.5125557735947557$0.021813260413828042,-1.0,-0.5343690340085837$0.02073249753001865,-29.276928
2,-0.4898253205467387$0.02273045304801694,-1.0,-0.5125557735947557$0.021813260413828042,-29.345678
2,-0.46634773524389855$0.023477585302840172,-1.0,-0.4898253205467387$0.02273045304801694,-29.430084
2,-0.4422974247850861$0.024050310458812462,-1.0,-0.46634773524389855$0.023477585302840172,-29.7289
2,-0.4178508467255226$0.024446578059563517,-1.0,-0.4422974247850861$0.024050310458812462,-29.842396
2,-0.3931841413502889$0.02466670537523371,-1.0,-0.4178508467255226$0.024446578059563517,-29.782524
2,-0.3684707825190862$0.02471335883120269,-1.0,-0.3931841413502889$0.02466670537523371,-29.753609
2,-0.34387933863114056$0.024591443887945676,-1.0,-0.3684707825190862$0.02471335883120269,-29.709812
2,-0.3195714294571303$0.024307909174010274,-1.0,-0.34387933863114056$0.024591443887945676,-29.640984
2,-0.29569995217281475$0.02387147728431552,-1.0,-0.3195714294571303$0.024307909174010274,-29.683828
2,-0.27240763237859983$0.023292319794214936,-1.0,-0.29569995217281475$0.02387147728431552,-29.74599
2,-0.2498259351871595$0.02258169719144033,-1.0,-0.27240763237859983$0.023292319794214936,-29.787308
2,-0.22807434978838462$0.021751585398774885,-1.0,-0.2498259351871595$0.02258169719144033,-29.7865
0,-0.20926004031211104$0.018814309476273564,-1.0,-0.22807434978838462$0.021751585398774885,-29.815735
0,-0.1934690642019075$0.015790976110203546,-1.0,-0.20926004031211104$0.018814309476273564,-29.943766
0,-0.1807686866649073$0.01270037753700018,-1.0,-0.1934690642019075$0.015790976110203546,-29.885323
0,-0.17120961106131596$0.009559075603591337,-1.0,-0.1807686866649073$0.01270037753700018,-29.76542
0,-0.16482795358624794$0.006381657475068018,-1.0,-0.17120961106131596$0.009559075603591337,-29.572708
1,-0.1606468305489041$0.004181123037343835,-1.0,-0.16482795358624794$0.006381657475068018,-29.616789
0,-0.1596809504483509$0.0009658801005532208,-1.0,-0.1606468305489041$0.004181123037343835,-29.541466
0,-0.16193366161711187$-0.002252711168760973,-1.0,-0.1596809504483509$0.0009658801005532208,-29.6503
0,-0.16739712588467673$-0.005463464267564868,-1.0,-0.16193366161711187$-0.002252711168760973,-29.600155
0,-0.17605191478520307$-0.008654788900526334,-1.0,-0.16739712588467673$-0.005463464267564868,-29.440542
0,-0.18786604852418157$-0.011814133738978503,-1.0,-0.17605191478520307$-0.008654788900526334,-29.149687
0,-0.2027935281264572$-0.014927479602275643,-1.0,-0.18786604852418157$-0.011814133738978503,-28.876663
0,-0.22077244436170124$-0.01797891623524402,-1.0,-0.2027935281264572$-0.014927479602275643,-28.622726
0,-0.24172278388609975$-0.0209503395243985,-1.0,-0.22077244436170124$-0.01797891623524402,-28.401962
2,-0.26354409283901864$-0.02182130895291888,-1.0,-0.24172278388609975$-0.0209503395243985,-28.404812
0,-0.28812389187663306$-0.024579799037614432,-1.0,-0.26354409283901864$-0.02182130895291888,-28.273804
0,-0.3153264864200436$-0.027202594543410483,-1.0,-0.28812389187663306$-0.024579799037614432,-28.165384
0,-0.3449914528370907$-0.029664966417047117,-1.0,-0.3153264864200436$-0.027202594543410483,-28.142227
0,-0.37693278920575113$-0.03194133636866041,-1.0,-0.3449914528370907$-0.029664966417047117,-27.981823
2,-0.40893896962098075$-0.03200618041522964,-1.0,-0.37693278920575113$-0.03194133636866041,-27.709074
0,-0.44278824017759083$-0.033849270556610064,-1.0,-0.40893896962098075$-0.03200618041522964,-27.031532
0,-0.4782376703163734$-0.03544943013878254,-1.0,-0.44278824017759083$-0.033849270556610064,-26.899853
0,-0.5150262596824942$-0.036788589366120776,-1.0,-0.4782376703163734$-0.03544943013878254,-26.888659
0,-0.5528791358309733$-0.03785287614847906,-1.0,-0.5150262596824942$-0.036788589366120776,-26.920416
0,-0.5915126915798765$-0.03863355574890327,-1.0,-0.5528791358309733$-0.03785287614847906,-26.95061
0,-0.6306404095948042$-0.0391277180149276,-1.0,-0.5915126915798765$-0.03863355574890327,-26.987503
0,-0.669979042214296$-0.03933863261949187,-1.0,-0.6306404095948042$-0.0391277180149276,-26.740688
0,-0.7092547699708491$-0.03927572775655306,-1.0,-0.669979042214296$-0.03933863261949187,-25.67992
0,-0.7482089605563331$-0.03895419058548405,-1.0,-0.7092547699708491$-0.03927572775655306,-25.28088
0,-0.7866031914025879$-0.03839423084625476,-1.0,-0.7482089605563331$-0.03895419058548405,-24.719883
0,-0.8242232762350539$-0.03762008483246587,-1.0,-0.7866031914025879$-0.03839423084625476,-24.458303
0,-0.8608821357633518$-0.036658859528297914,-1.0,-0.8242232762350539$-0.03762008483246587,-24.291386
1,-0.8954214593418078$-0.03453932357845604,-1.0,-0.8608821357633518$-0.036658859528297914,-24.373697
0,-0.9287154911326599$-0.033294031790852066,-1.0,-0.8954214593418078$-0.03453932357845604,-24.04272
0,-0.9606657946546199$-0.03195030352195995,-1.0,-0.9287154911326599$-0.033294031790852066,-23.800726
0,-0.9911998633083572$-0.030534068653737343,-1.0,-0.9606657946546199$-0.03195030352195995,-23.590519
1,-1.0192691261620446$-0.02806926285368737,-1.0,-0.9911998633083572$-0.030534068653737343,-23.694445
0,-1.0458471588490037$-0.026578032686959133,-1.0,-1.0192691261620446$-0.02806926285368737,-23.378622
0,-1.0709252120509791$-0.025078053201975366,-1.0,-1.0458471588490037$-0.026578032686959133,-23.179817
0,-1.0945095963502205$-0.02358438429924138,-1.0,-1.0709252120509791$-0.025078053201975366,-22.829514
0,-1.1166191207343683$-0.02210952438414781,-1.0,-1.0945095963502205$-0.02358438429924138,-22.46627
0,-1.1372826671668397$-0.020663546432471314,-1.0,-1.1166191207343683$-0.02210952438414781,-22.097172
0,-1.1565369567102326$-0.019254289543392852,-1.0,-1.1372826671668397$-0.020663546432471314,-21.58112
1,-1.1734245395825056$-0.016887582872273033,-1.0,-1.1565369567102326$-0.019254289543392852,-21.138704
0,-1.1889892397433095$-0.015564700160803815,-1.0,-1.1734245395825056$-0.016887582872273033,-20.527624
0,-1.2$0.0,-1.0,-1.1889892397433095$-0.015564700160803815,-20.02389
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
1,-0.7124593817358145$0.05224791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.688232
2,-0.6578695851672925$0.05458979656852194,-1.0,-0.7124593817358145$0.05224791874000155,-13.356392
2,-0.6012997705558374$0.056569814611455105,-1.0,-0.6578695851672925$0.05458979656852194,-13.815807
2,-0.5431524617112827$0.0581473088445547,-1.0,-0.6012997705558374$0.056569814611455105,-14.046045
2,-0.48385858431463025$0.059293877396652504,-1.0,-0.5431524617112827$0.0581473088445547,-14.07284
2,-0.42386205279295935$0.05999653152167088,-1.0,-0.48385858431463025$0.059293877396652504,-13.537266
2,-0.36360243517036245$0.060259617622596906,-1.0,-0.42386205279295935$0.05999653152167088,-13.158701
2,-0.3034972411413859$0.06010519402897657,-1.0,-0.36360243517036245$0.060259617622596906,-12.752357
2,-0.24392544075696632$0.05957180038441955,-1.0,-0.3034972411413859$0.06010519402897657,-11.606946
2,-0.18521361200242561$0.0587118287545407,-1.0,-0.24392544075696632$0.05957180038441955,-11.169508
2,-0.12762568970172927$0.05758792230069634,-1.0,-0.18521361200242561$0.0587118287545407,-10.905945
2,-0.07135675147529605$0.056268938226433224,-1.0,-0.12762568970172927$0.05758792230069634,-10.174829
2,-0.01653074907572088$0.05482600239957517,-1.0,-0.07135675147529605$0.056268938226433224,-9.630497
2,0.03679832693257432$0.0533290760082952,-1.0,-0.01653074907572088$0.05482600239957517,-9.179716
2,0.08864262129061071$0.051844294358036384,-1.0,0.03679832693257432$0.0533290760082952,-8.795658
2,0.13907479297532355$0.05043217168471285,-1.0,0.08864262129061071$0.051844294358036384,-8.262852
1,0.18722142163474545$0.0481466286594219,-1.0,0.13907479297532355$0.05043217168471285,-7.674701
2,0.23425212553536529$0.04703070390061984,-1.0,0.18722142163474545$0.0481466286594219,-6.8478837
2,0.28037517049227156$0.04612304495690628,-1.0,0.23425212553536529$0.04703070390061984,-5.999575
2,0.32583165470198366$0.0454564842097121,-1.0,0.28037517049227156$0.04612304495690628,-5.15544
2,0.3708903858551983$0.045058731153214626,-1.0,0.32583165470198366$0.0454564842097121,-4.3051314
2,0.4158434485561161$0.044953062700917826,-1.0,0.3708903858551983$0.045058731153214626,-3.402596
2,0.46100234860107564$0.04515890004495954,-1.0,0.4158434485561161$0.044953062700917826,-2.5418859
2,0.5066945298965022$0.04569218129542661,-1.0,0.46100234860107564$0.04515890004495954,-1.6681762
