action,newObservation,reward,observation,qValue
0,-0.5609759354599972$-0.0005795549672895728,-1.0,-0.5603963804927077$0.00014502320044214594,-31.233665
2,-0.5602757488098077$0.000700186650189594,-1.0,-0.5609759354599972$-0.0005795549672895728,-31.10437
0,-0.5603010395757582$-2.5290765950459495e-05,-1.0,-0.5602757488098077$0.000700186650189594,-31.342363
0,-0.5610516192249502$-0.0007505796491919886,-1.0,-0.5603010395757582$-2.5290765950459495e-05,-31.201635
2,-0.5605218932004318$0.0005297260245183754,-1.0,-0.5610516192249502$-0.0007505796491919886,-31.095396
0,-0.5607158097479483$-0.00019391654751651328,-1.0,-0.5605218932004318$0.0005297260245183754,-31.306915
0,-0.5616319234535954$-0.0009161137056470733,-1.0,-0.5607158097479483$-0.00019391654751651328,-31.164858
0,-0.5632634070744422$-0.0016314836208468938,-1.0,-0.5616319234535954$-0.0009161137056470733,-31.087751
0,-0.5655981075038687$-0.0023347004294264934,-1.0,-0.5632634070744422$-0.0016314836208468938,-31.048187
0,-0.5686186457329073$-0.00302053822903862,-1.0,-0.5655981075038687$-0.0023347004294264934,-31.010824
0,-0.5723025605149542$-0.003683914782046893,-1.0,-0.5686186457329073$-0.00302053822903862,-30.975937
0,-0.5766224952161491$-0.004319934701194904,-1.0,-0.5723025605149542$-0.003683914782046893,-30.943789
0,-0.5815464270155969$-0.004923931799447793,-1.0,-0.5766224952161491$-0.004319934701194904,-30.914608
0,-0.5870379371959225$-0.005491510180325575,-1.0,-0.5815464270155969$-0.004923931799447793,-30.888615
0,-0.5930565207340873$-0.006018583538164873,-1.0,-0.5870379371959225$-0.005491510180325575,-30.918161
0,-0.5995579327756146$-0.006501412041527281,-1.0,-0.5930565207340873$-0.006018583538164873,-30.964518
0,-0.6064945688748632$-0.006936636099248586,-1.0,-0.5995579327756146$-0.006501412041527281,-31.018782
0,-0.6138158751428698$-0.007321306268006686,-1.0,-0.6064945688748632$-0.006936636099248586,-31.080545
0,-0.6214687837040264$-0.007652908561156489,-1.0,-0.6138158751428698$-0.007321306268006686,-31.149347
0,-0.6293981681702293$-0.007929384466202904,-1.0,-0.6214687837040264$-0.007652908561156489,-31.202553
0,-0.6375473132443983$-0.00814914507416897,-1.0,-0.6293981681702293$-0.007929384466202904,-31.221487
0,-0.6458583921101044$-0.008311078865706164,-1.0,-0.6375473132443983$-0.00814914507416897,-31.244053
0,-0.6542729449896332$-0.008414552879528775,-1.0,-0.6458583921101044$-0.008311078865706164,-31.178532
0,-0.6627323521881768$-0.00845940719854365,-1.0,-0.6542729449896332$-0.008414552879528775,-31.11761
0,-0.6711782951032809$-0.008445942915104025,-1.0,-0.6627323521881768$-0.00845940719854365,-31.063246
0,-0.6795531990680561$-0.008374903964775242,-1.0,-0.6711782951032809$-0.008445942915104025,-31.015747
0,-0.6878006525012471$-0.008247453433190995,-1.0,-0.6795531990680561$-0.008374903964775242,-30.975355
0,-0.6958657976305642$-0.008065145129317114,-1.0,-0.6878006525012471$-0.008247453433190995,-30.94226
0,-0.7036956889997478$-0.007829891369183568,-1.0,-0.6958657976305642$-0.008065145129317114,-30.891212
0,-0.7112396170181389$-0.0075439280183911515,-1.0,-0.7036956889997478$-0.007829891369183568,-30.839806
2,-0.7164493949126709$-0.005209777894532059,-1.0,-0.7112396170181389$-0.0075439280183911515,-30.800701
2,-0.7192921426926073$-0.002842747779936373,-1.0,-0.7164493949126709$-0.005209777894532059,-30.703648
2,-0.71975005949248$-0.0004579167998727098,-1.0,-0.7192921426926073$-0.002842747779936373,-30.623844
2,-0.7178202872901511$0.0019297722023288747,-1.0,-0.71975005949248$-0.0004579167998727098,-30.596802
2,-0.713514888155797$0.004305399134354175,-1.0,-0.7178202872901511$0.0019297722023288747,-30.67064
2,-0.706860938629221$0.006653949526576072,-1.0,-0.713514888155797$0.004305399134354175,-30.722157
1,-0.6989007261183098$0.0079602125109112,-1.0,-0.706860938629221$0.006653949526576072,-31.025953
2,-0.6886855219724746$0.010215204145835264,-1.0,-0.6989007261183098$0.0079602125109112,-30.756634
2,-0.6762821662329702$0.012403355739504384,-1.0,-0.6886855219724746$0.010215204145835264,-30.71225
2,-0.6617733102038904$0.014508856029079798,-1.0,-0.6762821662329702$0.012403355739504384,-30.30915
2,-0.6452575693579926$0.01651574084589775,-1.0,-0.6617733102038904$0.014508856029079798,-29.929785
2,-0.6268495104331725$0.018408058924820083,-1.0,-0.6452575693579926$0.01651574084589775,-29.552332
2,-0.6066793949005738$0.020170115532598693,-1.0,-0.6268495104331725$0.018408058924820083,-29.178734
2,-0.584892606080645$0.0217867888199288,-1.0,-0.6066793949005738$0.020170115532598693,-28.820295
2,-0.5616486997704918$0.023243906310153165,-1.0,-0.584892606080645$0.0217867888199288,-28.580729
2,-0.5371200383716549$0.024528661398836873,-1.0,-0.5616486997704918$0.023243906310153165,-28.56882
2,-0.5114899953099408$0.02563004306171409,-1.0,-0.5371200383716549$0.024528661398836873,-28.635658
2,-0.4849507481282281$0.026539247181712702,-1.0,-0.5114899953099408$0.02563004306171409,-28.74559
2,-0.457700712155666$0.027250035972562103,-1.0,-0.4849507481282281$0.026539247181712702,-28.988142
2,-0.42994169857726616$0.027759013578399817,-1.0,-0.457700712155666$0.027250035972562103,-29.166311
2,-0.4018759073112931$0.028065791265973077,-1.0,-0.42994169857726616$0.027759013578399817,-29.108528
2,-0.3737028830133437$0.028173024297949368,-1.0,-0.4018759073112931$0.028065791265973077,-29.065252
2,-0.3456165694234963$0.028086313589847433,-1.0,-0.3737028830133437$0.028173024297949368,-29.036297
2,-0.3178025922478868$0.027813977175609447,-1.0,-0.3456165694234963$0.028086313589847433,-29.071627
2,-0.2904358845194423$0.027366707728444527,-1.0,-0.3178025922478868$0.027813977175609447,-29.238605
2,-0.26367874308789174$0.026757141431550554,-1.0,-0.2904358845194423$0.027366707728444527,-29.303118
2,-0.2376793737789692$0.025999369308922552,-1.0,-0.26367874308789174$0.026757141431550554,-29.357334
2,-0.21257094954265426$0.02510842423631492,-1.0,-0.2376793737789692$0.025999369308922552,-29.349464
2,-0.1884711741442428$0.024099775398411457,-1.0,-0.21257094954265426$0.02510842423631492,-29.397215
0,-0.16748231655024695$0.020988857593995852,-1.0,-0.1884711741442428$0.024099775398411457,-29.433743
0,-0.1496844759702958$0.01779784057995116,-1.0,-0.16748231655024695$0.020988857593995852,-29.508883
0,-0.13513878145315916$0.014545694517136627,-1.0,-0.1496844759702958$0.01779784057995116,-29.511585
0,-0.12389043261107827$0.01124834884208089,-1.0,-0.13513878145315916$0.014545694517136627,-29.332905
0,-0.11597138796073345$0.007919044650344825,-1.0,-0.12389043261107827$0.01124834884208089,-29.154129
0,-0.11140255805411559$0.004568829906617859,-1.0,-0.11597138796073345$0.007919044650344825,-29.005362
0,-0.11019540441117837$0.001207153642937219,-1.0,-0.11140255805411559$0.004568829906617859,-29.08691
0,-0.1123528813249311$-0.002157476913752729,-1.0,-0.11019540441117837$0.001207153642937219,-29.198936
0,-0.11786968696425437$-0.005516805639323269,-1.0,-0.1123528813249311$-0.002157476913752729,-29.28678
0,-0.12673181525022298$-0.008862128285968603,-1.0,-0.11786968696425437$-0.005516805639323269,-29.207329
0,-0.13891542384371744$-0.012183608593494452,-1.0,-0.12673181525022298$-0.008862128285968603,-28.901463
0,-0.15438505955333312$-0.015469635709615686,-1.0,-0.13891542384371744$-0.012183608593494452,-28.613348
1,-0.17209131352317503$-0.01770625396984192,-1.0,-0.15438505955333312$-0.015469635709615686,-28.540503
0,-0.19297172888334713$-0.020880415360172086,-1.0,-0.17209131352317503$-0.01770625396984192,-28.193672
0,-0.21694478589676514$-0.023973057013418012,-1.0,-0.19297172888334713$-0.020880415360172086,-27.974976
0,-0.24390678935912816$-0.026962003462363025,-1.0,-0.21694478589676514$-0.023973057013418012,-27.722372
0,-0.27372885791885476$-0.029822068559726606,-1.0,-0.24390678935912816$-0.026962003462363025,-27.535646
0,-0.30625430940050213$-0.0325254514816474,-1.0,-0.27372885791885476$-0.029822068559726606,-27.447142
0,-0.34129677065505465$-0.035042461254552536,-1.0,-0.30625430940050213$-0.0325254514816474,-27.281343
0,-0.3786393494924494$-0.0373425788373947,-1.0,-0.34129677065505465$-0.035042461254552536,-27.005009
0,-0.4180351783610885$-0.03939582886863911,-1.0,-0.3786393494924494$-0.0373425788373947,-26.588863
0,-0.45920956629535414$-0.04117438793426567,-1.0,-0.4180351783610885$-0.03939582886863911,-25.978758
0,-0.5018638756453814$-0.04265430935002727,-1.0,-0.45920956629535414$-0.04117438793426567,-26.006298
0,-0.5456810812580463$-0.04381720561266485,-1.0,-0.5018638756453814$-0.04265430935002727,-26.052933
0,-0.5903327906911829$-0.044651709433136635,-1.0,-0.5456810812580463$-0.04381720561266485,-25.976961
0,-0.635487331762911$-0.04515454107172798,-1.0,-0.5903327906911829$-0.044651709433136635,-26.02863
1,-0.6798183784317022$-0.04433104666879134,-1.0,-0.635487331762911$-0.04515454107172798,-25.74632
0,-0.7240201998139854$-0.044201821382283096,-1.0,-0.6798183784317022$-0.04433104666879134,-24.630873
2,-0.7658078075185145$-0.041787607704529155,-1.0,-0.7240201998139854$-0.044201821382283096,-24.462126
0,-0.8069345341116521$-0.04112672659313755,-1.0,-0.7658078075185145$-0.041787607704529155,-24.046505
0,-0.8471830476876541$-0.04024851357600198,-1.0,-0.8069345341116521$-0.04112672659313755,-23.836323
0,-0.8863682836480636$-0.03918523596040961,-1.0,-0.8471830476876541$-0.04024851357600198,-23.666176
1,-0.9233389111993895$-0.03697062755132586,-1.0,-0.8863682836480636$-0.03918523596040961,-23.758577
0,-0.9589801479729027$-0.03564123677351321,-1.0,-0.9233389111993895$-0.03697062755132586,-23.32515
2,-0.9912084259163605$-0.032228277943457895,-1.0,-0.9589801479729027$-0.03564123677351321,-23.4911
2,-1.019971887322814$-0.028763461406453583,-1.0,-0.9912084259163605$-0.032228277943457895,-23.57854
0,-1.0472436830081666$-0.027271795685352613,-1.0,-1.019971887322814$-0.028763461406453583,-23.269413
0,-1.0730154787174608$-0.025771795709294235,-1.0,-1.0472436830081666$-0.027271795685352613,-23.061996
0,-1.0972947695391855$-0.02427929082172475,-1.0,-1.0730154787174608$-0.025771795709294235,-22.70221
0,-1.1201022417321596$-0.022807472192974153,-1.0,-1.0972947695391855$-0.02427929082172475,-22.310165
0,-1.1414692707500234$-0.02136702901786372,-1.0,-1.1201022417321596$-0.022807472192974153,-21.939098
1,-1.1604356156526259$-0.018966344902602458,-1.0,-1.1414692707500234$-0.02136702901786372,-21.569979
0,-1.178044835705616$-0.017609220052990007,-1.0,-1.1604356156526259$-0.018966344902602458,-20.951405
0,-1.194344206534336$-0.016299370828720097,-1.0,-1.178044835705616$-0.017609220052990007,-20.38199
0,-1.2$0.0,-1.0,-1.194344206534336$-0.016299370828720097,-19.854738
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
1,-1.1802301149799372$0.007289896678037212,-1.0,-1.1875200116579745$0.005008161544897544,-20.768112
0,-1.17163668831553$0.008593426664407298,-1.0,-1.1802301149799372$0.007289896678037212,-20.637463
0,-1.1617154551750293$0.009921233140500824,-1.0,-1.17163668831553$0.008593426664407298,-20.670902
0,-1.1504403130395107$0.011275142135518553,-1.0,-1.1617154551750293$0.009921233140500824,-20.728062
2,-1.1357841298450522$0.014656183194458548,-1.0,-1.1504403130395107$0.011275142135518553,-20.763369
2,-1.1177157135493687$0.018068416295683492,-1.0,-1.1357841298450522$0.014656183194458548,-19.989754
2,-1.0962030330412682$0.021512680508100433,-1.0,-1.1177157135493687$0.018068416295683492,-19.216124
2,-1.0712173212000067$0.024985711841261457,-1.0,-1.0962030330412682$0.021512680508100433,-18.540407
2,-1.0427380972308349$0.028479223969171737,-1.0,-1.0712173212000067$0.024985711841261457,-17.97798
2,-1.0107590969840352$0.031979000246799776,-1.0,-1.0427380972308349$0.028479223969171737,-17.290495
0,-0.9772950191789117$0.03346407780512346,-1.0,-1.0107590969840352$0.031979000246799776,-17.564857
2,-0.9403857118052634$0.03690930737364826,-1.0,-0.9772950191789117$0.03346407780512346,-16.424995
2,-0.9001036586100926$0.04028205319517092,-1.0,-0.9403857118052634$0.03690930737364826,-15.52305
2,-0.8565610929071381$0.043542565702954505,-1.0,-0.9001036586100926$0.04028205319517092,-14.639
2,-0.8099163545010527$0.04664473840608543,-1.0,-0.8565610929071381$0.043542565702954505,-13.888926
2,-0.7603787189109078$0.04953763559014491,-1.0,-0.8099163545010527$0.04664473840608543,-13.698017
1,-0.7092108547021443$0.05116786420876349,-1.0,-0.7603787189109078$0.04953763559014491,-13.899252
2,-0.6557217329187285$0.0534891217834158,-1.0,-0.7092108547021443$0.05116786420876349,-13.597902
2,-0.600267432905307$0.0554543000134214,-1.0,-0.6557217329187285$0.0534891217834158,-13.910761
2,-0.5432431745464108$0.05702425835889625,-1.0,-0.600267432905307$0.0554543000134214,-14.147285
2,-0.4850716684648299$0.05817150608158089,-1.0,-0.5432431745464108$0.05702425835889625,-14.162489
2,-0.4261884727597987$0.0588831957050312,-1.0,-0.4850716684648299$0.05817150608158089,-13.900679
2,-0.3670255002201883$0.05916297253961039,-1.0,-0.4261884727597987$0.0588831957050312,-13.553057
2,-0.30799411886426126$0.05903138135592707,-1.0,-0.3670255002201883$0.05916297253961039,-13.101086
2,-0.24946935498775175$0.058524763876509525,-1.0,-0.30799411886426126$0.05903138135592707,-12.009172
2,-0.19177652377598295$0.0576928312117688,-1.0,-0.24946935498775175$0.058524763876509525,-11.807714
2,-0.13518122512545006$0.05659529865053289,-1.0,-0.19177652377598295$0.0576928312117688,-11.352974
2,-0.07988314658252471$0.05529807854292535,-1.0,-0.13518122512545006$0.05659529865053289,-10.636977
2,-0.026013621150244297$0.053869525432280414,-1.0,-0.07988314658252471$0.05529807854292535,-10.102369
2,0.026363513389459324$0.05237713453970362,-1.0,-0.026013621150244297$0.053869525432280414,-9.674652
2,0.07724846299601085$0.05088494960655152,-1.0,0.026363513389459324$0.05237713453970362,-9.305193
2,0.12670024509589126$0.04945178209988041,-1.0,0.07724846299601085$0.05088494960655152,-8.788378
2,0.17483045903056035$0.0481302139346691,-1.0,0.12670024509589126$0.04945178209988041,-7.973594
2,0.22179672606998044$0.04696626703942008,-1.0,0.17483045903056035$0.0481302139346691,-7.152206
2,0.2677963032038831$0.04599957713390264,-1.0,0.22179672606998044$0.04696626703942008,-6.3179545
2,0.3130602011919952$0.04526389798811211,-1.0,0.2677963032038831$0.04599957713390264,-5.465016
2,0.35784797533715285$0.04478777414515765,-1.0,0.3130602011919952$0.04526389798811211,-4.6356664
2,0.4024432182652712$0.04459524292811832,-1.0,0.35784797533715285$0.04478777414515765,-3.754294
2,0.4471496698001192$0.044706451534848014,-1.0,0.4024432182652712$0.04459524292811832,-2.8661609
2,0.4922877663852118$0.04513809658509258,-1.0,0.4471496698001192$0.044706451534848014,-2.0214887
2,0.5381913755863693$0.0459036092011575,-1.0,0.4922877663852118$0.04513809658509258,-1.0986848
