action,newObservation,reward,observation,qValue
0,-0.15939333854852897$0.018120996901418412,-1.0,-0.17751433544994738$0.02127479367034261,-29.570087
0,-0.14449192635754723$0.01490141219098174,-1.0,-0.15939333854852897$0.018120996901418412,-29.56813
0,-0.13285929244446784$0.011632633913079388,-1.0,-0.14449192635754723$0.01490141219098174,-29.426289
0,-0.12453069318907779$0.008328599255390043,-1.0,-0.13285929244446784$0.011632633913079388,-29.24467
0,-0.11952964988887543$0.005001043300202364,-1.0,-0.12453069318907779$0.008328599255390043,-29.092318
0,-0.1178695890098547$0.0016600608790207378,-1.0,-0.11952964988887543$0.005001043300202364,-29.143797
0,-0.11955485103188083$-0.0016852620220261416,-1.0,-0.1178695890098547$0.0016600608790207378,-29.251017
0,-0.12458102913521876$-0.005026178103337927,-1.0,-0.11955485103188083$-0.0016852620220261416,-29.34478
1,-0.13193462538686762$-0.007353596251648864,-1.0,-0.12458102913521876$-0.005026178103337927,-29.458973
0,-0.1425949389586142$-0.010660313571746568,-1.0,-0.13193462538686762$-0.007353596251648864,-29.081682
0,-0.15652996994016855$-0.013935030981554342,-1.0,-0.1425949389586142$-0.010660313571746568,-28.788086
0,-0.17369438576532015$-0.017164415825151602,-1.0,-0.15652996994016855$-0.013935030981554342,-28.512863
0,-0.19402700276887372$-0.020332617003553564,-1.0,-0.17369438576532015$-0.017164415825151602,-28.257183
0,-0.2174479207653862$-0.02342091799651246,-1.0,-0.19402700276887372$-0.020332617003553564,-28.04565
0,-0.24385549676248952$-0.026407575997103347,-1.0,-0.2174479207653862$-0.02342091799651246,-27.803705
0,-0.2731233948687863$-0.029267898106296777,-1.0,-0.24385549676248952$-0.026407575997103347,-27.610188
0,-0.30509799687220374$-0.031974602003417445,-1.0,-0.2731233948687863$-0.029267898106296777,-27.516096
1,-0.338596492733421$-0.0334984958612173,-1.0,-0.30509799687220374$-0.031974602003417445,-27.530893
0,-0.37441236139667466$-0.03581586866325365,-1.0,-0.338596492733421$-0.0334984958612173,-27.270355
0,-0.41231014622932993$-0.03789778483265528,-1.0,-0.37441236139667466$-0.03581586866325365,-26.895996
0,-0.45202717579125107$-0.03971702956192116,-1.0,-0.41231014622932993$-0.03789778483265528,-26.151096
0,-0.4932768773166588$-0.04124970152540774,-1.0,-0.45202717579125107$-0.03971702956192116,-26.161469
0,-0.5357536795759659$-0.04247680225930703,-1.0,-0.4932768773166588$-0.04124970152540774,-26.192873
0,-0.5791393402566906$-0.04338566068072464,-1.0,-0.5357536795759659$-0.04247680225930703,-26.165771
0,-0.6231103714798893$-0.04397103122319878,-1.0,-0.5791393402566906$-0.04338566068072464,-26.184189
0,-0.6673461024052966$-0.044235730925407266,-1.0,-0.6231103714798893$-0.04397103122319878,-25.968067
0,-0.7115368348349822$-0.0441907324296856,-1.0,-0.6673461024052966$-0.044235730925407266,-24.909994
0,-0.7553915324951336$-0.04385469766015137,-1.0,-0.7115368348349822$-0.0441907324296856,-24.234882
0,-0.798644540340504$-0.04325300784537043,-1.0,-0.7553915324951336$-0.04385469766015137,-23.774864
0,-0.8410609458426818$-0.0424164055021777,-1.0,-0.798644540340504$-0.04325300784537043,-23.543045
0,-0.8824403478947792$-0.04137940205209746,-1.0,-0.8410609458426818$-0.0424164055021777,-23.34873
0,-0.9226189637350758$-0.040178615840296555,-1.0,-0.8824403478947792$-0.04137940205209746,-23.17374
0,-0.9614701547411619$-0.038851191006086104,-1.0,-0.9226189637350758$-0.040178615840296555,-22.859322
0,-0.998903569385009$-0.03743341464384708,-1.0,-0.9614701547411619$-0.038851191006086104,-22.558315
0,-1.034863176636436$-0.03595960725142705,-1.0,-0.998903569385009$-0.03743341464384708,-22.26469
0,-1.0693244952315335$-0.034461318595097566,-1.0,-1.034863176636436$-0.03595960725142705,-22.011116
0,-1.1022913198229656$-0.03296682459143202,-1.0,-1.0693244952315335$-0.034461318595097566,-21.71814
0,-1.133792214136469$-0.031500894313503336,-1.0,-1.1022913198229656$-0.03296682459143202,-21.09571
0,-1.1638769947303191$-0.03008478059385016,-1.0,-1.133792214136469$-0.031500894313503336,-20.506796
0,-1.1926133764024738$-0.028736381672154646,-1.0,-1.1638769947303191$-0.03008478059385016,-19.865194
0,-1.2$0.0,-1.0,-1.1926133764024738$-0.028736381672154646,-19.289623
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
2,-0.47899812937372505$0.060222602154292156,-1.0,-0.5392207315280172$0.059105480370376044,-14.005871
2,-0.4181090348547732$0.06088909451895186,-1.0,-0.47899812937372505$0.060222602154292156,-13.263348
2,-0.356997973004608$0.0611110618501652,-1.0,-0.4181090348547732$0.06088909451895186,-12.846544
2,-0.2960850414688443$0.06091293153576369,-1.0,-0.356997973004608$0.0611110618501652,-12.44303
2,-0.23574902733623437$0.06033601413260992,-1.0,-0.2960850414688443$0.06091293153576369,-11.159831
2,-0.17631339681611652$0.05943563052011786,-1.0,-0.23574902733623437$0.06033601413260992,-10.650896
2,-0.11803612218331702$0.05827727463279949,-1.0,-0.17631339681611652$0.05943563052011786,-10.508356
2,-0.061103737648656536$0.056932384534660485,-1.0,-0.11803612218331702$0.05827727463279949,-9.778009
2,-0.005629466852344611$0.055474270796311925,-1.0,-0.061103737648656536$0.056932384534660485,-9.230703
0,0.04634516045808522$0.05197462731042983,-1.0,-0.005629466852344611$0.055474270796311925,-9.298067
0,0.09484391244969531$0.04849875199161009,-1.0,0.04634516045808522$0.05197462731042983,-9.752541
2,0.1419431814338714$0.0470992689841761,-1.0,0.09484391244969531$0.04849875199161009,-9.020802
2,0.18776570946510865$0.04582252803123724,-1.0,0.1419431814338714$0.0470992689841761,-8.216963
2,0.23247448969680656$0.04470878023169793,-1.0,0.18776570946510865$0.04582252803123724,-7.4397845
2,0.27626702119468893$0.04379253149788234,-1.0,0.23247448969680656$0.04470878023169793,-6.6471305
2,0.3193701526735636$0.04310313147887468,-1.0,0.27626702119468893$0.04379253149788234,-5.8252454
2,0.36203561700701303$0.04266546433344941,-1.0,0.3193701526735636$0.04310313147887468,-5.0161424
2,0.40453624728053245$0.042500630273519434,-1.0,0.36203561700701303$0.04266546433344941,-4.135137
2,0.44716277577092967$0.04262652849039725,-1.0,0.40453624728053245$0.042500630273519434,-3.2329097
2,0.4902210450329415$0.04305826926201182,-1.0,0.44716277577092967$0.04262652849039725,-2.4352517
2,0.5340293994398201$0.04380835440687861,-1.0,0.4902210450329415$0.04305826926201182,-1.5877366
