action,newObservation,reward,observation,qValue
0,-0.6924877787898845$-0.0012283484592074722,-1.0,-0.691259430330677$-0.0014334492665940253,-31.211004
2,-0.6915029630199782$0.000984815769906409,-1.0,-0.6924877787898845$-0.0012283484592074722,-30.902258
2,-0.6883114464824772$0.0031915165375008916,-1.0,-0.6915029630199782$0.000984815769906409,-30.90579
2,-0.682934247562498$0.005377198919979198,-1.0,-0.6883114464824772$0.0031915165375008916,-31.01204
1,-0.6764070237422956$0.006527223820202442,-1.0,-0.682934247562498$0.005377198919979198,-31.369179
2,-0.6677734598094672$0.00863356393282829,-1.0,-0.6764070237422956$0.006527223820202442,-31.10891
2,-0.6570919865029411$0.010681473306526102,-1.0,-0.6677734598094672$0.00863356393282829,-30.770548
2,-0.6444358630252061$0.012656123477735084,-1.0,-0.6570919865029411$0.010681473306526102,-30.42389
2,-0.6298931810414723$0.014542681983733728,-1.0,-0.6444358630252061$0.012656123477735084,-30.074928
2,-0.6135667333725947$0.016326447668877545,-1.0,-0.6298931810414723$0.014542681983733728,-29.726236
2,-0.59557368872531$0.017993044647284705,-1.0,-0.6135667333725947$0.016326447668877545,-29.380468
2,-0.5760450171142832$0.019528671611026747,-1.0,-0.59557368872531$0.017993044647284705,-29.131273
2,-0.5551246195987456$0.020920397515537696,-1.0,-0.5760450171142832$0.019528671611026747,-28.993633
2,-0.5329681305903656$0.022156489008379958,-1.0,-0.5551246195987456$0.020920397515537696,-29.015862
2,-0.5097413806721592$0.023226749918206373,-1.0,-0.5329681305903656$0.022156489008379958,-29.06344
2,-0.48561853128224197$0.024122849389917243,-1.0,-0.5097413806721592$0.023226749918206373,-29.1496
2,-0.4607799177769507$0.024838613505291245,-1.0,-0.48561853128224197$0.024122849389917243,-29.259895
2,-0.43540966181975155$0.02537025595719917,-1.0,-0.4607799177769507$0.024838613505291245,-29.629824
2,-0.4096931350825931$0.02571652673715847,-1.0,-0.43540966181975155$0.02537025595719917,-29.584827
2,-0.38381437143447134$0.02587876364812174,-1.0,-0.4096931350825931$0.02571652673715847,-29.532515
2,-0.35795353226957444$0.02586083916489688,-1.0,-0.38381437143447134$0.02587876364812174,-29.498583
2,-0.33228452845978296$0.02566900380979147,-1.0,-0.35795353226957444$0.02586083916489688,-29.445135
0,-0.3089728927590793$0.02331163570070366,-1.0,-0.33228452845978296$0.02566900380979147,-29.665531
2,-0.28616201003146996$0.022810882727609328,-1.0,-0.3089728927590793$0.02331163570070366,-29.81345
2,-0.26398508748093996$0.02217692255052999,-1.0,-0.28616201003146996$0.022810882727609328,-29.883488
2,-0.2425643025405215$0.021420784940418453,-1.0,-0.26398508748093996$0.02217692255052999,-29.884708
2,-0.22201029496928443$0.02055400757123706,-1.0,-0.2425643025405215$0.021420784940418453,-29.89418
0,-0.20442198802343836$0.01758830694584607,-1.0,-0.22201029496928443$0.02055400757123706,-29.89434
0,-0.1898781127906853$0.014543875232753039,-1.0,-0.20442198802343836$0.01758830694584607,-29.927807
0,-0.17843948316194896$0.01143862962873635,-1.0,-0.1898781127906853$0.014543875232753039,-29.859015
0,-0.17015111910081432$0.008288364061134656,-1.0,-0.17843948316194896$0.01143862962873635,-29.708183
0,-0.16504406278779152$0.005107056313022798,-1.0,-0.17015111910081432$0.008288364061134656,-29.535055
0,-0.1631367712459979$0.0019072915417936184,-1.0,-0.16504406278779152$0.005107056313022798,-29.552938
0,-0.1644360052712245$-0.0012992340252266023,-1.0,-0.1631367712459979$0.0019072915417936184,-29.646809
0,-0.16893716728620897$-0.00450116201498445,-1.0,-0.1644360052712245$-0.0012992340252266023,-29.640587
2,-0.1746240708533659$-0.005686903567156913,-1.0,-0.16893716728620897$-0.00450116201498445,-29.674812
0,-0.18347569605284744$-0.008851625199481534,-1.0,-0.1746240708533659$-0.005686903567156913,-29.450617
0,-0.1954580742792993$-0.011982378226451856,-1.0,-0.18347569605284744$-0.008851625199481534,-29.163418
0,-0.21052283364049096$-0.015064759361191681,-1.0,-0.1954580742792993$-0.011982378226451856,-28.894135
0,-0.2286053491032898$-0.01808251546279885,-1.0,-0.21052283364049096$-0.015064759361191681,-28.644032
0,-0.2496226208115499$-0.0210172717082601,-1.0,-0.2286053491032898$-0.01808251546279885,-28.430044
0,-0.2734710427914086$-0.023848421979858727,-1.0,-0.2496226208115499$-0.0210172717082601,-28.26255
0,-0.30002426250124026$-0.026553219709831676,-1.0,-0.2734710427914086$-0.023848421979858727,-28.144238
0,-0.3291313645866062$-0.02910710208536596,-1.0,-0.30002426250124026$-0.026553219709831676,-28.05296
0,-0.36061563317303313$-0.031484268586426965,-1.0,-0.3291313645866062$-0.02910710208536596,-28.1152
0,-0.394274148443938$-0.03365851527090486,-1.0,-0.36061563317303313$-0.031484268586426965,-27.642551
0,-0.4298784478664629$-0.03560429942252489,-1.0,-0.394274148443938$-0.03365851527090486,-26.967024
2,-0.46517642536718756$-0.035297977500724664,-1.0,-0.4298784478664629$-0.03560429942252489,-26.902805
0,-0.5019103306261299$-0.03673390525894235,-1.0,-0.46517642536718756$-0.035297977500724664,-26.83367
0,-0.5398067844741752$-0.03789645384804532,-1.0,-0.5019103306261299$-0.03673390525894235,-26.852049
0,-0.5785817261506516$-0.038774941676476486,-1.0,-0.5398067844741752$-0.03789645384804532,-26.91403
0,-0.6179461631343498$-0.039364436983698174,-1.0,-0.5785817261506516$-0.038774941676476486,-26.911436
0,-0.6576124049876166$-0.03966624185326681,-1.0,-0.6179461631343498$-0.039364436983698174,-26.972298
0,-0.6973004035596805$-0.039687998572063836,-1.0,-0.6576124049876166$-0.03966624185326681,-25.929535
0,-0.7367438054472771$-0.03944340188759665,-1.0,-0.6973004035596805$-0.039687998572063836,-25.324133
0,-0.7756953517503267$-0.0389515463030495,-1.0,-0.7367438054472771$-0.03944340188759665,-24.809998
0,-0.8139313296259368$-0.038235977875610186,-1.0,-0.7756953517503267$-0.0389515463030495,-24.450523
0,-0.8512548778127085$-0.037323548186771596,-1.0,-0.8139313296259368$-0.038235977875610186,-24.268848
0,-0.8874980581917272$-0.03624318037901876,-1.0,-0.8512548778127085$-0.037323548186771596,-24.091764
0,-0.9225227114060157$-0.035024653214288465,-1.0,-0.8874980581917272$-0.03624318037901876,-23.891882
0,-0.9562202034430681$-0.03369749203705244,-1.0,-0.9225227114060157$-0.035024653214288465,-23.62376
0,-0.988510233763451$-0.03229003032038286,-1.0,-0.9562202034430681$-0.03369749203705244,-23.388731
0,-1.019338911360975$-0.03082867759752388,-1.0,-0.988510233763451$-0.03229003032038286,-23.183609
0,-1.0486763150453642$-0.029337403684389276,-1.0,-1.019338911360975$-0.03082867759752388,-22.97858
0,-1.0765137433305665$-0.027837428285202283,-1.0,-1.0486763150453642$-0.029337403684389276,-22.76287
1,-1.1018608340752514$-0.02534709074468493,-1.0,-1.0765137433305665$-0.027837428285202283,-22.603344
0,-1.1257414653905342$-0.023880631315282744,-1.0,-1.1018608340752514$-0.02534709074468493,-22.063288
0,-1.1481911790796944$-0.022449713689160218,-1.0,-1.1257414653905342$-0.023880631315282744,-21.660982
0,-1.1692547644321543$-0.021063585352459863,-1.0,-1.1481911790796944$-0.022449713689160218,-21.196377
0,-1.1889840875242657$-0.01972932309211133,-1.0,-1.1692547644321543$-0.021063585352459863,-20.64579
0,-1.2$0.0,-1.0,-1.1889840875242657$-0.01972932309211133,-20.038605
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
0,-0.9886545684077648$0.03241195429948875,-1.0,-1.0210665227072535$0.030919632211056737,-17.715132
2,-0.9527810720104852$0.035873496397279526,-1.0,-0.9886545684077648$0.03241195429948875,-16.619804
2,-0.9135071946990702$0.03927387731141503,-1.0,-0.9527810720104852$0.035873496397279526,-15.796568
2,-0.8709317089585039$0.0425754857405662,-1.0,-0.9135071946990702$0.03927387731141503,-14.894077
2,-0.8251976873756335$0.04573402158287042,-1.0,-0.8709317089585039$0.0425754857405662,-14.072178
0,-0.7784979168301305$0.04669977054550299,-1.0,-0.8251976873756335$0.04573402158287042,-14.636021
2,-0.7290673495504846$0.049430567279645905,-1.0,-0.7784979168301305$0.04669977054550299,-13.8670025
2,-0.6771915170004813$0.05187583255000325,-1.0,-0.7290673495504846$0.049430567279645905,-13.887747
2,-0.6232040711949675$0.053987445805513894,-1.0,-0.6771915170004813$0.05187583255000325,-13.759613
2,-0.5674806534564761$0.05572341773849128,-1.0,-0.6232040711949675$0.053987445805513894,-14.132669
2,-0.5104290714332473$0.05705158202322882,-1.0,-0.5674806534564761$0.05572341773849128,-14.206732
2,-0.45247623649637103$0.0579528349368763,-1.0,-0.5104290714332473$0.05705158202322882,-14.178558
2,-0.39405278242299463$0.0584234540733764,-1.0,-0.45247623649637103$0.0579528349368763,-13.858839
2,-0.33557664914410024$0.05847613327889442,-1.0,-0.39405278242299463$0.0584234540733764,-13.577826
2,-0.2774370835087842$0.05813956563531603,-1.0,-0.33557664914410024$0.05847613327889442,-12.838664
2,-0.219980438910389$0.05745664459839522,-1.0,-0.2774370835087842$0.05813956563531603,-12.246353
2,-0.1634988648365891$0.05648157407379988,-1.0,-0.219980438910389$0.05745664459839522,-11.85382
2,-0.10822253836177215$0.05527632647481695,-1.0,-0.1634988648365891$0.05648157407379988,-11.200426
2,-0.05431560390567597$0.05390693445609618,-1.0,-0.10822253836177215$0.05527632647481695,-10.604704
2,-0.001875553241849244$0.052440050663826725,-1.0,-0.05431560390567597$0.05390693445609618,-10.142643
2,0.04906453699599766$0.0509400902378469,-1.0,-0.001875553241849244$0.052440050663826725,-9.763208
2,0.09853166082076983$0.04946712382477218,-1.0,0.04906453699599766$0.0509400902378469,-9.406776
2,0.14660721217588363$0.0480755513551138,-1.0,0.09853166082076983$0.04946712382477218,-8.651699
2,0.1934206944788227$0.04681348230293908,-1.0,0.14660721217588363$0.0480755513551138,-7.849853
0,0.23714337929877966$0.043722684819956954,-1.0,0.1934206944788227$0.04681348230293908,-7.654144
2,0.2799724918972523$0.04282911259847267,-1.0,0.23714337929877966$0.043722684819956954,-6.7908044
2,0.32213279380890797$0.04216030191165566,-1.0,0.2799724918972523$0.04282911259847267,-5.9764237
2,0.36387242876553433$0.04173963495662636,-1.0,0.32213279380890797$0.04216030191165566,-5.120065
2,0.40545943663941125$0.04158700787387693,-1.0,0.36387242876553433$0.04173963495662636,-4.2568564
2,0.447178832983365$0.04171939634395379,-1.0,0.40545943663941125$0.04158700787387693,-3.362845
2,0.48933008737632466$0.042151254392959615,-1.0,0.447178832983365$0.04171939634395379,-2.573091
2,0.5322247791043605$0.04289469172803582,-1.0,0.48933008737632466$0.042151254392959615,-1.7420278
