action,newObservation,reward,observation,qValue
2,-0.8749448143059726$0.004421434531200338,-1.0,-0.879366248837173$0.0012316791798848764,-28.115572
2,-0.8673498162809055$0.007594998025067122,-1.0,-0.8749448143059726$0.004421434531200338,-28.320337
2,-0.8566099596389622$0.01073985664194322,-1.0,-0.8673498162809055$0.007594998025067122,-28.252043
2,-0.8427677319522785$0.01384222768668379,-1.0,-0.8566099596389622$0.01073985664194322,-27.938683
2,-0.8258811063570012$0.01688662559527735,-1.0,-0.8427677319522785$0.01384222768668379,-27.693703
2,-0.8060255690782191$0.019855537278782094,-1.0,-0.8258811063570012$0.01688662559527735,-27.537535
2,-0.7832963249846306$0.022729244093588435,-1.0,-0.8060255690782191$0.019855537278782094,-27.31962
2,-0.7578104956883399$0.025485829296290684,-1.0,-0.7832963249846306$0.022729244093588435,-27.318825
2,-0.7297090890672868$0.028101406621053135,-1.0,-0.7578104956883399$0.025485829296290684,-27.41554
2,-0.699158492595708$0.030550596471578893,-1.0,-0.7297090890672868$0.028101406621053135,-26.941431
2,-0.6663512328567559$0.03280725973895204,-1.0,-0.699158492595708$0.030550596471578893,-26.608295
2,-0.6315057576655698$0.034845475191186054,-1.0,-0.6663512328567559$0.03280725973895204,-26.46751
2,-0.5948650414025454$0.03664071626302451,-1.0,-0.6315057576655698$0.034845475191186054,-25.941708
1,-0.5576938908192898$0.037171150583255555,-1.0,-0.5948650414025454$0.03664071626302451,-26.205997
2,-0.519267472529994$0.03842641828929579,-1.0,-0.5576938908192898$0.037171150583255555,-25.871988
2,-0.47987353809958755$0.039393934430406376,-1.0,-0.519267472529994$0.03842641828929579,-25.89282
2,-0.43980660328034027$0.04006693481924731,-1.0,-0.47987353809958755$0.039393934430406376,-25.430702
1,-0.4003615120831387$0.03944509119720156,-1.0,-0.43980660328034027$0.04006693481924731,-25.20476
2,-0.3608197876644227$0.03954172441871598,-1.0,-0.4003615120831387$0.03944509119720156,-24.7314
2,-0.3214509579621124$0.039368829702310267,-1.0,-0.3608197876644227$0.03954172441871598,-24.875263
2,-0.282507000075722$0.038943957886390414,-1.0,-0.3214509579621124$0.039368829702310267,-24.998177
2,-0.24421765103930348$0.038289349036418514,-1.0,-0.282507000075722$0.038943957886390414,-24.940416
2,-0.20678680852342457$0.0374308425158789,-1.0,-0.24421765103930348$0.038289349036418514,-24.863596
2,-0.1703901384672304$0.036396670056194166,-1.0,-0.20678680852342457$0.0374308425158789,-24.5737
2,-0.13517389976062005$0.03521623870661032,-1.0,-0.1703901384672304$0.036396670056194166,-24.210224
0,-0.10325490283599639$0.03191899692462367,-1.0,-0.13517389976062005$0.03521623870661032,-24.343737
2,-0.07271691921443568$0.030537983621560707,-1.0,-0.10325490283599639$0.03191899692462367,-24.933208
2,-0.04361968394269154$0.029097235271744144,-1.0,-0.07271691921443568$0.030537983621560707,-24.83414
2,-0.016001074084471954$0.027618609858219588,-1.0,-0.04361968394269154$0.029097235271744144,-24.600266
2,0.01012041560736501$0.026121489691836964,-1.0,-0.016001074084471954$0.027618609858219588,-24.425518
2,0.03474305746732741$0.0246226418599624,-1.0,0.01012041560736501$0.026121489691836964,-24.31249
2,0.05787926668842153$0.023136209221094117,-1.0,0.03474305746732741$0.0246226418599624,-24.252361
2,0.0795530689212614$0.021673802232839885,-1.0,0.05787926668842153$0.023136209221094117,-24.237206
0,0.09779773162477529$0.01824466270351388,-1.0,0.0795530689212614$0.021673802232839885,-24.230257
0,0.11264922415515186$0.014851492530376572,-1.0,0.09779773162477529$0.01824466270351388,-25.101486
0,0.1241421239247132$0.011492899769561346,-1.0,0.11264922415515186$0.014851492530376572,-25.707361
0,0.13230640572288696$0.008164281798173755,-1.0,0.1241421239247132$0.011492899769561346,-26.258512
0,0.1371650466849253$0.004858640962038337,-1.0,0.13230640572288696$0.008164281798173755,-26.351095
0,0.1387323780940128$0.0015673314090874778,-1.0,0.1371650466849253$0.004858640962038337,-26.33401
0,0.13701312702214624$-0.0017192510718665507,-1.0,0.1387323780940128$0.0015673314090874778,-26.30775
0,0.13200211089899455$-0.005011016123151699,-1.0,0.13701312702214624$-0.0017192510718665507,-26.337639
0,0.12368457264583234$-0.008317538253162213,-1.0,0.13200211089899455$-0.005011016123151699,-26.42374
0,0.11203716992412534$-0.011647402721706997,-1.0,0.12368457264583234$-0.008317538253162213,-26.566322
0,0.09702965646198074$-0.015007513462144604,-1.0,0.11203716992412534$-0.011647402721706997,-26.563934
0,0.07862731321436989$-0.018402343247610843,-1.0,0.09702965646198074$-0.015007513462144604,-26.152878
0,0.056794198442558064$-0.021833114771811823,-1.0,0.07862731321436989$-0.018402343247610843,-25.774387
0,0.03149728375474545$-0.025296914687812613,-1.0,0.056794198442558064$-0.021833114771811823,-25.428673
0,0.0027115216524876244$-0.028785762102257823,-1.0,0.03149728375474545$-0.025296914687812613,-25.11802
0,-0.029574157736292492$-0.03228567938878012,-1.0,0.0027115216524876244$-0.028785762102257823,-24.874643
0,-0.06535000398132458$-0.03577584624503209,-1.0,-0.029574157736292492$-0.03228567938878012,-24.67012
0,-0.104577959405347$-0.039227955424022416,-1.0,-0.06535000398132458$-0.03577584624503209,-24.359531
0,-0.14718388453461617$-0.04260592512926917,-1.0,-0.104577959405347$-0.039227955424022416,-23.845705
0,-0.193050033823451$-0.04586614928883483,-1.0,-0.14718388453461617$-0.04260592512926917,-23.329435
1,-0.24100850339352892$-0.04795846957007791,-1.0,-0.193050033823451$-0.04586614928883483,-23.074503
0,-0.2918414912542133$-0.05083298786068444,-1.0,-0.24100850339352892$-0.04795846957007791,-23.196821
2,-0.34327596464887977$-0.05143447339466643,-1.0,-0.2918414912542133$-0.05083298786068444,-23.310617
2,-0.39499785400277176$-0.051721889353891964,-1.0,-0.34327596464887977$-0.05143447339466643,-23.849915
0,-0.44866050089867016$-0.053662646895898405,-1.0,-0.39499785400277176$-0.051721889353891964,-23.610874
0,-0.5038804624193947$-0.055219961520724475,-1.0,-0.44866050089867016$-0.053662646895898405,-23.994701
0,-0.5602482250535145$-0.05636776263411985,-1.0,-0.5038804624193947$-0.055219961520724475,-23.962416
0,-0.6173416702845498$-0.05709344523103529,-1.0,-0.5602482250535145$-0.05636776263411985,-23.895418
0,-0.6747412748326813$-0.05739960454813153,-1.0,-0.6173416702845498$-0.05709344523103529,-23.320295
0,-0.7320457562470255$-0.05730448141434418,-1.0,-0.6747412748326813$-0.05739960454813153,-22.199535
0,-0.788886803335687$-0.05684104708866147,-1.0,-0.7320457562470255$-0.05730448141434418,-21.470436
0,-0.8449416793176726$-0.056054875981985636,-1.0,-0.788886803335687$-0.05684104708866147,-21.38427
0,-0.8999428166484654$-0.05500113733079283,-1.0,-0.8449416793176726$-0.056054875981985636,-21.137432
0,-0.9536839569500771$-0.05374114030161165,-1.0,-0.8999428166484654$-0.05500113733079283,-20.896482
2,-1.0040228326281264$-0.0503388756780493,-1.0,-0.9536839569500771$-0.05374114030161165,-20.98994
2,-1.0508826496383732$-0.04685981701024674,-1.0,-1.0040228326281264$-0.0503388756780493,-21.06799
0,-1.0962426194215074$-0.045359969783134155,-1.0,-1.0508826496383732$-0.04685981701024674,-20.894796
1,-1.13912960138072$-0.04288698195921264,-1.0,-1.0962426194215074$-0.045359969783134155,-21.102028
0,-1.180611061588963$-0.04148146020824291,-1.0,-1.13912960138072$-0.04288698195921264,-20.342041
0,-1.2$0.0,-1.0,-1.180611061588963$-0.04148146020824291,-19.527237
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
2,-0.47899812937372505$0.060222602154292156,-1.0,-0.5392207315280172$0.059105480370376044,-14.005871
1,-0.4191090348547732$0.05988909451895186,-1.0,-0.47899812937372505$0.060222602154292156,-13.724804
2,-0.3589908419629277$0.06011819289184549,-1.0,-0.4191090348547732$0.05988909451895186,-13.201874
2,-0.2990576398323836$0.05993320213054408,-1.0,-0.3589908419629277$0.06011819289184549,-12.747946
2,-0.2396839927255474$0.05937364710683619,-1.0,-0.2990576398323836$0.05993320213054408,-11.544395
2,-0.18119142187437456$0.05849257085117284,-1.0,-0.2396839927255474$0.05937364710683619,-11.206491
2,-0.12383851489296913$0.05735290698140544,-1.0,-0.18119142187437456$0.05849257085117284,-10.899151
2,-0.06781505348844447$0.05602346140452466,-1.0,-0.12383851489296913$0.05735290698140544,-10.186831
2,-0.013240032871939082$0.05457502061650538,-1.0,-0.06781505348844447$0.05602346140452466,-9.650265
2,0.039836959593091886$0.05307699246503097,-1.0,-0.013240032871939082$0.05457502061650538,-9.211367
2,0.09143178438094049$0.05159482478784861,-1.0,0.039836959593091886$0.05307699246503097,-8.831976
2,0.14162006841035665$0.05018828402941617,-1.0,0.09143178438094049$0.05159482478784861,-8.269674
1,0.18953061152892225$0.04791054311856559,-1.0,0.14162006841035665$0.05018828402941617,-7.680571
2,0.2363345045690306$0.04680389304010836,-1.0,0.18953061152892225$0.04791054311856559,-6.8534303
2,0.28224087000218856$0.04590636543315796,-1.0,0.2363345045690306$0.04680389304010836,-6.008205
2,0.32749113084577475$0.0452502608435862,-1.0,0.28224087000218856$0.04590636543315796,-5.166206
2,0.3723539749418039$0.04486284409602912,-1.0,0.32749113084577475$0.0452502608435862,-4.317961
2,0.4171210062259095$0.0447670312841056,-1.0,0.3723539749418039$0.04486284409602912,-3.4170651
0,0.46010296604469336$0.042981959818783895,-1.0,0.4171210062259095$0.0447670312841056,-2.9269137
2,0.5036115820396483$0.04350861599495488,-1.0,0.46010296604469336$0.042981959818783895,-2.1461806
