action,newObservation,reward,observation,qValue
0,-0.728781344742899$-0.010351474693396284,-1.0,-0.7184298700495028$-0.010730916832556912,-30.296642
0,-0.7386893049647637$-0.009907960221864704,-1.0,-0.728781344742899$-0.010351474693396284,-30.160183
0,-0.7480937265808132$-0.009404421616049513,-1.0,-0.7386893049647637$-0.009907960221864704,-30.036509
0,-0.7569388639116993$-0.008845137330886049,-1.0,-0.7480937265808132$-0.009404421616049513,-29.871881
0,-0.7651734182761188$-0.008234554364419552,-1.0,-0.7569388639116993$-0.008845137330886049,-29.724386
0,-0.7727506506963185$-0.007577232420199746,-1.0,-0.7651734182761188$-0.008234554364419552,-29.60992
2,-0.7776284459540892$-0.004877795257770692,-1.0,-0.7727506506963185$-0.007577232420199746,-29.489998
2,-0.7797801558837525$-0.002151709929663333,-1.0,-0.7776284459540892$-0.004877795257770692,-29.461027
2,-0.7791941425023016$0.0005860133814509557,-1.0,-0.7797801558837525$-0.002151709929663333,-29.563995
2,-0.7758735682339245$0.0033205742683770356,-1.0,-0.7791941425023016$0.0005860133814509557,-29.848122
2,-0.7698364535405664$0.006037114693358115,-1.0,-0.7758735682339245$0.0033205742683770356,-30.064281
2,-0.7611159964236331$0.008720457116933304,-1.0,-0.7698364535405664$0.006037114693358115,-30.230982
2,-0.7497611224806343$0.011354873942998868,-1.0,-0.7611159964236331$0.008720457116933304,-30.233011
2,-0.7358372088654308$0.013923913615203565,-1.0,-0.7497611224806343$0.011354873942998868,-30.21953
2,-0.7194269012993256$0.016410307566105155,-1.0,-0.7358372088654308$0.013923913615203565,-30.261227
2,-0.7006309214049853$0.01879597989434039,-1.0,-0.7194269012993256$0.016410307566105155,-30.228546
2,-0.679568743882885$0.021062177522100288,-1.0,-0.7006309214049853$0.01879597989434039,-29.768625
2,-0.6563790117733644$0.023189732109520616,-1.0,-0.679568743882885$0.021062177522100288,-29.245218
2,-0.6312195559181631$0.02515945585520131,-1.0,-0.6563790117733644$0.023189732109520616,-28.611435
2,-0.6042668943037041$0.02695266161445909,-1.0,-0.6312195559181631$0.02515945585520131,-28.093971
2,-0.5757151100521047$0.02855178425159928,-1.0,-0.6042668943037041$0.02695266161445909,-27.759144
2,-0.5457740438272759$0.029941066224828828,-1.0,-0.5757151100521047$0.02855178425159928,-27.652393
2,-0.5146667857394623$0.03110725808781361,-1.0,-0.5457740438272759$0.029941066224828828,-27.66874
2,-0.4826265095591491$0.03204027618031323,-1.0,-0.5146667857394623$0.03110725808781361,-27.747719
2,-0.44989275216959773$0.032733757389551366,-1.0,-0.4826265095591491$0.03204027618031323,-27.892675
2,-0.41670729630102527$0.03318545586857246,-1.0,-0.44989275216959773$0.032733757389551366,-27.670013
2,-0.3833098571558501$0.033397439145175185,-1.0,-0.41670729630102527$0.03318545586857246,-27.542004
2,-0.34993379732191443$0.03337605983393568,-1.0,-0.3833098571558501$0.033397439145175185,-27.677132
2,-0.31680209577622603$0.03313170154568839,-1.0,-0.34993379732191443$0.03337605983393568,-27.82726
2,-0.28412377563316615$0.03267832014305991,-1.0,-0.31680209577622603$0.03313170154568839,-27.948202
2,-0.2520909548913962$0.03203282074176992,-1.0,-0.28412377563316615$0.03267832014305991,-28.13525
2,-0.22087663083390935$0.03121432405748685,-1.0,-0.2520909548913962$0.03203282074176992,-28.17672
2,-0.1906332494514741$0.030243381382435236,-1.0,-0.22087663083390935$0.03121432405748685,-28.124548
2,-0.16149205379767398$0.02914119565380013,-1.0,-0.1906332494514741$0.030243381382435236,-27.999825
2,-0.13356315575801006$0.02792889803966391,-1.0,-0.16149205379767398$0.02914119565380013,-27.845198
2,-0.1069362384280989$0.02662691732991116,-1.0,-0.13356315575801006$0.02792889803966391,-27.832933
0,-0.08368177288047529$0.02325446554762361,-1.0,-0.1069362384280989$0.02662691732991116,-27.963297
0,-0.06384894052391729$0.019832832356557993,-1.0,-0.08368177288047529$0.02325446554762361,-28.433968
0,-0.04747038549091327$0.016378555033004016,-1.0,-0.06384894052391729$0.019832832356557993,-28.591599
0,-0.03456652210255597$0.0129038633883573,-1.0,-0.04747038549091327$0.016378555033004016,-28.57734
0,-0.025149228755640525$0.00941729334691545,-1.0,-0.03456652210255597$0.0129038633883573,-28.37938
0,-0.019224823341681616$0.005924405413958911,-1.0,-0.025149228755640525$0.00941729334691545,-28.212887
0,-0.016796261149538215$0.0024285621921434006,-1.0,-0.019224823341681616$0.005924405413958911,-28.213032
0,-0.0178645258419944$-0.0010682646924561855,-1.0,-0.016796261149538215$0.0024285621921434006,-28.319035
0,-0.022429201054297424$-0.004564675212303023,-1.0,-0.0178645258419944$-0.0010682646924561855,-28.456348
0,-0.030488218874703613$-0.008059017820406189,-1.0,-0.022429201054297424$-0.004564675212303023,-28.62491
0,-0.042036786754055866$-0.011548567879352257,-1.0,-0.030488218874703613$-0.008059017820406189,-28.542221
0,-0.057065501187778075$-0.015028714433722213,-1.0,-0.042036786754055866$-0.011548567879352257,-28.223186
0,-0.07555766970695683$-0.01849216851917876,-1.0,-0.057065501187778075$-0.015028714433722213,-27.818682
0,-0.09748588693628557$-0.021928217229328736,-1.0,-0.07555766970695683$-0.01849216851917876,-27.441975
0,-0.12280794968736922$-0.025322062751083653,-1.0,-0.09748588693628557$-0.021928217229328736,-27.104439
0,-0.15146225280796438$-0.028654303120595154,-1.0,-0.12280794968736922$-0.025322062751083653,-26.819773
0,-0.1833628818181127$-0.03190062901014831,-1.0,-0.15146225280796438$-0.028654303120595154,-26.568989
0,-0.21839470629041877$-0.03503182447230607,-1.0,-0.1833628818181127$-0.03190062901014831,-26.346428
0,-0.25640887015509467$-0.0380141638646759,-1.0,-0.21839470629041877$-0.03503182447230607,-25.920286
0,-0.29721915611617844$-0.04081028596108374,-1.0,-0.25640887015509467$-0.0380141638646759,-25.711166
1,-0.3395997500542041$-0.042380593938025665,-1.0,-0.29721915611617844$-0.04081028596108374,-25.92256
0,-0.3842913158479299$-0.04469156579372582,-1.0,-0.3395997500542041$-0.042380593938025665,-25.707342
0,-0.4309975379462709$-0.046706222098340966,-1.0,-0.3842913158479299$-0.04469156579372582,-25.284443
0,-0.4793893706199331$-0.048391832673662226,-1.0,-0.4309975379462709$-0.046706222098340966,-25.030327
0,-0.529111802617778$-0.0497224319978449,-1.0,-0.4793893706199331$-0.048391832673662226,-25.137259
0,-0.5797928887980011$-0.05068108618022307,-1.0,-0.529111802617778$-0.0497224319978449,-24.97479
0,-0.631054512590646$-0.05126162379264502,-1.0,-0.5797928887980011$-0.05068108618022307,-25.031454
0,-0.6825241045891586$-0.05146959199851254,-1.0,-0.631054512590646$-0.05126162379264502,-24.354534
0,-0.7338464038442088$-0.05132229925505028,-1.0,-0.6825241045891586$-0.05146959199851254,-23.292543
0,-0.7846943409327023$-0.050847937088493486,-1.0,-0.7338464038442088$-0.05132229925505028,-22.637299
0,-0.8347782475883492$-0.050083906655646854,-1.0,-0.7846943409327023$-0.050847937088493486,-22.361181
0,-0.8838528284852735$-0.04907458089692429,-1.0,-0.8347782475883492$-0.050083906655646854,-22.122097
0,-0.9317216174379811$-0.04786878895270759,-1.0,-0.8838528284852735$-0.04907458089692429,-21.942434
0,-0.9782389273509949$-0.0465173099130138,-1.0,-0.9317216174379811$-0.04786878895270759,-21.656322
0,-1.0233095437732664$-0.04507061642227143,-1.0,-0.9782389273509949$-0.0465173099130138,-21.245205
1,-1.0658865771136448$-0.04257703334037828,-1.0,-1.0233095437732664$-0.04507061642227143,-21.253616
0,-1.1069675388212965$-0.04108096170765178,-1.0,-1.0658865771136448$-0.04257703334037828,-21.206053
0,-1.1465885830399447$-0.0396210442186482,-1.0,-1.1069675388212965$-0.04108096170765178,-20.863037
0,-1.1848199403042021$-0.03823135726425747,-1.0,-1.1465885830399447$-0.0396210442186482,-20.209469
0,-1.2$0.0,-1.0,-1.1848199403042021$-0.03823135726425747,-19.443626
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
2,-1.1792301149799373$0.008289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.826956
0,-1.1696337842825093$0.00959633069742799,-1.0,-1.1792301149799373$0.008289896678037213,-20.538946
0,-1.158704210625472$0.010929573657037324,-1.0,-1.1696337842825093$0.00959633069742799,-20.591494
2,-1.1444132169255323$0.014290993699939579,-1.0,-1.158704210625472$0.010929573657037324,-20.62768
2,-1.1267277941917189$0.01768542273381349,-1.0,-1.1444132169255323$0.014290993699939579,-19.857342
2,-1.1056131914638991$0.021114602727819662,-1.0,-1.1267277941917189$0.01768542273381349,-19.101213
2,-1.0810368799411667$0.02457631152273238,-1.0,-1.1056131914638991$0.021114602727819662,-18.456104
2,-1.0529734397354364$0.028063440205730174,-1.0,-1.0810368799411667$0.02457631152273238,-17.991892
2,-1.0214103748303105$0.03156306490512594,-1.0,-1.0529734397354364$0.028063440205730174,-17.381382
2,-0.9863547872026277$0.03505558762768284,-1.0,-1.0214103748303105$0.03156306490512594,-16.761911
2,-0.9478407298005836$0.03851405740204409,-1.0,-0.9863547872026277$0.03505558762768284,-16.116558
2,-0.9059369100805806$0.04190381972000299,-1.0,-0.9478407298005836$0.03851405740204409,-15.119539
2,-0.8607542396223569$0.04518267045822375,-1.0,-0.9059369100805806$0.04190381972000299,-14.252516
2,-0.8124525420386073$0.048301697583749546,-1.0,-0.8607542396223569$0.04518267045822375,-13.744175
2,-0.7612455768124873$0.05120696522612005,-1.0,-0.8124525420386073$0.048301697583749546,-13.43092
2,-0.7074034594864571$0.053842117326030225,-1.0,-0.7612455768124873$0.05120696522612005,-13.241243
2,-0.6512516116112247$0.05615184787523238,-1.0,-0.7074034594864571$0.053842117326030225,-13.305679
2,-0.5931655979762295$0.05808601363499518,-1.0,-0.6512516116112247$0.05615184787523238,-13.751604
2,-0.5335616124890744$0.059603985487155085,-1.0,-0.5931655979762295$0.05808601363499518,-13.927645
2,-0.4728829168497817$0.060678695639292755,-1.0,-0.5335616124890744$0.059603985487155085,-13.977835
2,-0.41158312432926425$0.0612997925205174,-1.0,-0.4728829168497817$0.060678695639292755,-13.104752
2,-0.350107726167443$0.06147539816182124,-1.0,-0.41158312432926425$0.0612997925205174,-12.706903
2,-0.28887555472905535$0.061232171438387654,-1.0,-0.350107726167443$0.06147539816182124,-12.267624
2,-0.22826188631982197$0.06061366840923337,-1.0,-0.28887555472905535$0.061232171438387654,-10.848818
2,-0.16858460450332183$0.05967728181650014,-1.0,-0.22826188631982197$0.06061366840923337,-10.509802
1,-0.11109434649988098$0.05749025800344085,-1.0,-0.16858460450332183$0.05967728181650014,-10.560318
2,-0.05496652199892832$0.05612782450095266,-1.0,-0.11109434649988098$0.05749025800344085,-9.918503
1,-0.0013047846152018164$0.0536617373837265,-1.0,-0.05496652199892832$0.05612782450095266,-9.629103
2,0.05085697192120777$0.05216175653640959,-1.0,-0.0013047846152018164$0.0536617373837265,-9.327198
2,0.10154776941307721$0.05069079749186944,-1.0,0.05085697192120777$0.05216175653640959,-8.96405
2,0.15085368189497572$0.04930591248189852,-1.0,0.10154776941307721$0.05069079749186944,-8.260086
2,0.19891126891694477$0.04805758702196904,-1.0,0.15085368189497572$0.04930591248189852,-7.426705
2,0.2459009173371098$0.04698964842016504,-1.0,0.19891126891694477$0.04805758702196904,-6.587996
2,0.29204052671892766$0.04613960938181785,-1.0,0.2459009173371098$0.04698964842016504,-5.728191
2,0.33757979711671093$0.045539270397783285,-1.0,0.29204052671892766$0.04613960938181785,-4.8919673
2,0.38279522020240686$0.045215423085695906,-1.0,0.33757979711671093$0.045539270397783285,-4.0238414
2,0.4279857422412241$0.04519052203881724,-1.0,0.38279522020240686$0.045215423085695906,-3.1202788
2,0.47346895955845036$0.04548321731722627,-1.0,0.4279857422412241$0.04519052203881724,-2.2670608
2,0.5195776188852561$0.04610865932680577,-1.0,0.47346895955845036$0.04548321731722627,-1.3683667
