action,newObservation,reward,observation,qValue
2,-0.8907949390695565$0.04066987206528651,-1.0,-0.931464811134843$0.037319047693475445,-15.4578705
2,-0.8468952500831283$0.043899688986428244,-1.0,-0.8907949390695565$0.04066987206528651,-14.58637
2,-0.7999335030981345$0.04696174698499382,-1.0,-0.8468952500831283$0.043899688986428244,-13.934568
2,-0.7501286087325337$0.04980489436560079,-1.0,-0.7999335030981345$0.04696174698499382,-13.632366
2,-0.697752529924476$0.05237607880805768,-1.0,-0.7501286087325337$0.04980489436560079,-13.604319
2,-0.6431289147116611$0.054623615212814926,-1.0,-0.697752529924476$0.05237607880805768,-13.498398
2,-0.5866279128493288$0.05650100186233231,-1.0,-0.6431289147116611$0.054623615212814926,-13.9355755
2,-0.5286570043596589$0.057970908489669896,-1.0,-0.5866279128493288$0.05650100186233231,-14.09721
2,-0.46964816061021697$0.05900884374944196,-1.0,-0.5286570043596589$0.057970908489669896,-14.1014
2,-0.4100421821714384$0.05960597843877855,-1.0,-0.46964816061021697$0.05900884374944196,-13.562561
2,-0.3502714998720996$0.059770682299338775,-1.0,-0.4100421821714384$0.05960597843877855,-13.312098
2,-0.29074297849035763$0.05952852138174195,-1.0,-0.3502714998720996$0.059770682299338775,-12.762639
2,-0.23182226037604928$0.05892071811430836,-1.0,-0.29074297849035763$0.05952852138174195,-11.5573635
2,-0.1738209290074696$0.05800133136857969,-1.0,-0.23182226037604928$0.05892071811430836,-11.320072
2,-0.1169873261930485$0.056833602814421104,-1.0,-0.1738209290074696$0.05800133136857969,-10.91501
2,-0.06150132942338644$0.05548599676966206,-1.0,-0.1169873261930485$0.056833602814421104,-10.239867
2,-0.0074729010770994905$0.05402842834628695,-1.0,-0.06150132942338644$0.05548599676966206,-9.718727
2,0.04505615549069309$0.05252905656779258,-1.0,-0.0074729010770994905$0.05402842834628695,-9.304079
2,0.09610801545051462$0.051051859959821526,-1.0,0.04505615549069309$0.05252905656779258,-8.934469
2,0.1457630709798461$0.049655055529331464,-1.0,0.09610801545051462$0.051051859959821526,-8.297806
2,0.19415336908724024$0.048390298107394134,-1.0,0.1457630709798461$0.049655055529331464,-7.4590735
2,0.2414558873885832$0.04730251830134295,-1.0,0.19415336908724024$0.048390298107394134,-6.616589
2,0.2878861091951169$0.04643022180653375,-1.0,0.2414558873885832$0.04730251830134295,-5.75437
2,0.3336921793214086$0.045806070126291704,-1.0,0.2878861091951169$0.04643022180653375,-4.914269
2,0.37914975915396315$0.04545757983255457,-1.0,0.3336921793214086$0.045806070126291704,-4.045958
2,0.42455756194924354$0.04540780279528039,-1.0,0.37914975915396315$0.04545757983255457,-3.1404166
2,0.47023343700150466$0.04567587505226111,-1.0,0.42455756194924354$0.04540780279528039,-2.2823558
1,0.5155107795655467$0.045277342564042054,-1.0,0.47023343700150466$0.04567587505226111,-1.4265504
