action,newObservation,reward,observation,qValue
2,-0.6557675286432841$0.007268937635441202,-1.0,-0.6630364662787254$0.005253388739589202,-31.10417
2,-0.6465330959484439$0.009234432694840252,-1.0,-0.6557675286432841$0.007268937635441202,-30.882217
2,-0.6353974154010904$0.01113568054735351,-1.0,-0.6465330959484439$0.009234432694840252,-30.555859
2,-0.6224388772175681$0.012958538183522375,-1.0,-0.6353974154010904$0.01113568054735351,-30.226416
2,-0.6077498536727686$0.014689023544799553,-1.0,-0.6224388772175681$0.012958538183522375,-29.89632
2,-0.5914363796742184$0.016313473998550213,-1.0,-0.6077498536727686$0.014689023544799553,-29.568054
2,-0.5736176284561693$0.017818751218049097,-1.0,-0.5914363796742184$0.016313473998550213,-29.348978
2,-0.5544251420988293$0.01919248635733997,-1.0,-0.5736176284561693$0.017818751218049097,-29.305302
2,-0.5340017874004913$0.02042335469833802,-1.0,-0.5544251420988293$0.01919248635733997,-29.3016
2,-0.5125004227787375$0.021501364621753807,-1.0,-0.5340017874004913$0.02042335469833802,-29.330746
2,-0.4900822804249826$0.022418142353754927,-1.0,-0.5125004227787375$0.021501364621753807,-29.39647
2,-0.4669150884260498$0.023167191998932787,-1.0,-0.4900822804249826$0.022418142353754927,-29.47575
2,-0.44317097811286577$0.02374411031318403,-1.0,-0.4669150884260498$0.023167191998932787,-29.759367
2,-0.41902424039506886$0.02414673771779692,-1.0,-0.44317097811286577$0.02374411031318403,-29.902868
2,-0.3946490092473194$0.024375231147749463,-1.0,-0.41902424039506886$0.02414673771779692,-29.84205
0,-0.3722169591521847$0.02243205009513466,-1.0,-0.3946490092473194$0.024375231147749463,-29.922068
2,-0.3498816454167579$0.022335313735426812,-1.0,-0.3722169591521847$0.02243205009513466,-30.128876
2,-0.32779102919899084$0.022090616217767117,-1.0,-0.3498816454167579$0.022335313735426812,-29.951818
2,-0.30608595808841965$0.02170507111057119,-1.0,-0.32779102919899084$0.022090616217767117,-29.963406
2,-0.2848989001645153$0.021187057923904337,-1.0,-0.30608595808841965$0.02170507111057119,-30.018494
2,-0.2643529605919579$0.0205459395725574,-1.0,-0.2848989001645153$0.021187057923904337,-30.074818
2,-0.24456119386817263$0.01979176672378526,-1.0,-0.2643529605919579$0.0205459395725574,-30.073456
0,-0.22762620935347327$0.016934984514699346,-1.0,-0.24456119386817263$0.01979176672378526,-30.039059
0,-0.21363062343460365$0.013995585918869635,-1.0,-0.22762620935347327$0.016934984514699346,-30.046799
0,-0.2026389445609056$0.010991678873698061,-1.0,-0.21363062343460365$0.013995585918869635,-29.996689
0,-0.19469936472899577$0.007939579831909833,-1.0,-0.2026389445609056$0.010991678873698061,-29.941315
0,-0.18984530934350466$0.004854055385491112,-1.0,-0.19469936472899577$0.007939579831909833,-29.842392
0,-0.1880966322395232$0.0017486771039814547,-1.0,-0.18984530934350466$0.004854055385491112,-29.890957
0,-0.18946037660548873$-0.001363744365965531,-1.0,-0.1880966322395232$0.0017486771039814547,-29.97032
2,-0.19193105463598586$-0.0024706780304971404,-1.0,-0.18946037660548873$-0.001363744365965531,-29.969568
0,-0.1974986343873988$-0.005567579751412953,-1.0,-0.19193105463598586$-0.0024706780304971404,-29.83282
0,-0.2061400878116138$-0.008641453424215,-1.0,-0.1974986343873988$-0.005567579751412953,-29.586216
0,-0.2178185295438922$-0.01167844173227839,-1.0,-0.2061400878116138$-0.008641453424215,-29.29011
0,-0.2324819407121627$-0.014663411168270492,-1.0,-0.2178185295438922$-0.01167844173227839,-29.02842
0,-0.2500615647234448$-0.017579624011282113,-1.0,-0.2324819407121627$-0.014663411168270492,-28.788128
0,-0.270470096138951$-0.02040853141550617,-1.0,-0.2500615647234448$-0.017579624011282113,-28.593132
0,-0.29359981828896126$-0.023129722150010235,-1.0,-0.270470096138951$-0.02040853141550617,-28.448997
0,-0.319320877363236$-0.025721059074274733,-1.0,-0.29359981828896126$-0.023129722150010235,-28.335188
0,-0.34747990591058325$-0.02815902854734723,-1.0,-0.319320877363236$-0.025721059074274733,-28.286657
0,-0.37789922128260006$-0.030419315372016784,-1.0,-0.34747990591058325$-0.02815902854734723,-28.221764
0,-0.41037681837086293$-0.03247759708826289,-1.0,-0.37789922128260006$-0.030419315372016784,-27.687378
0,-0.4446873456403777$-0.03431052726951476,-1.0,-0.41037681837086293$-0.03247759708826289,-26.94467
0,-0.48058419605057545$-0.03589685041019777,-1.0,-0.4446873456403777$-0.03431052726951476,-26.848581
0,-0.5178027611887015$-0.03721856513812601,-1.0,-0.48058419605057545$-0.03589685041019777,-26.841837
0,-0.5560647942444445$-0.038262033055743036,-1.0,-0.5178027611887015$-0.03721856513812601,-26.87843
0,-0.595083716959069$-0.039018922714624454,-1.0,-0.5560647942444445$-0.038262033055743036,-26.899096
2,-0.6325706027421443$-0.03748688578307526,-1.0,-0.595083716959069$-0.039018922714624454,-27.266752
0,-0.670254680009384$-0.037684077267239796,-1.0,-0.6325706027421443$-0.03748688578307526,-26.993916
0,-0.7078739816432786$-0.037619301633894583,-1.0,-0.670254680009384$-0.037684077267239796,-26.025494
0,-0.7451805481574774$-0.037306566514198725,-1.0,-0.7078739816432786$-0.037619301633894583,-25.627586
0,-0.781944967924367$-0.0367644197668896,-1.0,-0.7451805481574774$-0.037306566514198725,-25.080154
0,-0.8179600286036801$-0.03601506067931309,-1.0,-0.781944967924367$-0.0367644197668896,-24.770208
0,-0.8530433392038037$-0.03508331060012357,-1.0,-0.8179600286036801$-0.03601506067931309,-24.611805
0,-0.8870388734753744$-0.03399553427157062,-1.0,-0.8530433392038037$-0.03508331060012357,-24.41006
0,-0.9198174702467303$-0.032778596771355986,-1.0,-0.8870388734753744$-0.03399553427157062,-24.230602
0,-0.9512763953946812$-0.03145892514795094,-1.0,-0.9198174702467303$-0.032778596771355986,-23.991009
0,-0.9813381179930145$-0.030061722598333333,-1.0,-0.9512763953946812$-0.03145892514795094,-23.783537
0,-1.0099484785385908$-0.028610360545576297,-1.0,-0.9813381179930145$-0.030061722598333333,-23.605434
0,-1.0370744321484815$-0.027125953609890566,-1.0,-1.0099484785385908$-0.028610360545576297,-23.443611
0,-1.062701538542084$-0.025627106393602352,-1.0,-1.0370744321484815$-0.027125953609890566,-23.237545
0,-1.0868313486514727$-0.024129810109388753,-1.0,-1.062701538542084$-0.025627106393602352,-22.942942
0,-1.1094788098772543$-0.022647461225781637,-1.0,-1.0868313486514727$-0.024129810109388753,-22.584871
0,-1.1306697825433847$-0.02119097266613041,-1.0,-1.1094788098772543$-0.022647461225781637,-22.21905
0,-1.1504387320949145$-0.019768949551529875,-1.0,-1.1306697825433847$-0.02119097266613041,-21.752134
0,-1.1688266369734934$-0.018387904878578946,-1.0,-1.1504387320949145$-0.019768949551529875,-21.235193
0,-1.1858791318554622$-0.017052494881968756,-1.0,-1.1688266369734934$-0.018387904878578946,-20.680307
0,-1.2$0.0,-1.0,-1.1858791318554622$-0.017052494881968756,-20.128822
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
2,-1.1855200116579745$0.007008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.703539
0,-1.177224026434314$0.008295985223660696,-1.0,-1.1855200116579745$0.007008161544897544,-20.535173
0,-1.1676158440601432$0.009608182374170632,-1.0,-1.177224026434314$0.008295985223660696,-20.582977
0,-1.1566690266221904$0.010946817437952706,-1.0,-1.1676158440601432$0.009608182374170632,-20.635078
2,-1.142355821813667$0.014313204808523494,-1.0,-1.1566690266221904$0.010946817437952706,-20.684336
2,-1.1246437968861525$0.017712024927514513,-1.0,-1.142355821813667$0.014313204808523494,-19.912457
2,-1.1034989455756872$0.021144851310465347,-1.0,-1.1246437968861525$0.017712024927514513,-19.151978
2,-1.0788896703452437$0.02460927523044338,-1.0,-1.1034989455756872$0.021144851310465347,-18.48751
2,-1.0507916859977953$0.028097984347448483,-1.0,-1.0788896703452437$0.02460927523044338,-18.012028
2,-1.0191938469742448$0.03159783902355054,-1.0,-1.0507916859977953$0.028097984347448483,-17.370287
2,-0.9841048250968243$0.03508902187742042,-1.0,-1.0191938469742448$0.03159783902355054,-16.750687
2,-0.9455604524650812$0.03854437263174306,-1.0,-0.9841048250968243$0.03508902187742042,-16.09404
2,-0.903631395868432$0.04192905659664925,-1.0,-0.9455604524650812$0.03854437263174306,-15.109409
2,-0.858430653377029$0.04520074249140305,-1.0,-0.903631395868432$0.04192905659664925,-14.243576
2,-0.8101201821997976$0.04831047117723126,-1.0,-0.858430653377029$0.04520074249140305,-13.742771
2,-0.7589158155935213$0.05120436660627635,-1.0,-0.8101201821997976$0.04831047117723126,-13.426243
2,-0.7050895541865463$0.05382626140697495,-1.0,-0.7589158155935213$0.05120436660627635,-13.278706
2,-0.6489683757839062$0.0561211784026401,-1.0,-0.7050895541865463$0.05382626140697495,-13.332773
2,-0.5909289372535432$0.058039438530362995,-1.0,-0.6489683757839062$0.0561211784026401,-13.77244
2,-0.5313879493638586$0.05954098788968461,-1.0,-0.5909289372535432$0.058039438530362995,-13.939432
2,-0.4707885479872979$0.06059940137656066,-1.0,-0.5313879493638586$0.05954098788968461,-13.990364
1,-0.4105835684566015$0.060204979530696395,-1.0,-0.4707885479872979$0.06059940137656066,-13.549831
2,-0.3502100569147721$0.06037351154182939,-1.0,-0.4105835684566015$0.060204979530696395,-13.09808
2,-0.2900791061839219$0.060130950730850154,-1.0,-0.3502100569147721$0.06037351154182939,-12.588727
2,-0.23055976830218913$0.059519337881732776,-1.0,-0.2900791061839219$0.060130950730850154,-11.228163
2,-0.17196587039046768$0.05859389791172147,-1.0,-0.23055976830218913$0.059519337881732776,-10.985394
2,-0.11454659814618297$0.05741927224428471,-1.0,-0.17196587039046768$0.05859389791172147,-10.692368
2,-0.05848116239913917$0.0560654357470438,-1.0,-0.11454659814618297$0.05741927224428471,-10.002426
0,-0.005877349720442945$0.052603812678696224,-1.0,-0.05848116239913917$0.0560654357470438,-10.018259
2,0.04522685155963249$0.05110420128007544,-1.0,-0.005877349720442945$0.052603812678696224,-9.77408
2,0.09485402907551932$0.04962717751588682,-1.0,0.04522685155963249$0.05110420128007544,-9.433571
2,0.1430817448837143$0.04822771580819499,-1.0,0.09485402907551932$0.04962717751588682,-8.699083
2,0.19003626036596916$0.04695451548225485,-1.0,0.1430817448837143$0.04822771580819499,-7.8956037
2,0.23588617017718796$0.045849909811218816,-1.0,0.19003626036596916$0.04695451548225485,-7.090094
2,0.28083636484435753$0.04495019466716959,-1.0,0.23588617017718796$0.045849909811218816,-6.267422
1,0.3241225786445351$0.043286213800177525,-1.0,0.28083636484435753$0.04495019466716959,-5.6957583
2,0.3670004303525681$0.04287785170803301,-1.0,0.3241225786445351$0.043286213800177525,-4.8666615
2,0.4097465232200249$0.04274609286745686,-1.0,0.3670004303525681$0.04287785170803301,-3.9862704
2,0.4526552302687361$0.042908707048711206,-1.0,0.4097465232200249$0.04274609286745686,-3.0963702
2,0.49603586854116627$0.04338063827243018,-1.0,0.4526552302687361$0.042908707048711206,-2.2925544
2,0.5402100205042688$0.04417415196310254,-1.0,0.49603586854116627$0.04338063827243018,-1.4149842
