action,newObservation,reward,observation,qValue
0,-0.7491885695880001$-0.015909736913763826,-1.0,-0.7332788326742362$-0.016380659210336594,-29.044247
0,-0.7645326122352071$-0.015344042647207005,-1.0,-0.7491885695880001$-0.015909736913763826,-28.815365
0,-0.779222934200307$-0.014690321965099864,-1.0,-0.7645326122352071$-0.015344042647207005,-28.6278
0,-0.7931785397786296$-0.013955605578322625,-1.0,-0.779222934200307$-0.014690321965099864,-28.471083
0,-0.806325601998957$-0.013147062220327332,-1.0,-0.7931785397786296$-0.013955605578322625,-28.341444
2,-0.8165974684464656$-0.010271866447508613,-1.0,-0.806325601998957$-0.013147062220327332,-28.440777
0,-0.8259440877917127$-0.009346619345247095,-1.0,-0.8165974684464656$-0.010271866447508613,-28.465382
0,-0.8343215044047829$-0.008377416613070215,-1.0,-0.8259440877917127$-0.009346619345247095,-28.374023
2,-0.8396916353399287$-0.005370130935145792,-1.0,-0.8343215044047829$-0.008377416613070215,-28.352642
2,-0.8420307338282329$-0.002339098488304128,-1.0,-0.8396916353399287$-0.005370130935145792,-28.388073
2,-0.8413286208052259$0.0007021130230069959,-1.0,-0.8420307338282329$-0.002339098488304128,-28.538519
1,-0.838588341124501$0.002740279680724882,-1.0,-0.8413286208052259$0.0007021130230069959,-28.946716
0,-0.8348218649496898$0.0037664761748112266,-1.0,-0.838588341124501$0.002740279680724882,-29.325455
2,-0.8280458683929182$0.006775996556771637,-1.0,-0.8348218649496898$0.0037664761748112266,-29.08011
2,-0.8182909967755999$0.009754871617318302,-1.0,-0.8280458683929182$0.006775996556771637,-29.268457
2,-0.8056028003632294$0.01268819641237056,-1.0,-0.8182909967755999$0.009754871617318302,-29.23325
2,-0.7900429977649621$0.015559802598267326,-1.0,-0.8056028003632294$0.01268819641237056,-29.122297
2,-0.7716909676780056$0.018352030086956524,-1.0,-0.7900429977649621$0.015559802598267326,-29.094769
2,-0.750645337958445$0.021045629719560643,-1.0,-0.7716909676780056$0.018352030086956524,-29.00191
2,-0.7270255112262771$0.0236198267321679,-1.0,-0.750645337958445$0.021045629719560643,-28.858482
2,-0.700972941722547$0.026052569503730097,-1.0,-0.7270255112262771$0.0236198267321679,-28.7048
2,-0.6726519634495175$0.028320978273029457,-1.0,-0.700972941722547$0.026052569503730097,-28.323708
2,-0.6422499698761982$0.030401993573319276,-1.0,-0.6726519634495175$0.028320978273029457,-27.737848
2,-0.6099767654762274$0.032273204399970855,-1.0,-0.6422499698761982$0.030401993573319276,-27.229338
2,-0.576062952244947$0.03391381323128034,-1.0,-0.6099767654762274$0.032273204399970855,-26.892672
2,-0.5407572802577834$0.03530567198716362,-1.0,-0.576062952244947$0.03391381323128034,-26.612232
2,-0.504322976309869$0.036434303947914345,-1.0,-0.5407572802577834$0.03530567198716362,-26.426012
2,-0.4670331602970562$0.03728981601281278,-1.0,-0.504322976309869$0.036434303947914345,-26.475134
2,-0.42916555317733873$0.03786760711971746,-1.0,-0.4670331602970562$0.03728981601281278,-25.899426
2,-0.39099675931143507$0.038168793865903675,-1.0,-0.42916555317733873$0.03786760711971746,-25.552292
1,-0.3537964570552703$0.037200302256164754,-1.0,-0.39099675931143507$0.038168793865903675,-25.911959
2,-0.316815303761229$0.03698115329404131,-1.0,-0.3537964570552703$0.037200302256164754,-26.231508
2,-0.28028745126842264$0.036527852492806386,-1.0,-0.316815303761229$0.03698115329404131,-26.375021
1,-0.24542664985539653$0.03486080141302611,-1.0,-0.28028745126842264$0.036527852492806386,-26.672525
2,-0.2114182780129653$0.034008371842431225,-1.0,-0.24542664985539653$0.03486080141302611,-26.744059
2,-0.17842368989205445$0.032994588120910856,-1.0,-0.2114182780129653$0.034008371842431225,-26.466112
2,-0.14657942775920674$0.03184426213284772,-1.0,-0.17842368989205445$0.032994588120910856,-26.213964
2,-0.11599732339564314$0.0305821043635636,-1.0,-0.14657942775920674$0.03184426213284772,-26.052986
2,-0.08676536745093907$0.029231955944704072,-1.0,-0.11599732339564314$0.0305821043635636,-25.99899
2,-0.05894919604027113$0.027816171410667945,-1.0,-0.08676536745093907$0.029231955944704072,-25.986689
2,-0.03259403257520154$0.026355163465069588,-1.0,-0.05894919604027113$0.027816171410667945,-25.810389
2,-0.007726926956635884$0.024867105618565657,-1.0,-0.03259403257520154$0.026355163465069588,-25.670126
2,0.015640850317605037$0.02336777727424092,-1.0,-0.007726926956635884$0.024867105618565657,-25.595798
2,0.037511379244159954$0.021870528926554916,-1.0,0.015640850317605037$0.02336777727424092,-25.579449
0,0.05589772138721161$0.018386342143051657,-1.0,0.037511379244159954$0.021870528926554916,-25.589996
0,0.070819132480063$0.01492141109285139,-1.0,0.05589772138721161$0.018386342143051657,-26.229084
0,0.08229675433954103$0.011477621859478034,-1.0,0.070819132480063$0.01492141109285139,-26.840553
0,0.09035018345702045$0.008053429117479412,-1.0,0.08229675433954103$0.011477621859478034,-27.00404
0,0.09499488720007014$0.004644703743049688,-1.0,0.09035018345702045$0.008053429117479412,-26.928207
0,0.09624042603049507$0.001245538830424926,-1.0,0.09499488720007014$0.004644703743049688,-26.959883
0,0.09408944299751583$-0.002150983032979239,-1.0,0.09624042603049507$0.001245538830424926,-27.033573
0,0.08853739471240572$-0.005552048285110104,-1.0,0.09408944299751583$-0.002150983032979239,-27.070843
0,0.07957301646892456$-0.008964378243481159,-1.0,0.08853739471240572$-0.005552048285110104,-27.1662
0,0.06717953406747637$-0.012393482401448188,-1.0,0.07957301646892456$-0.008964378243481159,-27.319847
0,0.051336652303933306$-0.015842881763543065,-1.0,0.06717953406747637$-0.012393482401448188,-26.944609
0,0.03202336081668431$-0.019313291487248994,-1.0,0.051336652303933306$-0.015842881763543065,-26.527584
0,0.009221597284868654$-0.022801763531815657,-1.0,0.03202336081668431$-0.019313291487248994,-26.146366
0,-0.017079209632075248$-0.026300806916943902,-1.0,0.009221597284868654$-0.022801763531815657,-25.801672
0,-0.046876735648622256$-0.029797526016547008,-1.0,-0.017079209632075248$-0.026300806916943902,-25.516417
0,-0.08014958131152147$-0.03327284566289922,-1.0,-0.046876735648622256$-0.029797526016547008,-25.283493
0,-0.11685050499803085$-0.03670092368650938,-1.0,-0.08014958131152147$-0.03327284566289922,-25.094519
2,-0.1548993873263172$-0.03804888232828635,-1.0,-0.11685050499803085$-0.03670092368650938,-24.891111
0,-0.1961831618444518$-0.04128377451813462,-1.0,-0.1548993873263172$-0.03804888232828635,-24.764193
0,-0.24054630339854488$-0.044363141554093065,-1.0,-0.1961831618444518$-0.04128377451813462,-24.36961
0,-0.2877862550718331$-0.04723995167328822,-1.0,-0.24054630339854488$-0.044363141554093065,-24.135767
0,-0.33765092768897564$-0.049864672617142544,-1.0,-0.2877862550718331$-0.04723995167328822,-24.116026
0,-0.389838995045245$-0.052188067356269345,-1.0,-0.33765092768897564$-0.049864672617142544,-23.947601
0,-0.4440035533390245$-0.05416455829377954,-1.0,-0.389838995045245$-0.052188067356269345,-23.488647
0,-0.4997594189415177$-0.05575586560249318,-1.0,-0.4440035533390245$-0.05416455829377954,-23.774153
0,-0.5566939273399618$-0.056934508398444064,-1.0,-0.4997594189415177$-0.05575586560249318,-23.861773
0,-0.6143806296979215$-0.05768670235795974,-1.0,-0.5566939273399618$-0.056934508398444064,-23.771568
0,-0.6723948538419752$-0.05801422414405366,-1.0,-0.6143806296979215$-0.05768670235795974,-23.165836
0,-0.7303298017345675$-0.05793494789259236,-1.0,-0.6723948538419752$-0.05801422414405366,-22.02895
0,-0.7878117688970013$-0.05748196716243381,-1.0,-0.7303298017345675$-0.05793494789259236,-21.258707
0,-0.8445132154834984$-0.05670144658649713,-1.0,-0.7878117688970013$-0.05748196716243381,-21.29251
0,-0.9001627574888879$-0.055649542005389435,-1.0,-0.8445132154834984$-0.05670144658649713,-21.040552
0,-0.9545515977141094$-0.054388840225221495,-1.0,-0.9001627574888879$-0.055649542005389435,-20.774199
0,-1.007536379743292$-0.05298478202918248,-1.0,-0.9545515977141094$-0.054388840225221495,-20.35842
0,-1.0590388372508086$-0.051502457507516745,-1.0,-1.007536379743292$-0.05298478202918248,-20.328146
0,-1.10904287202307$-0.05000403477226135,-1.0,-1.0590388372508086$-0.051502457507516745,-20.622578
0,-1.157589812992787$-0.04854694096971708,-1.0,-1.10904287202307$-0.05000403477226135,-20.549484
0,-1.2$0.0,-1.0,-1.157589812992787$-0.04854694096971708,-19.98696
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
1,-1.1726396130803052$0.008590501899632275,-1.0,-1.1812301149799374$0.006289896678037213,-20.776114
0,-1.1627240585346512$0.00991555454565391,-1.0,-1.1726396130803052$0.008590501899632275,-20.648869
0,-1.1514571537645166$0.011266904770134614,-1.0,-1.1627240585346512$0.00991555454565391,-20.706247
2,-1.1368115435072856$0.014645610257230915,-1.0,-1.1514571537645166$0.011266904770134614,-20.734924
2,-1.1187557354219628$0.01805580808532285,-1.0,-1.1368115435072856$0.014645610257230915,-19.96204
2,-1.0972573128970986$0.021498422524864207,-1.0,-1.1187557354219628$0.01805580808532285,-19.190535
2,-1.0722870296971985$0.02497028319990003,-1.0,-1.0972573128970986$0.021498422524864207,-18.524572
2,-1.04382382482632$0.02846320487087841,-1.0,-1.0722870296971985$0.02497028319990003,-17.974424
2,-1.0118607480021817$0.03196307682413825,-1.0,-1.04382382482632$0.02846320487087841,-17.295837
2,-0.9764117057856776$0.03544904221650417,-1.0,-1.0118607480021817$0.03196307682413825,-16.67526
2,-0.937518821705481$0.03889288408019662,-1.0,-0.9764117057856776$0.03544904221650417,-15.957315
2,-0.8952600520740814$0.0422587696313995,-1.0,-0.937518821705481$0.03889288408019662,-15.01561
2,-0.849756523268306$0.045503528805775406,-1.0,-0.8952600520740814$0.0422587696313995,-14.153887
2,-0.8011788795504894$0.04857764371781654,-1.0,-0.849756523268306$0.045503528805775406,-13.664709
2,-0.7497517909122559$0.0514270886382335,-1.0,-0.8011788795504894$0.04857764371781654,-13.370178
2,-0.6957557170887487$0.053996073823507136,-1.0,-0.7497517909122559$0.0514270886382335,-13.357439
2,-0.6395251073561129$0.056230609732635856,-1.0,-0.6957557170887487$0.053996073823507136,-13.428755
2,-0.5814424710929719$0.058082636263141016,-1.0,-0.6395251073561129$0.056230609732635856,-13.840347
2,-0.5219281811494456$0.05951428994352627,-1.0,-0.5814424710929719$0.058082636263141016,-13.966406
2,-0.46142642061183337$0.060501760537612234,-1.0,-0.5219281811494456$0.05951428994352627,-13.861183
2,-0.40038825382278126$0.061038166789052106,-1.0,-0.46142642061183337$0.060501760537612234,-13.076977
2,-0.3392532667979992$0.06113498702478204,-1.0,-0.40038825382278126$0.061038166789052106,-12.811655
2,-0.27843146359435744$0.06082180320364179,-1.0,-0.3392532667979992$0.06113498702478204,-12.211834
2,-0.21828705894751138$0.06014440464684605,-1.0,-0.27843146359435744$0.06082180320364179,-10.744148
2,-0.1591254855153383$0.05916157343217308,-1.0,-0.21828705894751138$0.06014440464684605,-10.668396
2,-0.10118442049951562$0.05794106501582268,-1.0,-0.1591254855153383$0.05916157343217308,-10.269165
2,-0.04462905648341512$0.0565553640161005,-1.0,-0.10118442049951562$0.05794106501582268,-9.595427
2,0.010448681298131805$0.055077737781546926,-1.0,-0.04462905648341512$0.0565553640161005,-9.068283
0,0.06202764719719883$0.05157896589906703,-1.0,0.010448681298131805$0.055077737781546926,-9.168879
2,0.11214977191891072$0.05012212472171189,-1.0,0.06202764719719883$0.05157896589906703,-8.918652
2,0.1609120645716555$0.04876229265274478,-1.0,0.11214977191891072$0.05012212472171189,-8.151415
2,0.20846003700759316$0.04754797243593767,-1.0,0.1609120645716555$0.04876229265274478,-7.324676
1,0.25398115779602587$0.04552112078843273,-1.0,0.20846003700759316$0.04754797243593767,-6.7572227
2,0.2986935392289482$0.044712381432922346,-1.0,0.25398115779602587$0.04552112078843273,-5.9148602
1,0.3418442323028638$0.043150693073915614,-1.0,0.2986935392289482$0.044712381432922346,-5.3423038
2,0.3846983166027866$0.042854084299922775,-1.0,0.3418442323028638$0.043150693073915614,-4.5031266
0,0.4255405351428877$0.04084221854010112,-1.0,0.3846983166027866$0.042854084299922775,-4.03729
2,0.46665787837589073$0.04111734323300304,-1.0,0.4255405351428877$0.04084221854010112,-3.0995278
2,0.50835023879865$0.04169236042275934,-1.0,0.46665787837589073$0.04111734323300304,-2.3111072
