action,newObservation,reward,observation,qValue
0,-0.40506754889616897$-0.050931484251098565,-1.0,-0.3541360646450704$-0.04871455958827869,-24.350475
0,-0.4578694005623054$-0.05280185166613646,-1.0,-0.40506754889616897$-0.050931484251098565,-23.819466
0,-0.5121610340394942$-0.05429163347718874,-1.0,-0.4578694005623054$-0.05280185166613646,-24.216051
0,-0.5675384337459062$-0.05537739970641194,-1.0,-0.5121610340394942$-0.05429163347718874,-24.134201
0,-0.6235872395700428$-0.05604880582413662,-1.0,-0.5675384337459062$-0.05537739970641194,-24.117233
0,-0.679897327533884$-0.05631008796384119,-1.0,-0.6235872395700428$-0.05604880582413662,-23.466347
0,-0.7360776619698436$-0.0561803344359596,-1.0,-0.679897327533884$-0.05631008796384119,-22.390438
0,-0.7917701528138933$-0.05569249084404973,-1.0,-0.7360776619698436$-0.0561803344359596,-21.712965
0,-0.8466614091651544$-0.05489125635126111,-1.0,-0.7917701528138933$-0.05569249084404973,-21.542435
0,-0.9004915996113468$-0.05383019044619246,-1.0,-0.8466614091651544$-0.05489125635126111,-21.305557
0,-0.9530600364126766$-0.05256843680132977,-1.0,-0.9004915996113468$-0.05383019044619246,-21.071507
0,-1.0042275084093797$-0.051167471996703205,-1.0,-0.9530600364126766$-0.05256843680132977,-20.717318
0,-1.0539157239326737$-0.049688215523294055,-1.0,-1.0042275084093797$-0.051167471996703205,-20.478476
2,-1.1001044471945356$-0.04618872326186182,-1.0,-1.0539157239326737$-0.049688215523294055,-21.462513
0,-1.1448245947235294$-0.04472014752899375,-1.0,-1.1001044471945356$-0.04618872326186182,-20.816582
0,-1.1881512021680103$-0.04332660744448092,-1.0,-1.1448245947235294$-0.04472014752899375,-20.243475
0,-1.2$0.0,-1.0,-1.1881512021680103$-0.04332660744448092,-19.375702
2,-1.1967581039591646$0.0032418960408353683,-1.0,-1.2$0.0,-20.470938
0,-1.1922636585360942$0.004494445423070333,-1.0,-1.1967581039591646$0.0032418960408353683,-20.456291
0,-1.1865022469892634$0.005761411546830677,-1.0,-1.1922636585360942$0.004494445423070333,-20.58608
0,-1.179455991677601$0.007046255311662345,-1.0,-1.1865022469892634$0.005761411546830677,-20.65263
0,-1.1711039564860422$0.008352035191558901,-1.0,-1.179455991677601$0.007046255311662345,-20.684975
0,-1.1614226606117775$0.009681295874264658,-1.0,-1.1711039564860422$0.008352035191558901,-20.712671
0,-1.1503867169741873$0.011035943637590282,-1.0,-1.1614226606117775$0.009681295874264658,-20.764294
2,-1.1359696097878857$0.014417107186301415,-1.0,-1.1503867169741873$0.011035943637590282,-20.840498
2,-1.1181406352355259$0.017828974552359943,-1.0,-1.1359696097878857$0.014417107186301415,-20.070839
2,-1.0968680676444296$0.021272567591096282,-1.0,-1.1181406352355259$0.017828974552359943,-19.297136
2,-1.0721232042855824$0.024744863358847163,-1.0,-1.0968680676444296$0.021272567591096282,-18.579086
2,-1.0438853271625221$0.02823787712306028,-1.0,-1.0721232042855824$0.024744863358847163,-18.0346
2,-1.0121475734602619$0.03173775370226022,-1.0,-1.0438853271625221$0.02823787712306028,-17.330463
2,-0.9769236276642633$0.03522394579599854,-1.0,-1.0121475734602619$0.03173775370226022,-16.710491
2,-0.9382550336725358$0.038668593991727486,-1.0,-0.9769236276642633$0.03522394579599854,-16.01531
2,-0.8962187757043211$0.04203625796821477,-1.0,-0.9382550336725358$0.038668593991727486,-15.070435
2,-0.8509346026822485$0.04528417302207251,-1.0,-0.8962187757043211$0.04203625796821477,-14.208563
2,-0.8025713948886344$0.04836320779361415,-1.0,-0.8509346026822485$0.04528417302207251,-13.683205
2,-0.7513517311674458$0.051219663721188614,-1.0,-0.8025713948886344$0.04836320779361415,-13.407139
2,-0.6975537582301966$0.05379797293724917,-1.0,-0.7513517311674458$0.051219663721188614,-13.394722
2,-0.6415095410170059$0.05604421721319074,-1.0,-0.6975537582301966$0.05379797293724917,-13.419683
2,-0.5835993202330941$0.05791022078391169,-1.0,-0.6415095410170059$0.05604421721319074,-13.838724
2,-0.5242415214968522$0.059357798736241967,-1.0,-0.5835993202330941$0.05791022078391169,-13.975828
2,-0.46387890216935834$0.06036261932749387,-1.0,-0.5242415214968522$0.059357798736241967,-13.908575
2,-0.4029617896119246$0.06091711255743377,-1.0,-0.46387890216935834$0.06036261932749387,-13.1291485
2,-0.34192983217564177$0.061031957436282834,-1.0,-0.4029617896119246$0.06091711255743377,-12.852148
2,-0.28119393456746133$0.06073589760818041,-1.0,-0.34192983217564177$0.061031957436282834,-12.281626
0,-0.22312001542057708$0.05807391914688427,-1.0,-0.28119393456746133$0.06073589760818041,-11.337656
2,-0.166006643542828$0.057113371877749085,-1.0,-0.22312001542057708$0.05807391914688427,-11.603558
2,-0.11008959700692303$0.05591704653590495,-1.0,-0.166006643542828$0.057113371877749085,-11.047995
2,-0.05553743849476292$0.05455215851216011,-1.0,-0.11008959700692303$0.05591704653590495,-10.4242115
2,-0.0024506605994961267$0.05308677789526679,-1.0,-0.05553743849476292$0.05455215851216011,-9.938255
2,0.04913618486001179$0.05158684545950792,-1.0,-0.0024506605994961267$0.05308677789526679,-9.547308
2,0.09925014277407432$0.050113957914062535,-1.0,0.04913618486001179$0.05158684545950792,-9.192179
2,0.1479741035251915$0.04872396075111718,-1.0,0.09925014277407432$0.050113957914062535,-8.465902
2,0.19544037917366094$0.04746627564846945,-1.0,0.1479741035251915$0.04872396075111718,-7.647946
2,0.2418242002541455$0.04638382108048456,-1.0,0.19544037917366094$0.04746627564846945,-6.825995
2,0.28733755648444803$0.04551335623030255,-1.0,0.2418242002541455$0.04638382108048456,-5.984628
2,0.33222363556185525$0.044886079077407194,-1.0,0.28733755648444803$0.04551335623030255,-5.147635
2,0.3767519630340669$0.04452832747221163,-1.0,0.33222363556185525$0.044886079077407194,-4.3005443
2,0.4212142195944264$0.044462256560359514,-1.0,0.3767519630340669$0.04452832747221163,-3.4024577
2,0.4659206092876149$0.0447063896931885,-1.0,0.4212142195944264$0.044462256560359514,-2.5508828
2,0.5111965681771303$0.04527595888951539,-1.0,0.4659206092876149$0.0447063896931885,-1.6770768
