action,newObservation,reward,observation,qValue
0,-0.28600992886112336$0.014187213594042462,-1.0,-0.3001971424551658$0.016740080040572106,-30.490463
0,-0.27445753854829835$0.011552390312824993,-1.0,-0.28600992886112336$0.014187213594042462,-30.406996
0,-0.2656045268807909$0.008853011667507474,-1.0,-0.27445753854829835$0.011552390312824993,-30.32342
0,-0.2594989876280119$0.006105539252779022,-1.0,-0.2656045268807909$0.008853011667507474,-30.265203
0,-0.25617337284939456$0.0033256147786173244,-1.0,-0.2594989876280119$0.006105539252779022,-30.331886
0,-0.25564510827260933$0.000528264576785213,-1.0,-0.25617337284939456$0.0033256147786173244,-30.418804
0,-0.25791694550400096$-0.002271837231391638,-1.0,-0.25564510827260933$0.000528264576785213,-30.331959
0,-0.2629770190759109$-0.0050600735719099395,-1.0,-0.25791694550400096$-0.002271837231391638,-30.230415
2,-0.26879860324877974$-0.005821584172868801,-1.0,-0.2629770190759109$-0.0050600735719099395,-30.025047
0,-0.27735044846595514$-0.008551845217175415,-1.0,-0.26879860324877974$-0.005821584172868801,-29.890532
0,-0.2885856951557973$-0.01123524668984215,-1.0,-0.27735044846595514$-0.008551845217175415,-29.648754
0,-0.3024411011348519$-0.013855405979054613,-1.0,-0.2885856951557973$-0.01123524668984215,-29.441803
0,-0.3188361491396196$-0.016395048004767723,-1.0,-0.3024411011348519$-0.013855405979054613,-29.260824
0,-0.33767213898145115$-0.018835989841831557,-1.0,-0.3188361491396196$-0.016395048004767723,-29.13829
1,-0.35783138859249575$-0.02015924961104458,-1.0,-0.33767213898145115$-0.018835989841831557,-29.238928
0,-0.380183278754344$-0.02235189016184826,-1.0,-0.35783138859249575$-0.02015924961104458,-29.069975
0,-0.4045779060192272$-0.02439462726488325,-1.0,-0.380183278754344$-0.02235189016184826,-28.852133
0,-0.430846342339907$-0.026268436320679787,-1.0,-0.4045779060192272$-0.02439462726488325,-28.340805
0,-0.4588014796561791$-0.027955137316272128,-1.0,-0.430846342339907$-0.026268436320679787,-27.8535
0,-0.4882395417528036$-0.02943806209662449,-1.0,-0.4588014796561791$-0.027955137316272128,-27.787632
0,-0.5189423010342298$-0.030702759281426167,-1.0,-0.4882395417528036$-0.02943806209662449,-27.757542
0,-0.5506799827390391$-0.031737681704809284,-1.0,-0.5189423010342298$-0.030702759281426167,-27.764198
0,-0.5832147787543296$-0.032534796015290524,-1.0,-0.5506799827390391$-0.031737681704809284,-27.808674
0,-0.6163048345789599$-0.03309005582463035,-1.0,-0.5832147787543296$-0.032534796015290524,-27.918072
0,-0.649708523843529$-0.0334036892645691,-1.0,-0.6163048345789599$-0.03309005582463035,-27.912462
0,-0.6831887921553274$-0.03348026831179838,-1.0,-0.649708523843529$-0.0334036892645691,-27.204483
0,-0.7165173408000384$-0.03332854864471106,-1.0,-0.6831887921553274$-0.03348026831179838,-26.766346
0,-0.7494784326981039$-0.032961091898065516,-1.0,-0.7165173408000384$-0.03332854864471106,-26.30004
0,-0.7818721360920957$-0.03239370339399178,-1.0,-0.7494784326981039$-0.032961091898065516,-25.830938
0,-0.8135168706699674$-0.03164473457787166,-1.0,-0.7818721360920957$-0.03239370339399178,-25.508423
0,-0.8442511790714959$-0.030734308401528618,-1.0,-0.8135168706699674$-0.03164473457787166,-25.318298
0,-0.8739347062283994$-0.02968352715690344,-1.0,-0.8442511790714959$-0.030734308401528618,-25.149736
0,-0.9024484228026046$-0.028513716574205254,-1.0,-0.8739347062283994$-0.02968352715690344,-25.012653
0,-0.929694172013952$-0.02724574921134733,-1.0,-0.9024484228026046$-0.028513716574205254,-24.84501
1,-0.9545936486410597$-0.024899476627107665,-1.0,-0.929694172013952$-0.02724574921134733,-24.932043
2,-0.9760889805588927$-0.02149533191783309,-1.0,-0.9545936486410597$-0.024899476627107665,-25.068192
1,-0.995140981902356$-0.01905200134346329,-1.0,-0.9760889805588927$-0.02149533191783309,-25.169098
0,-1.0127234075575955$-0.017582425655239382,-1.0,-0.995140981902356$-0.01905200134346329,-24.98982
0,-1.0288191915485336$-0.01609578399093805,-1.0,-1.0127234075575955$-0.017582425655239382,-24.739143
0,-1.0434187744231431$-0.014599582874609586,-1.0,-1.0288191915485336$-0.01609578399093805,-24.393879
0,-1.0565185179365137$-0.013099743513370652,-1.0,-1.0434187744231431$-0.014599582874609586,-24.098747
0,-1.068119238790934$-0.011600720854420186,-1.0,-1.0565185179365137$-0.013099743513370652,-23.887888
2,-1.0762248823453564$-0.008105643554422358,-1.0,-1.068119238790934$-0.011600720854420186,-23.642662
2,-1.0808399990030586$-0.00461511665770224,-1.0,-1.0762248823453564$-0.008105643554422358,-23.32441
2,-1.0819678377667743$-0.0011278387637157932,-1.0,-1.0808399990030586$-0.00461511665770224,-23.100334
2,-1.0796092651469$0.0023585726198743725,-1.0,-1.0819678377667743$-0.0011278387637157932,-22.976501
2,-1.0737625015594277$0.005846763587472444,-1.0,-1.0796092651469$0.0023585726198743725,-22.965012
2,-1.0644236728575174$0.009338828701910185,-1.0,-1.0737625015594277$0.005846763587472444,-22.896255
2,-1.0515881817294752$0.012835491128042187,-1.0,-1.0644236728575174$0.009338828701910185,-22.579865
0,-1.0372529074717078$0.014335274257767417,-1.0,-1.0515881817294752$0.012835491128042187,-22.899248
2,-1.0194187457107324$0.01783416176097548,-1.0,-1.0372529074717078$0.014335274257767417,-22.335445
2,-0.9980932601245918$0.021325485586140648,-1.0,-1.0194187457107324$0.01783416176097548,-21.659134
2,-0.9732948518712558$0.024798408253335995,-1.0,-0.9980932601245918$0.021325485586140648,-20.529516
1,-0.9460576354471794$0.027237216424076383,-1.0,-0.9732948518712558$0.024798408253335995,-20.146852
2,-0.9154346182718175$0.030623017175361915,-1.0,-0.9460576354471794$0.027237216424076383,-19.299606
2,-0.8815043876121049$0.03393023065971251,-1.0,-0.9154346182718175$0.030623017175361915,-18.783073
2,-0.8443767094923772$0.037127678119727676,-1.0,-0.8815043876121049$0.03393023065971251,-18.097437
2,-0.8041977118274534$0.04017899766492383,-1.0,-0.8443767094923772$0.037127678119727676,-17.392122
2,-0.7611541111118252$0.043043600715628176,-1.0,-0.8041977118274534$0.04017899766492383,-16.910543
2,-0.7154758772715332$0.045678233840291994,-1.0,-0.7611541111118252$0.043043600715628176,-16.161428
2,-0.6674367322597665$0.048039145011766676,-1.0,-0.7154758772715332$0.045678233840291994,-15.953281
1,-0.6183519712975593$0.04908476096220728,-1.0,-0.6674367322597665$0.048039145011766676,-16.142574
2,-0.567566093264292$0.05078587803326724,-1.0,-0.6183519712975593$0.04908476096220728,-16.224548
2,-0.5154514157032041$0.052114677561087924,-1.0,-0.567566093264292$0.05078587803326724,-16.236794
2,-0.4623978372573147$0.053053578445889385,-1.0,-0.5154514157032041$0.052114677561087924,-16.067953
2,-0.40880069133809716$0.05359714591921757,-1.0,-0.4623978372573147$0.053053578445889385,-16.021662
2,-0.3550476118223716$0.053753079515725576,-1.0,-0.40880069133809716$0.05359714591921757,-15.13261
2,-0.3015054804464145$0.05354213137595711,-1.0,-0.3550476118223716$0.053753079515725576,-14.617918
1,-0.24950851354644965$0.05199696689996486,-1.0,-0.3015054804464145$0.05354213137595711,-15.246368
2,-0.19834327945099273$0.05116523409545693,-1.0,-0.24950851354644965$0.05199696689996486,-15.289534
2,-0.14824837479006797$0.05009490466092476,-1.0,-0.19834327945099273$0.05116523409545693,-14.99161
2,-0.09941027100239515$0.048838103787672824,-1.0,-0.14824837479006797$0.05009490466092476,-14.694159
2,-0.051961811775338776$0.04744845922705637,-1.0,-0.09941027100239515$0.048838103787672824,-14.685814
2,-0.005983038673032841$0.045978773102305935,-1.0,-0.051961811775338776$0.04744845922705637,-14.2528
1,0.03749613713191867$0.04347917580495151,-1.0,-0.005983038673032841$0.045978773102305935,-14.307377
2,0.07949111331866453$0.04199497618674586,-1.0,0.03749613713191867$0.04347917580495151,-13.846458
2,0.12005684017073759$0.040565726852073054,-1.0,0.07949111331866453$0.04199497618674586,-12.997444
1,0.15828297517258844$0.03822613500185086,-1.0,0.12005684017073759$0.040565726852073054,-12.490486
2,0.1952857056653302$0.037002730492741776,-1.0,0.15828297517258844$0.03822613500185086,-11.59041
2,0.23120533995750664$0.03591963429217644,-1.0,0.1952857056653302$0.037002730492741776,-10.695305
2,0.2662026261330179$0.03499728617551123,-1.0,0.23120533995750664$0.03591963429217644,-9.781605
2,0.3004556506064673$0.034253024473449405,-1.0,0.2662026261330179$0.03499728617551123,-8.834364
2,0.33415732853565916$0.033701677929191896,-1.0,0.3004556506064673$0.034253024473449405,-7.839338
2,0.3675134550823305$0.03335612654667137,-1.0,0.33415732853565916$0.033701677929191896,-6.7827315
2,0.4007412549589397$0.033227799876609156,-1.0,0.3675134550823305$0.03335612654667137,-5.686663
2,0.4340683442744265$0.033327089315486794,-1.0,0.4007412549589397$0.033227799876609156,-4.9271703
2,0.4677319998333926$0.03366365555896613,-1.0,0.4340683442744265$0.033327089315486794,-4.161344
2,0.5019786134339564$0.03424661360056385,-1.0,0.4677319998333926$0.03366365555896613,-3.4266315
