action,newObservation,reward,observation,qValue
0,-0.07652731378358399$-0.012742062961643152,-1.0,-0.06378525082194084$-0.009287694744669138,-28.567995
0,-0.09270378078995922$-0.016176467006375234,-1.0,-0.07652731378358399$-0.012742062961643152,-28.268673
0,-0.1122841869592085$-0.01958040616924927,-1.0,-0.09270378078995922$-0.016176467006375234,-27.90974
0,-0.13522409218965806$-0.02293990523044955,-1.0,-0.1122841869592085$-0.01958040616924927,-27.549803
0,-0.16146109066987904$-0.026236998480220996,-1.0,-0.13522409218965806$-0.02293990523044955,-27.248306
0,-0.1909104949115759$-0.029449404241696876,-1.0,-0.16146109066987904$-0.026236998480220996,-26.984148
0,-0.22346095875221864$-0.03255046384064272,-1.0,-0.1909104949115759$-0.029449404241696876,-26.756216
0,-0.25897038221197294$-0.035509423459754316,-1.0,-0.22346095875221864$-0.03255046384064272,-26.47539
0,-0.29726251184708247$-0.03829212963510955,-1.0,-0.25897038221197294$-0.035509423459754316,-26.197792
0,-0.33812469642812204$-0.0408621845810396,-1.0,-0.29726251184708247$-0.03829212963510955,-26.204361
0,-0.3813072598270178$-0.04318256339889576,-1.0,-0.33812469642812204$-0.0408621845810396,-25.966938
0,-0.4265248928297146$-0.04521763300269685,-1.0,-0.3813072598270178$-0.04318256339889576,-25.568958
0,-0.47346033245351055$-0.046935439623795934,-1.0,-0.4265248928297146$-0.04521763300269685,-25.210306
0,-0.5217703940405699$-0.04831006158705938,-1.0,-0.47346033245351055$-0.046935439623795934,-25.302204
0,-0.5710941684205496$-0.049323774379979736,-1.0,-0.5217703940405699$-0.04831006158705938,-25.24556
0,-0.6210629314642001$-0.04996876304365046,-1.0,-0.5710941684205496$-0.049323774379979736,-25.211176
0,-0.6713110845779509$-0.050248153113750776,-1.0,-0.6210629314642001$-0.04996876304365046,-24.783424
0,-0.7214872989302263$-0.05017621435227547,-1.0,-0.6713110845779509$-0.050248153113750776,-23.746082
0,-0.7712650054085717$-0.049777706478345306,-1.0,-0.7214872989302263$-0.05017621435227547,-22.902342
0,-0.8203514636005954$-0.04908645819202371,-1.0,-0.7712650054085717$-0.049777706478345306,-22.646088
0,-0.868494836417021$-0.04814337281642559,-1.0,-0.8203514636005954$-0.04908645819202371,-22.386839
0,-0.9154889514241192$-0.046994115007098235,-1.0,-0.868494836417021$-0.04814337281642559,-22.189228
0,-0.9611756960600867$-0.045686744635967426,-1.0,-0.9154889514241192$-0.046994115007098235,-21.973373
0,-1.0054452270080456$-0.04426953094795887,-1.0,-0.9611756960600867$-0.045686744635967426,-21.589441
0,-1.0482343439647952$-0.042789116956749536,-1.0,-1.0054452270080456$-0.04426953094795887,-21.204338
1,-1.0885234730146014$-0.040289129049806284,-1.0,-1.0482343439647952$-0.042789116956749536,-21.433258
0,-1.127331790575354$-0.03880831756075254,-1.0,-1.0885234730146014$-0.040289129049806284,-21.160799
0,-1.1647120027137834$-0.037380212138429535,-1.0,-1.127331790575354$-0.03880831756075254,-20.547382
0,-1.2$0.0,-1.0,-1.1647120027137834$-0.037380212138429535,-19.846786
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
1,-1.1802301149799372$0.007289896678037212,-1.0,-1.1875200116579745$0.005008161544897544,-20.768112
1,-1.17063668831553$0.009593426664407297,-1.0,-1.1802301149799372$0.007289896678037212,-20.682432
0,-1.15971273035663$0.010923957958900016,-1.0,-1.17063668831553$0.009593426664407297,-20.56947
2,-1.1454298465064365$0.01428288385019331,-1.0,-1.15971273035663$0.010923957958900016,-20.599272
2,-1.127754737091982$0.017675109414454528,-1.0,-1.1454298465064365$0.01428288385019331,-19.829071
0,-1.10865227946659$0.01910245762539193,-1.0,-1.127754737091982$0.017675109414454528,-19.394087
2,-1.0860921893213453$0.02256009014524481,-1.0,-1.10865227946659$0.01910245762539193,-19.07837
2,-1.0600490987951283$0.02604309052621691,-1.0,-1.0860921893213453$0.02256009014524481,-18.421589
2,-1.0305078661143612$0.029541232680767134,-1.0,-1.0600490987951283$0.02604309052621691,-17.78043
2,-0.9974697664168696$0.03303809969749156,-1.0,-1.0305078661143612$0.029541232680767134,-17.095432
0,-0.9629594347538425$0.0345103316630271,-1.0,-0.9974697664168696$0.03303809969749156,-17.41419
2,-0.925028509809709$0.03793092494413349,-1.0,-0.9629594347538425$0.0345103316630271,-16.235453
2,-0.8837636230316568$0.04126488677805221,-1.0,-0.925028509809709$0.03793092494413349,-15.288349
2,-0.8392932592765106$0.04447036375514627,-1.0,-0.8837636230316568$0.04126488677805221,-14.429617
2,-0.7917936066703063$0.047499652606204305,-1.0,-0.8392932592765106$0.04447036375514627,-13.878019
2,-0.7414925975931946$0.05030100907711171,-1.0,-0.7917936066703063$0.047499652606204305,-13.533199
2,-0.6886713058824777$0.05282129171071695,-1.0,-0.7414925975931946$0.05030100907711171,-13.5923195
2,-0.6336619563888461$0.055009349493631565,-1.0,-0.6886713058824777$0.05282129171071695,-13.575834
2,-0.5768420510510085$0.05681990533783763,-1.0,-0.6336619563888461$0.055009349493631565,-13.982288
2,-0.5186245170181399$0.05821753403286854,-1.0,-0.5768420510510085$0.05681990533783763,-14.09586
2,-0.4594442885399957$0.059180228478144234,-1.0,-0.5186245170181399$0.05821753403286854,-13.936508
1,-0.4007422536837974$0.05870203485619828,-1.0,-0.4594442885399957$0.059180228478144234,-13.945194
2,-0.3419409224013194$0.058801331282478,-1.0,-0.4007422536837974$0.05870203485619828,-13.56311
2,-0.2834355798198612$0.05850534258145815,-1.0,-0.3419409224013194$0.058801331282478,-12.906975
2,-0.22557961890713937$0.05785596091272185,-1.0,-0.2834355798198612$0.05850534258145815,-12.0822525
2,-0.1686727059056658$0.056906913001473575,-1.0,-0.22557961890713937$0.05785596091272185,-11.762316
2,-0.11295249652418644$0.055720209381479355,-1.0,-0.1686727059056658$0.056906913001473575,-11.163819
2,-0.058590124799263836$0.05436237172492261,-1.0,-0.11295249652418644$0.055720209381479355,-10.539698
2,-0.0056892333699923095$0.05290089142927153,-1.0,-0.058590124799263836$0.05436237172492261,-10.05637
2,0.04571202218342359$0.051401255553415896,-1.0,-0.0056892333699923095$0.05290089142927153,-9.667217
2,0.09563674879451407$0.049924726611090486,-1.0,0.04571202218342359$0.051401255553415896,-9.3105545
2,0.14416366835046068$0.0485269195559466,-1.0,0.09563674879451407$0.049924726611090486,-8.602669
2,0.1914207766480044$0.04725710829754372,-1.0,0.14416366835046068$0.0485269195559466,-7.791512
2,0.23757890183380176$0.04615812518579736,-1.0,0.1914207766480044$0.04725710829754372,-6.977781
2,0.28284558911646257$0.04526668728266082,-1.0,0.23757890183380176$0.04615812518579736,-6.146193
2,0.32745957205666587$0.04461398294020329,-1.0,0.28284558911646257$0.04526668728266082,-5.3070607
2,0.37168594135884936$0.0442263693021835,-1.0,0.32745957205666587$0.04461398294020329,-4.4721475
2,0.4158119967557371$0.04412605539688775,-1.0,0.37168594135884936$0.0442263693021835,-3.5819192
2,0.46014366583001864$0.04433166907428155,-1.0,0.4158119967557371$0.04412605539688775,-2.7236686
2,0.5050022908110752$0.04485862498105652,-1.0,0.46014366583001864$0.04433166907428155,-1.8651853
