action,newObservation,reward,observation,qValue
0,0.023464526941606112$-0.011962095683466603,-1.0,0.035426622625072714$-0.00847620166112504,-27.9707
0,0.008008622771071519$-0.015455904170534593,-1.0,0.023464526941606112$-0.011962095683466603,-27.516098
0,-0.010946559881236394$-0.018955182652307914,-1.0,0.008008622771071519$-0.015455904170534593,-27.086992
0,-0.033400394598991356$-0.02245383471775496,-1.0,-0.010946559881236394$-0.018955182652307914,-26.69671
0,-0.05934168946743626$-0.025941294868444903,-1.0,-0.033400394598991356$-0.02245383471775496,-26.346294
0,-0.08874347269850777$-0.029401783231071503,-1.0,-0.05934168946743626$-0.025941294868444903,-26.067286
0,-0.12155717971087729$-0.03281370701236952,-1.0,-0.08874347269850777$-0.029401783231071503,-25.835766
0,-0.15770648910986618$-0.03614930939898888,-1.0,-0.12155717971087729$-0.03281370701236952,-25.648642
0,-0.1970811764802533$-0.039374687370387115,-1.0,-0.15770648910986618$-0.03614930939898888,-25.2417
0,-0.23953148431438515$-0.042450307834131826,-1.0,-0.1970811764802533$-0.039374687370387115,-24.861095
0,-0.2848636216045201$-0.04533213729013499,-1.0,-0.23953148431438515$-0.042450307834131826,-24.623259
0,-0.3328370768354549$-0.047973455230934756,-1.0,-0.2848636216045201$-0.04533213729013499,-24.576065
0,-0.3831644182238023$-0.050327341388347435,-1.0,-0.3328370768354549$-0.047973455230934756,-24.40475
0,-0.435514134430348$-0.052349716206545646,-1.0,-0.3831644182238023$-0.050327341388347435,-23.948593
0,-0.4895168235431224$-0.054002689112774435,-1.0,-0.435514134430348$-0.052349716206545646,-24.071787
0,-0.5447746821539827$-0.055257858610860265,-1.0,-0.4895168235431224$-0.054002689112774435,-24.244045
0,-0.6008738282705125$-0.05609914611652973,-1.0,-0.5447746821539827$-0.055257858610860265,-24.025982
0,-0.6573985887924035$-0.05652476052189108,-1.0,-0.6008738282705125$-0.05609914611652973,-23.82522
0,-0.7139465819898541$-0.05654799319745054,-1.0,-0.6573985887924035$-0.05652476052189108,-22.778088
0,-0.7701432996612041$-0.05619671767135008,-1.0,-0.7139465819898541$-0.05654799319745054,-21.698122
0,-0.8256549741551831$-0.055511674493979014,-1.0,-0.7701432996612041$-0.05619671767135008,-21.606688
0,-0.880198782542898$-0.05454380838771487,-1.0,-0.8256549741551831$-0.055511674493979014,-21.347828
0,-0.9335498297508829$-0.05335104720798495,-1.0,-0.880198782542898$-0.05454380838771487,-21.131527
0,-0.9855447776760556$-0.05199494792517277,-1.0,-0.9335498297508829$-0.05335104720798495,-20.818834
0,-1.0360823658098168$-0.050537588133761094,-1.0,-0.9855447776760556$-0.05199494792517277,-20.452282
0,-1.0851213437224376$-0.04903897791262087,-1.0,-1.0360823658098168$-0.050537588133761094,-20.6224
1,-1.1316764840979037$-0.0465551403754661,-1.0,-1.0851213437224376$-0.04903897791262087,-21.033823
0,-1.1768114834144003$-0.045134999316496734,-1.0,-1.1316764840979037$-0.0465551403754661,-20.445755
0,-1.2$0.0,-1.0,-1.1768114834144003$-0.045134999316496734,-19.602535
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
1,-1.1637268252899895$0.009912787790315644,-1.0,-1.173639613080305$0.007590501899632274,-20.788671
0,-1.1524652525799626$0.01126157271002702,-1.0,-1.1637268252899895$0.009912787790315644,-20.684202
2,-1.1378273117263695$0.014637940853593151,-1.0,-1.1524652525799626$0.01126157271002702,-20.705763
2,-1.119781207758179$0.01804610396819042,-1.0,-1.1378273117263695$0.014637940853593151,-19.933636
2,-1.098294139325378$0.021487068432800942,-1.0,-1.119781207758179$0.01804610396819042,-19.164228
2,-1.0733363856124036$0.024957753712974384,-1.0,-1.098294139325378$0.021487068432800942,-18.508446
2,-1.0448863143964613$0.028450071215942375,-1.0,-1.0733363856124036$0.024957753712974384,-17.970255
2,-1.012936303275703$0.031950011120758244,-1.0,-1.0448863143964613$0.028450071215942375,-17.300676
2,-0.9774994861556178$0.035436817120085284,-1.0,-1.012936303275703$0.031950011120758244,-16.680126
2,-0.9386171206918732$0.03888236546374452,-1.0,-0.9774994861556178$0.035436817120085284,-15.967245
2,-0.8963662208152039$0.042250899876669266,-1.0,-0.9386171206918732$0.03888236546374452,-15.019508
2,-0.8508669221812801$0.045499298633923754,-1.0,-0.8963662208152039$0.042250899876669266,-14.157158
2,-0.8022888707185553$0.04857805146272489,-1.0,-0.8508669221812801$0.045499298633923754,-13.674824
2,-0.7508557831591878$0.05143308755936754,-1.0,-0.8022888707185553$0.04857805146272489,-13.37166
2,-0.6968472727595457$0.05400851039964205,-1.0,-0.7508557831591878$0.05143308755936754,-13.355522
2,-0.6405971142239494$0.05625015853559635,-1.0,-0.6968472727595457$0.05400851039964205,-13.415686
2,-0.5824873748675511$0.05810973935639828,-1.0,-0.6405971142239494$0.05625015853559635,-13.830164
2,-0.5229382648847029$0.0595491099828482,-1.0,-0.5824873748675511$0.05810973935639828,-13.960388
1,-0.4633941087289648$0.059544156155738076,-1.0,-0.5229382648847029$0.0595491099828482,-14.3745575
2,-0.4032990366238933$0.060095072105071486,-1.0,-0.4633941087289648$0.059544156155738076,-13.359215
2,-0.3430867536813244$0.06021228294256894,-1.0,-0.4032990366238933$0.060095072105071486,-13.144739
0,-0.285163102942539$0.05792365073878539,-1.0,-0.3430867536813244$0.06021228294256894,-12.969798
2,-0.22787907523621925$0.05728402770631973,-1.0,-0.285163102942539$0.05792365073878539,-12.397823
2,-0.1715332488254807$0.05634582641073855,-1.0,-0.22787907523621925$0.05728402770631973,-12.096945
2,-0.11636364689321692$0.05516960193226379,-1.0,-0.1715332488254807$0.05634582641073855,-11.39554
2,-0.06254325505872488$0.05382039183449204,-1.0,-0.11636364689321692$0.05516960193226379,-10.782428
2,-0.010178986014664701$0.05236426904406018,-1.0,-0.06254325505872488$0.05382039183449204,-10.312683
2,0.04068644857107662$0.05086543458574132,-1.0,-0.010178986014664701$0.05236426904406018,-9.93078
1,0.08907048315180663$0.04838403458073001,-1.0,0.04068644857107662$0.05086543458574132,-10.023401
2,0.1360432403766633$0.04697275722485667,-1.0,0.08907048315180663$0.04838403458073001,-9.300882
2,0.18172133577910057$0.04567809540243727,-1.0,0.1360432403766633$0.04697275722485667,-8.392765
2,0.2262618255442641$0.044540489765163525,-1.0,0.18172133577910057$0.04567809540243727,-7.6237483
2,0.2698564757371823$0.04359465019291821,-1.0,0.2262618255442641$0.044540489765163525,-6.8413825
2,0.3127266003616596$0.04287012462447732,-1.0,0.2698564757371823$0.04359465019291821,-6.0319943
2,0.3551185825771934$0.04239198221553378,-1.0,0.3127266003616596$0.04287012462447732,-5.2063384
1,0.3963000823504628$0.04118149977326938,-1.0,0.3551185825771934$0.04239198221553378,-4.5995345
2,0.4375498805642056$0.04124979821374276,-1.0,0.3963000823504628$0.04118149977326938,-3.6269326
2,0.4791614560617808$0.0416115754975752,-1.0,0.4375498805642056$0.04124979821374276,-2.819426
0,0.519440737965395$0.0402792819036142,-1.0,0.4791614560617808$0.0416115754975752,-2.360396
