action,newObservation,reward,observation,qValue
2,-0.5113066711666527$0.019729507843220535,-1.0,-0.5310361790098733$0.01867373194576563,-29.645182
2,-0.4906693332136256$0.02063733795302711,-1.0,-0.5113066711666527$0.019729507843220535,-29.694778
2,-0.46927856457091816$0.02139076864270744,-1.0,-0.4906693332136256$0.02063733795302711,-29.711761
2,-0.4472933967328602$0.02198516783805791,-1.0,-0.46927856457091816$0.02139076864270744,-29.912045
2,-0.42487553406595097$0.022417862666909264,-1.0,-0.4472933967328602$0.02198516783805791,-30.080425
1,-0.40318731851395573$0.021688215551995266,-1.0,-0.42487553406595097$0.022417862666909264,-30.169453
1,-0.3823826759838141$0.020804642530141658,-1.0,-0.40318731851395573$0.021688215551995266,-30.316177
1,-0.3626057558370091$0.019776920146805013,-1.0,-0.3823826759838141$0.020804642530141658,-30.393557
2,-0.3429898845226951$0.01961587131431402,-1.0,-0.3626057558370091$0.019776920146805013,-30.38567
2,-0.3236632679246283$0.019326616598066778,-1.0,-0.3429898845226951$0.01961587131431402,-30.269325
1,-0.3057478582750275$0.017915409649600828,-1.0,-0.3236632679246283$0.019326616598066778,-30.315134
0,-0.29035247579724716$0.015395382477780328,-1.0,-0.3057478582750275$0.017915409649600828,-30.426537
0,-0.2775671382307895$0.012785337566457644,-1.0,-0.29035247579724716$0.015395382477780328,-30.438408
0,-0.267464000267704$0.010103137963085505,-1.0,-0.2775671382307895$0.012785337566457644,-30.345907
0,-0.26009833430831025$0.0073656659593937645,-1.0,-0.267464000267704$0.010103137963085505,-30.277979
0,-0.25550943344290483$0.004588900865405414,-1.0,-0.26009833430831025$0.0073656659593937645,-30.245628
1,-0.25272134035464733$0.0027880930882574918,-1.0,-0.25550943344290483$0.004588900865405414,-30.465868
0,-0.2527484963505076$-2.7155995860266274e-05,-1.0,-0.25272134035464733$0.0027880930882574918,-30.383724
0,-0.2555907613831295$-0.002842265032621905,-1.0,-0.2527484963505076$-2.7155995860266274e-05,-30.299383
0,-0.261233411047767$-0.005642649664637471,-1.0,-0.2555907613831295$-0.002842265032621905,-30.162031
0,-0.26964682666071393$-0.008413415612946925,-1.0,-0.261233411047767$-0.005642649664637471,-29.883957
2,-0.2787859058800574$-0.009139079219343508,-1.0,-0.26964682666071393$-0.008413415612946925,-29.708109
2,-0.2886004115818886$-0.00981450570183116,-1.0,-0.2787859058800574$-0.009139079219343508,-29.68487
0,-0.30103499251265925$-0.012434580930770663,-1.0,-0.2886004115818886$-0.00981450570183116,-29.588097
0,-0.3160175103516465$-0.014982517838987233,-1.0,-0.30103499251265925$-0.012434580930770663,-29.39505
0,-0.33345819340773875$-0.017440683056092268,-1.0,-0.3160175103516465$-0.014982517838987233,-29.256805
0,-0.353248844137784$-0.019790650730045246,-1.0,-0.33345819340773875$-0.017440683056092268,-29.210506
1,-0.3742622278178117$-0.021013383680027687,-1.0,-0.353248844137784$-0.019790650730045246,-29.22932
0,-0.3973585426549563$-0.023096314837144555,-1.0,-0.3742622278178117$-0.021013383680027687,-28.971224
0,-0.4223791878032407$-0.02502064514828438,-1.0,-0.3973585426549563$-0.023096314837144555,-28.663166
0,-0.44914736687911033$-0.02676817907586963,-1.0,-0.4223791878032407$-0.02502064514828438,-27.954502
1,-0.4764693003801377$-0.027321933501027358,-1.0,-0.44914736687911033$-0.02676817907586963,-28.050669
0,-0.5051435284336518$-0.028674228053514182,-1.0,-0.4764693003801377$-0.027321933501027358,-27.975101
0,-0.534956100136645$-0.029812571702993076,-1.0,-0.5051435284336518$-0.028674228053514182,-27.958221
0,-0.5656835083855327$-0.030727408248887728,-1.0,-0.534956100136645$-0.029812571702993076,-27.97679
1,-0.596096119015195$-0.03041261062966224,-1.0,-0.5656835083855327$-0.030727408248887728,-28.314165
0,-0.6269692760997496$-0.03087315708455457,-1.0,-0.596096119015195$-0.03041261062966224,-28.307358
0,-0.6580795211313727$-0.031110245031623126,-1.0,-0.6269692760997496$-0.03087315708455457,-28.158318
0,-0.6892082998159813$-0.0311287786846086,-1.0,-0.6580795211313727$-0.031110245031623126,-27.579391
1,-0.7191454786432989$-0.029937178827317657,-1.0,-0.6892082998159813$-0.0311287786846086,-27.368996
0,-0.7486987424260445$-0.029553263782745608,-1.0,-0.7191454786432989$-0.029937178827317657,-26.898655
0,-0.7776891776512542$-0.02899043522520967,-1.0,-0.7486987424260445$-0.029553263782745608,-26.484564
2,-0.8039531980793405$-0.026264020428086333,-1.0,-0.7776891776512542$-0.02899043522520967,-26.369625
0,-0.8293538375314122$-0.025400639452071716,-1.0,-0.8039531980793405$-0.026264020428086333,-26.220398
0,-0.853769622380232$-0.0244157848488198,-1.0,-0.8293538375314122$-0.025400639452071716,-26.097729
0,-0.8770946394928816$-0.023325017112649605,-1.0,-0.853769622380232$-0.0244157848488198,-26.003056
1,-0.8982381722340369$-0.021143532741155317,-1.0,-0.8770946394928816$-0.023325017112649605,-26.146202
0,-0.9181272034374055$-0.019889031203368563,-1.0,-0.8982381722340369$-0.021143532741155317,-25.990322
0,-0.9367013201647226$-0.01857411672731715,-1.0,-0.9181272034374055$-0.019889031203368563,-25.921373
0,-0.9539115396551028$-0.017210219490380117,-1.0,-0.9367013201647226$-0.01857411672731715,-25.878212
0,-0.9697190224915844$-0.01580748283648155,-1.0,-0.9539115396551028$-0.017210219490380117,-25.84773
0,-0.984093734706237$-0.014374712214652616,-1.0,-0.9697190224915844$-0.01580748283648155,-25.638748
0,-0.9970131118178545$-0.012919377111617546,-1.0,-0.984093734706237$-0.014374712214652616,-25.450699
0,-1.0084607683300977$-0.011447656512243115,-1.0,-0.9970131118178545$-0.012919377111617546,-25.32751
0,-1.0184252869092885$-0.009964518579190895,-1.0,-1.0084607683300977$-0.011447656512243115,-25.121632
2,-1.0248991129434035$-0.0064738260341150365,-1.0,-1.0184252869092885$-0.009964518579190895,-24.909359
1,-1.0288785306207637$-0.0039794176773602676,-1.0,-1.0248991129434035$-0.0064738260341150365,-24.742296
2,-1.0293617226962948$-0.0004831920755310952,-1.0,-1.0288785306207637$-0.0039794176773602676,-24.482267
2,-1.0263484927318025$0.00301322996449216,-1.0,-1.0293617226962948$-0.0004831920755310952,-24.369366
2,-1.019840151359694$0.006508341372108564,-1.0,-1.0263484927318025$0.00301322996449216,-24.344748
2,-1.0098402250698517$0.009999926289842328,-1.0,-1.019840151359694$0.006508341372108564,-24.175505
2,-0.9963559825143079$0.01348424255554376,-1.0,-1.0098402250698517$0.009999926289842328,-23.7243
2,-0.9794007633595169$0.016955219154790993,-1.0,-0.9963559825143079$0.01348424255554376,-23.376226
2,-0.9589970757418066$0.020403687617710303,-1.0,-0.9794007633595169$0.016955219154790993,-22.97792
2,-0.9351803960882212$0.023816679653585367,-1.0,-0.9589970757418066$0.020403687617710303,-22.460922
2,-0.9080035561890007$0.027176839899220456,-1.0,-0.9351803960882212$0.023816679653585367,-21.692154
2,-0.8775415356874982$0.030462020501502575,-1.0,-0.9080035561890007$0.027176839899220456,-21.034481
2,-0.8438963956383542$0.03364514004914401,-1.0,-0.8775415356874982$0.030462020501502575,-20.593863
2,-0.807201997302142$0.0366943983362121,-1.0,-0.8438963956383542$0.03364514004914401,-19.829138
0,-0.7696280626555411$0.03757393464660099,-1.0,-0.807201997302142$0.0366943983362121,-19.872648
2,-0.7293719414454566$0.04025612121008451,-1.0,-0.7696280626555411$0.03757393464660099,-19.916014
2,-0.6866686915539943$0.042703249891462194,-1.0,-0.7293719414454566$0.04025612121008451,-19.587643
2,-0.6417906204728628$0.04487807108113149,-1.0,-0.6866686915539943$0.042703249891462194,-19.337732
2,-0.5950445685530684$0.04674605191979446,-1.0,-0.6417906204728628$0.04487807108113149,-18.939442
2,-0.5467667665925154$0.04827780196055296,-1.0,-0.5950445685530684$0.04674605191979446,-18.954851
2,-0.49731534456569737$0.04945142202681808,-1.0,-0.5467667665925154$0.04827780196055296,-18.758217
2,-0.44706084406788715$0.05025450049781023,-1.0,-0.49731534456569737$0.04945142202681808,-18.23023
1,-0.3973753472483632$0.04968549681952397,-1.0,-0.44706084406788715$0.05025450049781023,-18.457367
2,-0.34761406363535746$0.049761283613005754,-1.0,-0.3973753472483632$0.04968549681952397,-17.491325
0,-0.300112197768467$0.04750186586689049,-1.0,-0.34761406363535746$0.049761283613005754,-18.054142
2,-0.25316369757774965$0.04694850019071735,-1.0,-0.300112197768467$0.04750186586689049,-19.568342
2,-0.20702816367201732$0.04613553390573234,-1.0,-0.25316369757774965$0.04694850019071735,-19.69683
2,-0.16192574939319698$0.04510241427882032,-1.0,-0.20702816367201732$0.04613553390573234,-19.355444
2,-0.11803411592018603$0.04389163347301095,-1.0,-0.16192574939319698$0.04510241427882032,-18.700708
2,-0.07548737776287272$0.042546738157313316,-1.0,-0.11803411592018603$0.04389163347301095,-18.285955
2,-0.03437680674049068$0.04111057102238204,-1.0,-0.07548737776287272$0.042546738157313316,-17.994465
2,0.005247047356993315$0.03962385409748399,-1.0,-0.03437680674049068$0.04111057102238204,-17.600325
2,0.043371211177523995$0.03812416382053068,-1.0,0.005247047356993315$0.03962385409748399,-16.928083
2,0.08001650710673608$0.03664529592921208,-1.0,0.043371211177523995$0.03812416382053068,-16.206722
2,0.11523348753016535$0.03521698042342927,-1.0,0.08001650710673608$0.03664529592921208,-15.535015
2,0.14909837213450228$0.03386488460433694,-1.0,0.11523348753016535$0.03521698042342927,-14.893585
1,0.18070920589372716$0.03161083375922488,-1.0,0.14909837213450228$0.03386488460433694,-14.702599
1,0.2101785075128418$0.029469301619114662,-1.0,0.18070920589372716$0.03161083375922488,-14.668051
2,0.2386285294015413$0.028450021888699502,-1.0,0.2101785075128418$0.029469301619114662,-14.264278
2,0.26619227044489246$0.027563741043351162,-1.0,0.2386285294015413$0.028450021888699502,-13.668068
2,0.29301169414703776$0.02681942370214531,-1.0,0.26619227044489246$0.027563741043351162,-13.031717
2,0.31923638148181827$0.026224687334780526,-1.0,0.29301169414703776$0.02681942370214531,-12.344112
2,0.3450225809939383$0.025786199512120016,-1.0,0.31923638148181827$0.026224687334780526,-11.580948
2,0.3705326113014311$0.02551003030749285,-1.0,0.3450225809939383$0.025786199512120016,-10.738527
2,0.3959345671789337$0.025401955877502592,-1.0,0.3705326113014311$0.02551003030749285,-9.816694
2,0.42140227818252424$0.02546771100359051,-1.0,0.3959345671789337$0.025401955877502592,-8.8050995
2,0.4471154668672048$0.025713188684680574,-1.0,0.42140227818252424$0.02546771100359051,-7.6932006
2,0.473260050800158$0.02614458393295315,-1.0,0.4471154668672048$0.025713188684680574,-6.4700894
2,0.5000285276856202$0.026768476885462293,-1.0,0.473260050800158$0.02614458393295315,-5.150472
