action,newObservation,reward,observation,qValue
2,-0.4651354833698927$0.021515518934395666,-1.0,-0.48665100230428837$0.020792060145997084,-29.69928
2,-0.4430561945511724$0.022079288818720285,-1.0,-0.4651354833698927$0.021515518934395666,-29.967926
1,-0.42157511423133537$0.021481080319837014,-1.0,-0.4430561945511724$0.022079288818720285,-30.099642
1,-0.40084732030578757$0.02072779392554778,-1.0,-0.42157511423133537$0.021481080319837014,-30.31072
0,-0.38201949482873887$0.018827825477048685,-1.0,-0.40084732030578757$0.02072779392554778,-30.431774
0,-0.36522187418110647$0.016797620647632405,-1.0,-0.38201949482873887$0.018827825477048685,-30.535774
1,-0.3495678902275034$0.015653983953603047,-1.0,-0.36522187418110647$0.016797620647632405,-30.611439
2,-0.3341606440130461$0.015407246214457243,-1.0,-0.3495678902275034$0.015653983953603047,-30.597576
2,-0.31909892822381003$0.015061715789236091,-1.0,-0.3341606440130461$0.015407246214457243,-30.514854
2,-0.30447654328237134$0.014622384941438674,-1.0,-0.31909892822381003$0.015061715789236091,-30.560377
2,-0.2903817444400851$0.014094798842286257,-1.0,-0.30447654328237134$0.014622384941438674,-30.53955
0,-0.27889682257180115$0.01148492186828394,-1.0,-0.2903817444400851$0.014094798842286257,-30.438644
0,-0.27008670966959325$0.008810112902207914,-1.0,-0.27889682257180115$0.01148492186828394,-30.35556
0,-0.2639998717711877$0.006086837898405537,-1.0,-0.27008670966959325$0.008810112902207914,-30.28853
0,-0.2606690925632036$0.003330779207984121,-1.0,-0.2639998717711877$0.006086837898405537,-30.355858
0,-0.2601120644294182$0.0005570281337853823,-1.0,-0.2606690925632036$0.003330779207984121,-30.43549
0,-0.2623317289456838$-0.002219664516265613,-1.0,-0.2601120644294182$0.0005570281337853823,-30.357344
0,-0.26731633499652613$-0.004984606050842343,-1.0,-0.2623317289456838$-0.002219664516265613,-30.25087
0,-0.2750392091882937$-0.007722874191767596,-1.0,-0.26731633499652613$-0.004984606050842343,-29.97433
0,-0.2854582597747183$-0.010419050586424557,-1.0,-0.2750392091882937$-0.007722874191767596,-29.719828
0,-0.29851526166474057$-0.01305700189002231,-1.0,-0.2854582597747183$-0.010419050586424557,-29.506538
0,-0.31413499579685844$-0.015619734132117846,-1.0,-0.29851526166474057$-0.01305700189002231,-29.315475
0,-0.33222434031447395$-0.018089344517615524,-1.0,-0.31413499579685844$-0.015619734132117846,-29.167234
0,-0.3526714319990974$-0.02044709168462346,-1.0,-0.33222434031447395$-0.018089344517615524,-29.123823
2,-0.37334503207541897$-0.020673600076321588,-1.0,-0.3526714319990974$-0.02044709168462346,-29.16705
0,-0.3961077592914396$-0.022762727216020642,-1.0,-0.37334503207541897$-0.020673600076321588,-29.016705
0,-0.4208035264221545$-0.02469576713071494,-1.0,-0.3961077592914396$-0.022762727216020642,-28.726566
0,-0.4472580958849436$-0.02645456946278909,-1.0,-0.4208035264221545$-0.02469576713071494,-28.001202
0,-0.4752802283653385$-0.028022132480394916,-1.0,-0.4472580958849436$-0.02645456946278909,-27.923443
0,-0.5046634821876521$-0.02938325382231355,-1.0,-0.4752802283653385$-0.028022132480394916,-27.873755
2,-0.5331886743448049$-0.02852519215715278,-1.0,-0.5046634821876521$-0.02938325382231355,-28.113014
0,-0.5626419521828424$-0.02945327783803749,-1.0,-0.5331886743448049$-0.02852519215715278,-28.140287
0,-0.5928030752949726$-0.030161123112130105,-1.0,-0.5626419521828424$-0.02945327783803749,-28.26576
0,-0.6234488867829809$-0.03064581148800833,-1.0,-0.5928030752949726$-0.030161123112130105,-28.33348
0,-0.6543569717859018$-0.030908085002920877,-1.0,-0.6234488867829809$-0.03064581148800833,-28.21369
0,-0.6853093287453772$-0.030952356959475392,-1.0,-0.6543569717859018$-0.030908085002920877,-27.67847
0,-0.7160958736268097$-0.030786544881432558,-1.0,-0.6853093287453772$-0.030952356959475392,-27.265419
0,-0.7465176090690582$-0.030421735442248472,-1.0,-0.7160958736268097$-0.030786544881432558,-26.789167
0,-0.7763893174481645$-0.029871708379106347,-1.0,-0.7465176090690582$-0.030421735442248472,-26.356508
2,-0.8035416752577246$-0.027152357809559994,-1.0,-0.7763893174481645$-0.029871708379106347,-26.250238
0,-0.8298327111373296$-0.026291035879605067,-1.0,-0.8035416752577246$-0.027152357809559994,-26.091225
0,-0.855136710821628$-0.025303999684298403,-1.0,-0.8298327111373296$-0.026291035879605067,-25.959406
0,-0.8793443389566832$-0.02420762813505522,-1.0,-0.855136710821628$-0.025303999684298403,-25.856243
0,-0.9023622910296925$-0.023017952073009263,-1.0,-0.8793443389566832$-0.02420762813505522,-25.778563
0,-0.9241125476007628$-0.021750256571070284,-1.0,-0.9023622910296925$-0.023017952073009263,-25.659939
0,-0.944531312955703$-0.020418765354940253,-1.0,-0.9241125476007628$-0.021750256571070284,-25.56911
0,-0.9635677228813415$-0.0190364099256385,-1.0,-0.944531312955703$-0.020418765354940253,-25.504772
0,-0.9811824028661084$-0.017614679984766846,-1.0,-0.9635677228813415$-0.0190364099256385,-25.455002
0,-0.9973459503117172$-0.016163547445608894,-1.0,-0.9811824028661084$-0.017614679984766846,-25.327393
0,-1.0120374039838107$-0.014691453672093468,-1.0,-0.9973459503117172$-0.016163547445608894,-25.106102
0,-1.025242752420289$-0.013205348436478285,-1.0,-1.0120374039838107$-0.014691453672093468,-24.8801
0,-1.0369535215450894$-0.011710769124800423,-1.0,-1.025242752420289$-0.013205348436478285,-24.618855
2,-1.0451654711535896$-0.008211949608500324,-1.0,-1.0369535215450894$-0.011710769124800423,-24.393505
2,-1.0498774672171256$-0.004711996063536091,-1.0,-1.0451654711535896$-0.008211949608500324,-24.164341
2,-1.0510895440771626$-0.001212076860036999,-1.0,-1.0498774672171256$-0.004711996063536091,-23.937378
0,-1.0508017913458603$0.00028775273130242536,-1.0,-1.0510895440771626$-0.001212076860036999,-23.98061
2,-1.0470141847567884$0.003787606589071932,-1.0,-1.0508017913458603$0.00028775273130242536,-23.769636
2,-1.0397265785459782$0.007287606210810365,-1.0,-1.0470141847567884$0.003787606589071932,-23.77026
1,-1.0299396002324963$0.0097869783134819,-1.0,-1.0397265785459782$0.007287606210810365,-23.76361
2,-1.0166559718354218$0.013283628397074526,-1.0,-1.0299396002324963$0.0097869783134819,-23.30649
2,-0.9998828299647728$0.016773141870648954,-1.0,-1.0166559718354218$0.013283628397074526,-22.929333
2,-0.9796348310182962$0.020247998946476713,-1.0,-0.9998828299647728$0.016773141870648954,-22.51577
0,-0.9579380096159444$0.021696821402351765,-1.0,-0.9796348310182962$0.020247998946476713,-22.488625
2,-0.9328302856420277$0.025107723973916668,-1.0,-0.9579380096159444$0.021696821402351765,-21.85617
2,-0.9043682723609802$0.028462013281047614,-1.0,-0.9328302856420277$0.025107723973916668,-21.077713
0,-0.8746322713624185$0.029736000998561683,-1.0,-0.9043682723609802$0.028462013281047614,-21.373943
2,-0.8417238659474626$0.03290840541495585,-1.0,-0.8746322713624185$0.029736000998561683,-21.1393
2,-0.8057755787018646$0.03594828724559805,-1.0,-0.8417238659474626$0.03290840541495585,-20.42609
2,-0.7669548264153118$0.038820752286552816,-1.0,-0.8057755787018646$0.03594828724559805,-19.728273
2,-0.7254667730814667$0.04148805333384508,-1.0,-0.7669548264153118$0.038820752286552816,-19.056944
2,-0.6815555728537686$0.04391120022769811,-1.0,-0.7254667730814667$0.04148805333384508,-18.850258
2,-0.6355035386180032$0.04605203423576536,-1.0,-0.6815555728537686$0.04391120022769811,-18.493343
2,-0.587627895212494$0.04787564340550925,-1.0,-0.6355035386180032$0.04605203423576536,-18.172884
2,-0.5382749811137939$0.049352914098700094,-1.0,-0.587627895212494$0.04787564340550925,-18.296307
2,-0.48781203103291126$0.05046295008088267,-1.0,-0.5382749811137939$0.049352914098700094,-17.827808
0,-0.43861696622598384$0.04919506480692742,-1.0,-0.48781203103291126$0.05046295008088267,-18.943829
2,-0.38905238292168287$0.04956458330430094,-1.0,-0.43861696622598384$0.04919506480692742,-18.58226
2,-0.339469718770364$0.04958266415131886,-1.0,-0.38905238292168287$0.04956458330430094,-17.419432
2,-0.29019885676676016$0.049270862003603845,-1.0,-0.339469718770364$0.04958266415131886,-17.428877
2,-0.24153892090460116$0.048659935862158984,-1.0,-0.29019885676676016$0.049270862003603845,-18.054419
2,-0.1937508688054947$0.04778805209910646,-1.0,-0.24153892090460116$0.048659935862158984,-18.08761
2,-0.1470522555453399$0.04669861326015477,-1.0,-0.1937508688054947$0.04778805209910646,-17.912674
2,-0.10161428814878405$0.04543796739655585,-1.0,-0.1470522555453399$0.04669861326015477,-17.264593
2,-0.0575610560710429$0.04405323207774115,-1.0,-0.10161428814878405$0.04543796739655585,-16.839878
0,-0.016970642180676156$0.040590413890366744,-1.0,-0.0575610560710429$0.04405323207774115,-17.098566
2,0.02212301104022823$0.039093653220904384,-1.0,-0.016970642180676156$0.040590413890366744,-17.287937
2,0.059722168301012436$0.03759915726078421,-1.0,0.02212301104022823$0.039093653220904384,-16.531271
2,0.0958613441335529$0.03613917583254047,-1.0,0.059722168301012436$0.03759915726078421,-15.828814
2,0.1306031901421778$0.0347418460086249,-1.0,0.0958613441335529$0.03613917583254047,-15.167265
0,0.16203448723032157$0.031431297088143774,-1.0,0.1306031901421778$0.0347418460086249,-15.048761
2,0.19225538439960044$0.030220897169278872,-1.0,0.16203448723032157$0.031431297088143774,-15.135704
2,0.22138070532257909$0.029125320922978655,-1.0,0.19225538439960044$0.030220897169278872,-14.576408
2,0.24953741159388565$0.028156706271306575,-1.0,0.22138070532257909$0.029125320922978655,-13.996265
2,0.27686253256880233$0.027325120974916687,-1.0,0.24953741159388565$0.028156706271306575,-13.382904
2,0.3035015484517002$0.026639015882897847,-1.0,0.27686253256880233$0.027325120974916687,-12.724798
2,0.32960719620469736$0.026105647752997146,-1.0,0.3035015484517002$0.026639015882897847,-12.010971
2,0.35533865730290526$0.0257314610982079,-1.0,0.32960719620469736$0.026105647752997146,-11.209982
2,0.380861080398968$0.025522423096062747,-1.0,0.35533865730290526$0.0257314610982079,-10.33379
2,0.4063453887606373$0.025484308361669337,-1.0,0.380861080398968$0.025522423096062747,-9.373772
2,0.4319683203168543$0.025622931556216977,-1.0,0.4063453887606373$0.025484308361669337,-8.319445
2,0.4579126459153081$0.025944325598453808,-1.0,0.4319683203168543$0.025622931556216977,-7.16011
2,0.48436750776169935$0.026454861846391252,-1.0,0.4579126459153081$0.025944325598453808,-5.8849196
2,0.5115288139101407$0.027161306148441346,-1.0,0.48436750776169935$0.026454861846391252,-4.6494365
