action,newObservation,reward,observation,qValue
0,0.16160854790396853$0.013051347447291778,-1.0,0.14855720045667675$0.016307150861679713,-24.040737
0,0.17144800479621022$0.009839456892241681,-1.0,0.16160854790396853$0.013051347447291778,-24.722643
0,0.1781109226114568$0.006662917815246592,-1.0,0.17144800479621022$0.009839456892241681,-25.489834
0,0.1816223188764656$0.0035113962650087887,-1.0,0.1781109226114568$0.006662917815246592,-25.634369
0,0.1819957245032185$0.0003734056267528812,-1.0,0.1816223188764656$0.0035113962650087887,-25.574892
0,0.1792325923659911$-0.002763132137227387,-1.0,0.1819957245032185$0.0003734056267528812,-25.569
0,0.1733222350713957$-0.005910357294595372,-1.0,0.1792325923659911$-0.002763132137227387,-25.616682
1,0.16524228847001432$-0.008079946601381382,-1.0,0.1733222350713957$-0.005910357294595372,-26.031511
1,0.15496328388530234$-0.010279004584711975,-1.0,0.16524228847001432$-0.008079946601381382,-26.170826
0,0.14144960191755676$-0.013513681967745569,-1.0,0.15496328388530234$-0.010279004584711975,-26.03238
0,0.12465765234808268$-0.01679194956947408,-1.0,0.14144960191755676$-0.013513681967745569,-25.906616
1,0.10553849450683518$-0.019119157841247503,-1.0,0.12465765234808268$-0.01679194956947408,-25.844875
0,0.08304360007798678$-0.0224948944288484,-1.0,0.10553849450683518$-0.019119157841247503,-25.344463
0,0.05712588790129729$-0.02591771217668949,-1.0,0.08304360007798678$-0.0224948944288484,-25.015789
0,0.02774479883635056$-0.029381089064946728,-1.0,0.05712588790129729$-0.02591771217668949,-24.717873
0,-0.005127635271144751$-0.03287243410749531,-1.0,0.02774479883635056$-0.029381089064946728,-24.484991
0,-0.04149977359223381$-0.036372138321089056,-1.0,-0.005127635271144751$-0.03287243410749531,-24.288708
0,-0.08135256182560661$-0.03985278823337281,-1.0,-0.04149977359223381$-0.036372138321089056,-23.936874
1,-0.1236312637053955$-0.04227870187978888,-1.0,-0.08135256182560661$-0.03985278823337281,-23.595945
0,-0.16923997499665394$-0.04560871129125844,-1.0,-0.1236312637053955$-0.04227870187978888,-23.131561
0,-0.21803332458500388$-0.04879334958834993,-1.0,-0.16923997499665394$-0.04560871129125844,-22.66866
0,-0.269810663838681$-0.05177733925367716,-1.0,-0.21803332458500388$-0.04879334958834993,-22.523216
0,-0.32431277739976266$-0.05450211356108166,-1.0,-0.269810663838681$-0.05177733925367716,-22.64368
0,-0.38122207422598725$-0.056909296826224594,-1.0,-0.32431277739976266$-0.05450211356108166,-22.601479
0,-0.4401670221827405$-0.058944947956753285,-1.0,-0.38122207422598725$-0.056909296826224594,-22.295452
0,-0.5007311952139609$-0.060564173031220386,-1.0,-0.4401670221827405$-0.058944947956753285,-22.43637
0,-0.5624667406015683$-0.061735545387607435,-1.0,-0.5007311952139609$-0.060564173031220386,-22.528904
0,-0.6249114363865353$-0.06244469578496701,-1.0,-0.5624667406015683$-0.061735545387607435,-22.343796
0,-0.6876079321620845$-0.06269649577554913,-1.0,-0.6249114363865353$-0.06244469578496701,-21.314539
0,-0.7501233933806607$-0.06251546121857617,-1.0,-0.6876079321620845$-0.06269649577554913,-20.27035
1,-0.8110677005819311$-0.060944307201270434,-1.0,-0.7501233933806607$-0.06251546121857617,-20.224735
0,-0.8711134811916782$-0.06004578060974705,-1.0,-0.8110677005819311$-0.060944307201270434,-20.526127
0,-0.930000038505581$-0.058886557313902785,-1.0,-0.8711134811916782$-0.06004578060974705,-20.23343
0,-0.9875395322093414$-0.05753949370376043,-1.0,-0.930000038505581$-0.058886557313902785,-19.838028
0,-1.0436189587902929$-0.05607942658095139,-1.0,-0.9875395322093414$-0.05753949370376043,-19.777842
0,-1.098198529441001$-0.05457957065070825,-1.0,-1.0436189587902929$-0.05607942658095139,-20.258938
0,-1.1513073054230194$-0.05310877598201845,-1.0,-1.098198529441001$-0.05457957065070825,-20.411974
0,-1.2$0.0,-1.0,-1.1513073054230194$-0.05310877598201845,-20.028116
2,-1.1967581039591646$0.0032418960408353683,-1.0,-1.2$0.0,-20.470938
0,-1.1922636585360942$0.004494445423070333,-1.0,-1.1967581039591646$0.0032418960408353683,-20.456291
0,-1.1865022469892634$0.005761411546830677,-1.0,-1.1922636585360942$0.004494445423070333,-20.58608
2,-1.177455991677601$0.009046255311662345,-1.0,-1.1865022469892634$0.005761411546830677,-20.761932
0,-1.1670982013317788$0.01035779034582239,-1.0,-1.177455991677601$0.009046255311662345,-20.484943
0,-1.1554004065427084$0.011697794789070445,-1.0,-1.1670982013317788$0.01035779034582239,-20.553862
2,-1.1403331726483508$0.015067233894357664,-1.0,-1.1554004065427084$0.011697794789070445,-20.461313
2,-1.1218628907899117$0.018470281858439033,-1.0,-1.1403331726483508$0.015067233894357664,-19.698984
2,-1.0999550649056142$0.021907825884297436,-1.0,-1.1218628907899117$0.018470281858439033,-18.93754
2,-1.0745784864565935$0.025376578449020675,-1.0,-1.0999550649056142$0.021907825884297436,-18.390171
2,-1.0457103375668209$0.028868148889772578,-1.0,-1.0745784864565935$0.025376578449020675,-17.8518
2,-1.0133422135598062$0.032368124007014575,-1.0,-1.0457103375668209$0.028868148889772578,-17.238926
2,-0.9774869730406655$0.03585524051914079,-1.0,-1.0133422135598062$0.032368124007014575,-16.617258
2,-0.93818620366006$0.039300769380605484,-1.0,-0.9774869730406655$0.03585524051914079,-15.86544
2,-0.8955179360824153$0.042668267577644775,-1.0,-0.93818620366006$0.039300769380605484,-14.918407
1,-0.8506040586136787$0.044913877468736596,-1.0,-0.8955179360824153$0.042668267577644775,-14.729696
2,-0.8026125241631873$0.047991534450491376,-1.0,-0.8506040586136787$0.044913877468736596,-13.693607
2,-0.7517643272003021$0.050848196962885256,-1.0,-0.8026125241631873$0.047991534450491376,-13.467903
2,-0.6983354224092131$0.05342890479108897,-1.0,-0.7517643272003021$0.050848196962885256,-13.439899
2,-0.6426551946409766$0.05568022776823639,-1.0,-0.6983354224092131$0.05342890479108897,-13.43185
2,-0.5851009080173741$0.05755428662360246,-1.0,-0.6426551946409766$0.05568022776823639,-13.857628
2,-0.5260879680659973$0.059012939951376846,-1.0,-0.5851009080173741$0.05755428662360246,-14.004965
2,-0.46605635934462364$0.06003160872137369,-1.0,-0.5260879680659973$0.059012939951376846,-13.967091
0,-0.40745417846965265$0.058602180874971,-1.0,-0.46605635934462364$0.06003160872137369,-14.039419
2,-0.3487055629293231$0.05874861554032954,-1.0,-0.40745417846965265$0.058602180874971,-13.6574135
2,-0.29020928679413294$0.058496276135190164,-1.0,-0.3487055629293231$0.05874861554032954,-13.045281
2,-0.23232387697972964$0.05788540981440329,-1.0,-0.29020928679413294$0.058496276135190164,-12.110554
2,-0.17535544118039248$0.05696843579933717,-1.0,-0.23232387697972964$0.05788540981440329,-11.872257
2,-0.11954897786740962$0.055806463312982856,-1.0,-0.17535544118039248$0.05696843579933717,-11.27091
2,-0.0650834460975413$0.05446553176986831,-1.0,-0.11954897786740962$0.055806463312982856,-10.626254
2,-0.012070412156737452$0.053013033940803846,-1.0,-0.0650834460975413$0.05446553176986831,-10.13073
2,0.03944426067202988$0.05151467282876733,-1.0,-0.012070412156737452$0.053013033940803846,-9.736542
2,0.0894764163950639$0.05003215572303403,-1.0,0.03944426067202988$0.05151467282876733,-9.3838215
2,0.13809810042839898$0.04862168403333508,-1.0,0.0894764163950639$0.05003215572303403,-8.7238655
2,0.18543128290368938$0.047333182475290406,-1.0,0.13809810042839898$0.04862168403333508,-7.9137177
2,0.23164142051856776$0.04621013761487839,-1.0,0.18543128290368938$0.047333182475290406,-7.1030126
2,0.276931302629981$0.04528988211141323,-1.0,0.23164142051856776$0.04621013761487839,-6.2764287
2,0.32153546049661563$0.04460415786663466,-1.0,0.276931302629981$0.04528988211141323,-5.4330163
2,0.3657152673485941$0.044179806851978476,-1.0,0.32153546049661563$0.04460415786663466,-4.6062875
2,0.40975472931907536$0.04403946197048123,-1.0,0.3657152673485941$0.044179806851978476,-3.7259526
2,0.45395686346157865$0.044202134142503284,-1.0,0.40975472931907536$0.04403946197048123,-2.8537812
2,0.49864047481217944$0.044683611350600776,-1.0,0.45395686346157865$0.044202134142503284,-2.0070825
2,0.5441370737609869$0.04549659894880741,-1.0,0.49864047481217944$0.044683611350600776,-1.0816989
