action,newObservation,reward,observation,qValue
0,-0.5603950301650378$-0.0008028105050303341,-1.0,-0.5595922196600075$-7.223704794417289e-05,-31.199598
2,-0.5599224289036128$0.0004726012614250225,-1.0,-0.5603950301650378$-0.0008028105050303341,-31.090456
0,-0.5601779390866185$-0.0002555101830057475,-1.0,-0.5599224289036128$0.0004726012614250225,-31.301815
0,-0.5611596558343629$-0.0009817167477443344,-1.0,-0.5601779390866185$-0.0002555101830057475,-31.158283
0,-0.5628602617578157$-0.001700605923452748,-1.0,-0.5611596558343629$-0.0009817167477443344,-31.082825
0,-0.5652670869149639$-0.00240682515714815,-1.0,-0.5628602617578157$-0.001700605923452748,-31.043194
0,-0.5683622130000185$-0.0030951260850546865,-1.0,-0.5652670869149639$-0.00240682515714815,-31.005798
0,-0.572122621468593$-0.003760408468574504,-1.0,-0.5683622130000185$-0.0030951260850546865,-30.97092
0,-0.5765203850723637$-0.004397763603770681,-1.0,-0.572122621468593$-0.003760408468574504,-30.938818
0,-0.5815229019503563$-0.005002516877992567,-1.0,-0.5765203850723637$-0.004397763603770681,-30.909721
0,-0.5870931709889012$-0.005570269038544974,-1.0,-0.5815229019503563$-0.005002516877992567,-30.883846
0,-0.5931901066179993$-0.00609693562909806,-1.0,-0.5870931709889012$-0.005570269038544974,-30.915007
0,-0.5997688905701241$-0.0065787839521247345,-1.0,-0.5931901066179993$-0.00609693562909806,-30.962322
0,-0.6067813574121828$-0.007012466842058689,-1.0,-0.5997688905701241$-0.0065787839521247345,-31.01756
0,-0.6141764099069694$-0.007395052494786643,-1.0,-0.6067813574121828$-0.007012466842058689,-31.080301
0,-0.621900459509835$-0.007724049602865537,-1.0,-0.6141764099069694$-0.007395052494786643,-31.150084
0,-0.6298978866074267$-0.007997427097591768,-1.0,-0.621900459509835$-0.007724049602865537,-31.200974
1,-0.6371115145074016$-0.007213627899974855,-1.0,-0.6298978866074267$-0.007997427097591768,-31.292898
0,-0.6444901562820133$-0.00737864177461175,-1.0,-0.6371115145074016$-0.007213627899974855,-31.317736
0,-0.6519818588271703$-0.0074917025451569546,-1.0,-0.6444901562820133$-0.00737864177461175,-31.29493
0,-0.659534317729978$-0.007552458902807603,-1.0,-0.6519818588271703$-0.0074917025451569546,-31.238255
2,-0.6650952846773854$-0.005560966947407528,-1.0,-0.659534317729978$-0.007552458902807603,-31.24553
1,-0.6696266124558358$-0.00453132777845035,-1.0,-0.6650952846773854$-0.005560966947407528,-31.382868
2,-0.6720974283920176$-0.002470815936181794,-1.0,-0.6696266124558358$-0.00453132777845035,-31.267574
2,-0.6724909806165341$-0.0003935522245165331,-1.0,-0.6720974283920176$-0.002470815936181794,-31.21059
2,-0.6708046063280371$0.0016863742884970882,-1.0,-0.6724909806165341$-0.0003935522245165331,-31.194592
2,-0.6670497261995706$0.003754880128466523,-1.0,-0.6708046063280371$0.0016863742884970882,-31.209435
0,-0.6632518673044145$0.0037978588951560503,-1.0,-0.6670497261995706$0.003754880128466523,-31.5766
2,-0.6574369835141899$0.005814883790224613,-1.0,-0.6632518673044145$0.0037978588951560503,-31.135351
2,-0.649645067334089$0.0077919161801008685,-1.0,-0.6574369835141899$0.005814883790224613,-31.057262
2,-0.6399301724858902$0.009714894848198784,-1.0,-0.649645067334089$0.0077919161801008685,-30.772512
2,-0.6283603956268856$0.011569776859004675,-1.0,-0.6399301724858902$0.009714894848198784,-30.448967
2,-0.6150177776688291$0.013342617958056495,-1.0,-0.6283603956268856$0.011569776859004675,-30.123154
2,-0.5999980802454579$0.015019697423371264,-1.0,-0.6150177776688291$0.013342617958056495,-29.7975
2,-0.5834103916069764$0.016587688638481465,-1.0,-0.5999980802454579$0.015019697423371264,-29.513931
2,-0.5653765191593458$0.018033872447630557,-1.0,-0.5834103916069764$0.016587688638481465,-29.375309
2,-0.5460301333188067$0.019346385840539212,-1.0,-0.5653765191593458$0.018033872447630557,-29.366184
2,-0.5255156392419044$0.020514494076902343,-1.0,-0.5460301333188067$0.019346385840539212,-29.37021
2,-0.5039867687669115$0.021528870474992853,-1.0,-0.5255156392419044$0.020514494076902343,-29.410467
2,-0.4816049034947925$0.022381865272118988,-1.0,-0.5039867687669115$0.021528870474992853,-29.486732
2,-0.45853715979911297$0.023067743695679543,-1.0,-0.4816049034947925$0.022381865272118988,-29.545006
2,-0.43495428579283246$0.023582874006280483,-1.0,-0.45853715979911297$0.023067743695679543,-29.854794
2,-0.4110284368821594$0.023925848910673075,-1.0,-0.43495428579283246$0.023582874006280483,-29.943432
2,-0.38693090864692686$0.024097528235232514,-1.0,-0.4110284368821594$0.023925848910673075,-29.891712
2,-0.36282991198769465$0.024100996659232193,-1.0,-0.38693090864692686$0.024097528235232514,-29.855518
1,-0.33988847502763386$0.022941436960060766,-1.0,-0.36282991198769465$0.024100996659232193,-29.861158
2,-0.3172561656073837$0.022632309420250157,-1.0,-0.33988847502763386$0.022941436960060766,-29.851864
2,-0.29507446533175397$0.022181700275629733,-1.0,-0.3172561656073837$0.022632309420250157,-29.897493
2,-0.27347555654657085$0.021598908785183096,-1.0,-0.29507446533175397$0.022181700275629733,-29.960983
2,-0.2525814207300657$0.020894135816505153,-1.0,-0.27347555654657085$0.021598908785183096,-29.985783
2,-0.23250325539222236$0.02007816533784332,-1.0,-0.2525814207300657$0.020894135816505153,-29.990467
0,-0.21534120022139816$0.017162055170824204,-1.0,-0.23250325539222236$0.02007816533784332,-29.971828
0,-0.20117535495381836$0.014165845267579804,-1.0,-0.21534120022139816$0.017162055170824204,-29.984571
0,-0.19006785849199362$0.011107496461824747,-1.0,-0.20117535495381836$0.014165845267579804,-29.933992
0,-0.1820648397848349$0.008003018707158718,-1.0,-0.19006785849199362$0.011107496461824747,-29.860937
0,-0.1771980896286875$0.004866750156147404,-1.0,-0.1820648397848349$0.008003018707158718,-29.689568
0,-0.17548633951825057$0.001711750110436924,-1.0,-0.1771980896286875$0.004866750156147404,-29.722717
0,-0.17693606876227894$-0.0014497292440283516,-1.0,-0.17548633951825057$0.001711750110436924,-29.812061
0,-0.18154179354016484$-0.0046057247778859035,-1.0,-0.17693606876227894$-0.0014497292440283516,-29.724407
0,-0.18928582191863882$-0.0077440283784739865,-1.0,-0.18154179354016484$-0.0046057247778859035,-29.594435
0,-0.2001374883522844$-0.01085166643364558,-1.0,-0.18928582191863882$-0.0077440283784739865,-29.304884
0,-0.21405191140948068$-0.013914423057196285,-1.0,-0.2001374883522844$-0.01085166643364558,-29.032799
0,-0.230968350717883$-0.01691643930840231,-1.0,-0.21405191140948068$-0.013914423057196285,-28.77944
0,-0.2508082740000083$-0.01983992328212535,-1.0,-0.230968350717883$-0.01691643930840231,-28.55368
0,-0.2734732819490215$-0.02266500794901316,-1.0,-0.2508082740000083$-0.01983992328212535,-28.378525
0,-0.29884307534460636$-0.025369793395584848,-1.0,-0.2734732819490215$-0.02266500794901316,-28.255428
0,-0.32677368116374006$-0.027930605819133716,-1.0,-0.29884307534460636$-0.025369793395584848,-28.156895
2,-0.35509617671359794$-0.028322495549857888,-1.0,-0.32677368116374006$-0.027930605819133716,-28.395844
0,-0.38562930173495097$-0.03053312502135303,-1.0,-0.35509617671359794$-0.028322495549857888,-28.174809
0,-0.41816790367919604$-0.032538601944245085,-1.0,-0.38562930173495097$-0.03053312502135303,-27.55211
0,-0.45248411868953486$-0.0343162150103388,-1.0,-0.41816790367919604$-0.032538601944245085,-26.934526
0,-0.4883296567873394$-0.03584553809780458,-1.0,-0.45248411868953486$-0.0343162150103388,-26.892843
0,-0.5254392199965232$-0.03710956320918385,-1.0,-0.4883296567873394$-0.03584553809780458,-26.893494
0,-0.563534979942853$-0.03809575994632977,-1.0,-0.5254392199965232$-0.03710956320918385,-26.937237
0,-0.6023319344030211$-0.03879695446016817,-1.0,-0.563534979942853$-0.03809575994632977,-26.956423
0,-0.641543865548822$-0.03921193114580092,-1.0,-0.6023319344030211$-0.03879695446016817,-27.003574
0,-0.6808895516331761$-0.039345686084354084,-1.0,-0.641543865548822$-0.03921193114580092,-26.436857
0,-0.7200988507201671$-0.03920929908699097,-1.0,-0.6808895516331761$-0.039345686084354084,-25.572254
0,-0.7589182856312243$-0.03881943491105717,-1.0,-0.7200988507201671$-0.03920929908699097,-25.124237
0,-0.7971158116439826$-0.038197526012758325,-1.0,-0.7589182856312243$-0.03881943491105717,-24.604
0,-0.8344845334159045$-0.037368721771921826,-1.0,-0.7971158116439826$-0.038197526012758325,-24.408344
0,-0.8708452408947611$-0.03636070747885671,-1.0,-0.8344845334159045$-0.037368721771921826,-24.251488
0,-0.9060477397745351$-0.03520249887977405,-1.0,-0.8708452408947611$-0.03636070747885671,-24.041702
0,-0.939971046234336$-0.033923306459800864,-1.0,-0.9060477397745351$-0.03520249887977405,-23.808422
0,-0.9725225882933315$-0.03255154205899542,-1.0,-0.939971046234336$-0.033923306459800864,-23.563389
0,-1.0036366023595031$-0.031114014066171595,-1.0,-0.9725225882933315$-0.03255154205899542,-23.349636
0,-1.0332719335698566$-0.029635331210353538,-1.0,-1.0036366023595031$-0.031114014066171595,-23.15311
2,-1.0594094460947232$-0.02613751252486656,-1.0,-1.0332719335698566$-0.029635331210353538,-23.337547
0,-1.0840486361486905$-0.024639190053967343,-1.0,-1.0594094460947232$-0.02613751252486656,-22.956276
0,-1.1072030881765047$-0.023154452027814167,-1.0,-1.0840486361486905$-0.024639190053967343,-22.588371
0,-1.1288979384073115$-0.021694850230806827,-1.0,-1.1072030881765047$-0.023154452027814167,-22.210451
0,-1.149167506681581$-0.020269568274269477,-1.0,-1.1288979384073115$-0.021694850230806827,-21.784626
0,-1.1680531416281148$-0.018885634946533832,-1.0,-1.149167506681581$-0.020269568274269477,-21.253387
0,-1.1856013027389205$-0.017548161110805757,-1.0,-1.1680531416281148$-0.018885634946533832,-20.706848
0,-1.2$0.0,-1.0,-1.1856013027389205$-0.017548161110805757,-20.139454
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
0,-0.817300516197785$0.045674188359896103,-1.0,-0.8629747045576811$0.0445463716685863,-14.677605
2,-0.7686977213345026$0.048602794863282346,-1.0,-0.817300516197785$0.045674188359896103,-13.856928
2,-0.7174179081485671$0.05127981318593553,-1.0,-0.7686977213345026$0.048602794863282346,-13.467842
2,-0.663764988929987$0.05365291921858006,-1.0,-0.7174179081485671$0.05127981318593553,-13.521692
2,-0.6080915304488764$0.05567345848111065,-1.0,-0.663764988929987$0.05365291921858006,-13.81039
1,-0.5517911404937557$0.056300389955120766,-1.0,-0.6080915304488764$0.05567345848111065,-14.738823
2,-0.4942795597967968$0.05751158069695891,-1.0,-0.5517911404937557$0.056300389955120766,-14.19931
2,-0.43598758979111796$0.05829197000567883,-1.0,-0.4942795597967968$0.05751158069695891,-14.105749
2,-0.37734516437960697$0.058642425411510976,-1.0,-0.43598758979111796$0.05829197000567883,-13.753666
2,-0.31876478396939645$0.05858038041021049,-1.0,-0.37734516437960697$0.058642425411510976,-13.351591
2,-0.26062578275184234$0.058139001217554095,-1.0,-0.31876478396939645$0.05858038041021049,-12.396664
2,-0.2032607614983198$0.057365021253522566,-1.0,-0.26062578275184234$0.058139001217554095,-12.129823
2,-0.14694517204616525$0.05631558945215452,-1.0,-0.2032607614983198$0.057365021253522566,-11.674835
0,-0.09389057126442701$0.05305460078173823,-1.0,-0.14694517204616525$0.05631558945215452,-11.546137
2,-0.042237450752891204$0.05165312051153581,-1.0,-0.09389057126442701$0.05305460078173823,-11.283855
2,0.007935712944553662$0.050173163697444866,-1.0,-0.042237450752891204$0.05165312051153581,-11.170422
2,0.05660958508336103$0.04867387213880737,-1.0,0.007935712944553662$0.050173163697444866,-10.997453
2,0.10381942291204976$0.04720983782868873,-1.0,0.05660958508336103$0.04867387213880737,-10.383291
0,0.1476495414907886$0.043830118578738836,-1.0,0.10381942291204976$0.04720983782868873,-10.029554
2,0.19022093057857223$0.042571389087783636,-1.0,0.1476495414907886$0.043830118578738836,-9.470554
2,0.23168846184984165$0.04146753127126944,-1.0,0.19022093057857223$0.042571389087783636,-8.50214
2,0.2722359635506201$0.04054750170077842,-1.0,0.23168846184984165$0.04146753127126944,-7.4215236
2,0.31207190395636664$0.03983594040574657,-1.0,0.2722359635506201$0.04054750170077842,-6.6106343
0,0.34942574479424476$0.03735384083787813,-1.0,0.31207190395636664$0.03983594040574657,-6.373672
0,0.38453192394290914$0.035106179148664346,-1.0,0.34942574479424476$0.03735384083787813,-5.9575267
2,0.41962509630079226$0.03509317235788311,-1.0,0.38453192394290914$0.035106179148664346,-4.960529
2,0.4549510498054246$0.03532595350463237,-1.0,0.41962509630079226$0.03509317235788311,-4.174805
2,0.49076577706656754$0.03581472726114296,-1.0,0.4549510498054246$0.03532595350463237,-3.4055524
2,0.5273346548299361$0.03656887776336864,-1.0,0.49076577706656754$0.03581472726114296,-2.6808743
