action,newObservation,reward,observation,qValue
2,0.19456836250018877$0.019657866076009795,-1.0,0.17491049642417897$0.020821512304749185,-20.704699
2,0.21314016248473328$0.018571799984544488,-1.0,0.19456836250018877$0.019657866076009795,-20.527832
2,0.2307058582057036$0.017565695720970338,-1.0,0.21314016248473328$0.018571799984544488,-20.353292
2,0.2473468129970627$0.016640954791359113,-1.0,0.2307058582057036$0.017565695720970338,-20.176352
2,0.26314503984074217$0.015798226843679448,-1.0,0.2473468129970627$0.016640954791359113,-19.99278
2,0.27818265051434204$0.015037610673599884,-1.0,0.26314503984074217$0.015798226843679448,-19.798782
0,0.29054147939790226$0.012358828883560201,-1.0,0.27818265051434204$0.015037610673599884,-19.587927
0,0.3002913480517514$0.009749868653849154,-1.0,0.29054147939790226$0.012358828883560201,-20.49665
0,0.3074889040340746$0.007197555982323195,-1.0,0.3002913480517514$0.009749868653849154,-21.081846
0,0.3121768205279416$0.0046879164938670006,-1.0,0.3074889040340746$0.007197555982323195,-21.376913
0,0.3143832712132554$0.0022064506853137923,-1.0,0.3121768205279416$0.0046879164938670006,-21.621767
0,0.3141216182836182$-0.0002616529296372277,-1.0,0.3143832712132554$0.0022064506853137923,-21.827671
0,0.3113902738041941$-0.002731344479424062,-1.0,0.3141216182836182$-0.0002616529296372277,-22.058136
0,0.30617271587854866$-0.005217557925645424,-1.0,0.3113902738041941$-0.002731344479424062,-22.369974
2,0.30043766181490894$-0.0057350540636397,-1.0,0.30617271587854866$-0.005217557925645424,-23.12014
0,0.2921511554114463$-0.008286506403462623,-1.0,0.30043766181490894$-0.0057350540636397,-23.000206
0,0.2812649475506865$-0.010886207860759823,-1.0,0.2921511554114463$-0.008286506403462623,-23.502085
2,0.26971715913205774$-0.011547788418628743,-1.0,0.2812649475506865$-0.010886207860759823,-24.199219
0,0.2554440888166767$-0.014273070315381069,-1.0,0.26971715913205774$-0.011547788418628743,-24.072569
1,0.2393698708170505$-0.016074217999626196,-1.0,0.2554440888166767$-0.014273070315381069,-24.639055
0,0.22041302562327597$-0.018956845193774535,-1.0,0.2393698708170505$-0.016074217999626196,-24.350525
0,0.1984831006136515$-0.021929925009624488,-1.0,0.22041302562327597$-0.018956845193774535,-24.066996
0,0.17348343415992015$-0.02499966645373134,-1.0,0.1984831006136515$-0.021929925009624488,-23.801603
0,0.14531477934283346$-0.028168654817086698,-1.0,0.17348343415992015$-0.02499966645373134,-23.554369
0,0.11387994531542378$-0.03143483402740968,-1.0,0.14531477934283346$-0.028168654817086698,-23.32596
0,0.07908959495279017$-0.03479035036263361,-1.0,0.11387994531542378$-0.03143483402740968,-23.143396
0,0.04086928566967087$-0.03822030928311929,-1.0,0.07908959495279017$-0.03479035036263361,-22.840343
0,-0.0008322562831625524$-0.041701541952833425,-1.0,0.04086928566967087$-0.03822030928311929,-22.305809
0,-0.046033790443681666$-0.04520153416051911,-1.0,-0.0008322562831625524$-0.041701541952833425,-21.745602
0,-0.0947115224838289$-0.048677732040147234,-1.0,-0.046033790443681666$-0.04520153416051911,-21.224165
0,-0.14678901606411635$-0.05207749358028745,-1.0,-0.0947115224838289$-0.048677732040147234,-20.754555
2,-0.2001279977993206$-0.05333898173520425,-1.0,-0.14678901606411635$-0.05207749358028745,-20.330132
2,-0.2545297763722368$-0.05440177857291616,-1.0,-0.2001279977993206$-0.05333898173520425,-20.874805
0,-0.31173745139795167$-0.0572076750257149,-1.0,-0.2545297763722368$-0.05440177857291616,-21.641335
0,-0.3714292453061611$-0.059691793908209466,-1.0,-0.31173745139795167$-0.0572076750257149,-21.662458
0,-0.4332230815183939$-0.06179383621223278,-1.0,-0.3714292453061611$-0.059691793908209466,-21.500029
1,-0.49568646152088397$-0.0624633800024901,-1.0,-0.4332230815183939$-0.06179383621223278,-21.730165
0,-0.5593589393176233$-0.0636724777967393,-1.0,-0.49568646152088397$-0.0624633800024901,-21.897188
0,-0.6237637300497949$-0.06440479073217165,-1.0,-0.5593589393176233$-0.0636724777967393,-21.696915
0,-0.6884285384532746$-0.06466480840347968,-1.0,-0.6237637300497949$-0.06440479073217165,-20.67865
0,-0.7529068914086104$-0.06447835295533587,-1.0,-0.6884285384532746$-0.06466480840347968,-19.698063
0,-0.8167979069304656$-0.06389101552185517,-1.0,-0.7529068914086104$-0.06447835295533587,-19.154108
0,-0.8797627167134083$-0.06296480978294276,-1.0,-0.8167979069304656$-0.06389101552185517,-19.707338
0,-0.9415363380094584$-0.06177362129605007,-1.0,-0.8797627167134083$-0.06296480978294276,-19.61485
0,-1.0019345094442598$-0.06039817143480136,-1.0,-0.9415363380094584$-0.06177362129605007,-19.215988
1,-1.0598556938438726$-0.05792118439961276,-1.0,-1.0019345094442598$-0.06039817143480136,-19.876122
0,-1.11627868059835$-0.05642298675447746,-1.0,-1.0598556938438726$-0.05792118439961276,-20.181217
0,-1.1712551627502434$-0.05497648215189343,-1.0,-1.11627868059835$-0.05642298675447746,-20.13357
0,-1.2$0.0,-1.0,-1.1712551627502434$-0.05497648215189343,-19.68876
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
1,-1.1802301149799372$0.007289896678037212,-1.0,-1.1875200116579745$0.005008161544897544,-20.768112
0,-1.17163668831553$0.008593426664407298,-1.0,-1.1802301149799372$0.007289896678037212,-20.637463
0,-1.1617154551750293$0.009921233140500824,-1.0,-1.17163668831553$0.008593426664407298,-20.670902
0,-1.1504403130395107$0.011275142135518553,-1.0,-1.1617154551750293$0.009921233140500824,-20.728062
2,-1.1357841298450522$0.014656183194458548,-1.0,-1.1504403130395107$0.011275142135518553,-20.763369
2,-1.1177157135493687$0.018068416295683492,-1.0,-1.1357841298450522$0.014656183194458548,-19.989754
2,-1.0962030330412682$0.021512680508100433,-1.0,-1.1177157135493687$0.018068416295683492,-19.216124
2,-1.0712173212000067$0.024985711841261457,-1.0,-1.0962030330412682$0.021512680508100433,-18.540407
2,-1.0427380972308349$0.028479223969171737,-1.0,-1.0712173212000067$0.024985711841261457,-17.97798
2,-1.0107590969840352$0.031979000246799776,-1.0,-1.0427380972308349$0.028479223969171737,-17.290495
2,-0.9752950191789117$0.03546407780512346,-1.0,-1.0107590969840352$0.031979000246799776,-16.669888
2,-0.9363888784091906$0.0389061407697211,-1.0,-0.9752950191789117$0.03546407780512346,-15.946518
2,-0.8941196040745522$0.0422692743346385,-1.0,-0.9363888784091906$0.0389061407697211,-15.011013
2,-0.8486093488169726$0.04551025525757954,-1.0,-0.8941196040745522$0.0422692743346385,-14.149939
2,-0.8000297943398718$0.04857955447710077,-1.0,-0.8486093488169726$0.04551025525757954,-13.654171
2,-0.7486066046439354$0.05142318969593638,-1.0,-0.8000297943398718$0.04857955447710077,-13.368271
2,-0.694621125815183$0.05398547882875234,-1.0,-0.7486066046439354$0.05142318969593638,-13.358999
2,-0.6384085177409173$0.05621260807426569,-1.0,-0.694621125815183$0.05398547882875234,-13.442198
0,-0.5823517609636768$0.05605675677724054,-1.0,-0.6384085177409173$0.05621260807426569,-14.674074
2,-0.5248566348695183$0.05749512609415849,-1.0,-0.5823517609636768$0.05605675677724054,-14.143322
2,-0.46635207485321534$0.05850456001630293,-1.0,-0.5248566348695183$0.05749512609415849,-14.132933
2,-0.40727475761271026$0.05907731724050505,-1.0,-0.46635207485321534$0.05850456001630293,-13.721468
2,-0.3480522703771972$0.05922248723551307,-1.0,-0.40727475761271026$0.05907731724050505,-13.503336
2,-0.2890863607480874$0.058965909629109824,-1.0,-0.3480522703771972$0.05922248723551307,-12.898554
2,-0.2307377488319812$0.05834861191610621,-1.0,-0.2890863607480874$0.058965909629109824,-11.862255
2,-0.17331372519962762$0.05742402363235356,-1.0,-0.2307377488319812$0.05834861191610621,-11.603638
2,-0.11705932258440582$0.0562544026152218,-1.0,-0.17331372519962762$0.05742402363235356,-11.088081
2,-0.06215234031578522$0.054906982268620605,-1.0,-0.11705932258440582$0.0562544026152218,-10.433769
0,-0.010702026030739817$0.0514503142850454,-1.0,-0.06215234031578522$0.054906982268620605,-10.523502
2,0.039249576643940264$0.04995160267468008,-1.0,-0.010702026030739817$0.0514503142850454,-10.580778
2,0.08771849025799139$0.04846891361405113,-1.0,0.039249576643940264$0.04995160267468008,-10.29104
1,0.13377346897667708$0.04605497871868569,-1.0,0.08771849025799139$0.04846891361405113,-9.65292
2,0.1785270826939843$0.04475361371730722,-1.0,0.13377346897667708$0.04605497871868569,-8.82671
2,0.22213076606168003$0.04360368336769575,-1.0,0.1785270826939843$0.04475361371730722,-7.9417872
2,0.26476930719842895$0.04263854113674891,-1.0,0.22213076606168003$0.04360368336769575,-7.185311
2,0.30665590171548307$0.04188659451705413,-1.0,0.26476930719842895$0.04263854113674891,-6.3849673
2,0.34802788160712383$0.04137197989164078,-1.0,0.30665590171548307$0.04188659451705413,-5.5157685
2,0.3891431257648481$0.04111524415772429,-1.0,0.34802788160712383$0.04137197989164078,-4.6773486
2,0.43027707668503773$0.041133950920189614,-1.0,0.3891431257648481$0.04111524415772429,-3.7993112
2,0.471720222344158$0.04144314565912026,-1.0,0.43027707668503773$0.041133950920189614,-2.9691052
2,0.513775847735193$0.042055625391035,-1.0,0.471720222344158$0.04144314565912026,-2.1695848
