action,newObservation,reward,observation,qValue
0,-0.7724676002005629$-0.014581968192864232,-1.0,-0.7578856320076987$-0.015197975524140794,-28.773539
0,-0.7863516888070067$-0.013884088606443697,-1.0,-0.7724676002005629$-0.014581968192864232,-28.612404
0,-0.7994629608679791$-0.013111272060972371,-1.0,-0.7863516888070067$-0.013884088606443697,-28.477835
0,-0.8117334716576877$-0.012270510789708623,-1.0,-0.7994629608679791$-0.013111272060972371,-28.37002
1,-0.8221022109568848$-0.010368739299197167,-1.0,-0.8117334716576877$-0.012270510789708623,-28.432613
0,-0.8315196297920295$-0.0094174188351447,-1.0,-0.8221022109568848$-0.010368739299197167,-28.354439
2,-0.8379423600789246$-0.006422730286895098,-1.0,-0.8315196297920295$-0.0094174188351447,-28.379623
2,-0.8413417356386713$-0.003399375559746648,-1.0,-0.8379423600789246$-0.006422730286895098,-28.351822
2,-0.8417028875826821$-0.0003611519440108028,-1.0,-0.8413417356386713$-0.003399375559746648,-28.476814
2,-0.8390242486599652$0.002678638922716936,-1.0,-0.8417028875826821$-0.0003611519440108028,-28.737358
2,-0.8333174999202889$0.005706748739676232,-1.0,-0.8390242486599652$0.002678638922716936,-28.993557
2,-0.8246079632129297$0.008709536707359196,-1.0,-0.8333174999202889$0.005706748739676232,-29.197355
0,-0.8149354133056763$0.009672549907253459,-1.0,-0.8246079632129297$0.008709536707359196,-29.63943
2,-0.8023455921895203$0.012589821116155987,-1.0,-0.8149354133056763$0.009672549907253459,-29.301826
2,-0.7869004498148735$0.015445142374646833,-1.0,-0.8023455921895203$0.012589821116155987,-29.230186
2,-0.7686795913905999$0.01822085842427354,-1.0,-0.7869004498148735$0.015445142374646833,-29.201748
2,-0.7477818154892074$0.02089777590139256,-1.0,-0.7686795913905999$0.01822085842427354,-29.120201
2,-0.7243265845315268$0.023455230957680664,-1.0,-0.7477818154892074$0.02089777590139256,-28.968555
2,-0.6984552456089982$0.025871338922528606,-1.0,-0.7243265845315268$0.023455230957680664,-28.819593
2,-0.6703318057904378$0.028123439818560317,-1.0,-0.6984552456089982$0.025871338922528606,-28.384106
2,-0.6401430670114938$0.030188738778943968,-1.0,-0.6703318057904378$0.028123439818560317,-27.787231
2,-0.6080979459414659$0.032045121070027896,-1.0,-0.6401430670114938$0.030188738778943968,-27.25401
2,-0.5744258468188532$0.03367209912261268,-1.0,-0.6080979459414659$0.032045121070027896,-26.955122
2,-0.5393740201405872$0.03505182667826596,-1.0,-0.5744258468188532$0.03367209912261268,-26.677158
2,-0.5032039232885717$0.03617009685201553,-1.0,-0.5393740201405872$0.03505182667826596,-26.49113
2,-0.4661866924103042$0.03701723087826749,-1.0,-0.5032039232885717$0.03617009685201553,-26.559662
2,-0.42859792637631394$0.03758876603399025,-1.0,-0.4661866924103042$0.03701723087826749,-25.967602
2,-0.39071206008280296$0.037885866293511,-1.0,-0.42859792637631394$0.03758876603399025,-25.6683
0,-0.35479665355524426$0.035915406527558716,-1.0,-0.39071206008280296$0.037885866293511,-26.3594
0,-0.3210938414706935$0.03370281208455076,-1.0,-0.35479665355524426$0.035915406527558716,-27.445158
2,-0.28781810115070083$0.03327574031999262,-1.0,-0.3210938414706935$0.03370281208455076,-27.729738
2,-0.25516690023741223$0.03265120091328858,-1.0,-0.28781810115070083$0.03327574031999262,-27.89762
2,-0.22331828810726603$0.0318486121301462,-1.0,-0.25516690023741223$0.03265120091328858,-27.98669
1,-0.1934293002113851$0.02988898789588093,-1.0,-0.22331828810726603$0.0318486121301462,-28.040758
2,-0.16463107441253563$0.028798225798849466,-1.0,-0.1934293002113851$0.02988898789588093,-28.26229
2,-0.13703408342558868$0.027596990986946963,-1.0,-0.16463107441253563$0.028798225798849466,-28.102558
2,-0.11072879468497412$0.026305288740614552,-1.0,-0.13703408342558868$0.027596990986946963,-28.092459
1,-0.08678683494538947$0.023941959739584653,-1.0,-0.11072879468497412$0.026305288740614552,-28.21257
0,-0.06626061829719596$0.02052621664819352,-1.0,-0.08678683494538947$0.023941959739584653,-28.309752
1,-0.04818517129576645$0.018075447001429507,-1.0,-0.06626061829719596$0.02052621664819352,-28.69552
2,-0.031583649376840384$0.01660152191892607,-1.0,-0.04818517129576645$0.018075447001429507,-28.741001
2,-0.016470913673505835$0.015112735703334549,-1.0,-0.031583649376840384$0.01660152191892607,-28.654554
0,-0.004855126567391715$0.01161578710611412,-1.0,-0.016470913673505835$0.015112735703334549,-28.265833
2,0.005260925721891466$0.010116052289283181,-1.0,-0.004855126567391715$0.01161578710611412,-28.347271
0,0.011877289374780107$0.006616363652888641,-1.0,0.005260925721891466$0.010116052289283181,-27.952257
0,0.01499523989729585$0.003117950522515743,-1.0,0.011877289374780107$0.006616363652888641,-27.909603
0,0.014615719636954124$-0.00037952026034172425,-1.0,0.01499523989729585$0.003117950522515743,-28.009537
0,0.01073860220828774$-0.0038771174286663847,-1.0,0.014615719636954124$-0.00037952026034172425,-28.140709
0,0.0033627819901677625$-0.007375820218119977,-1.0,0.01073860220828774$-0.0038771174286663847,-28.303175
0,-0.007512911010625654$-0.010875693000793416,-1.0,0.0033627819901677625$-0.007375820218119977,-28.415634
0,-0.021887969045191344$-0.014375058034565692,-1.0,-0.007512911010625654$-0.010875693000793416,-28.056217
0,-0.03975763933018426$-0.017869670284992915,-1.0,-0.021887969045191344$-0.014375058034565692,-27.613863
0,-0.06110954815021509$-0.02135190882003083,-1.0,-0.03975763933018426$-0.017869670284992915,-27.212048
0,-0.08591956276440971$-0.02481001461419462,-1.0,-0.06110954815021509$-0.02135190882003083,-26.851952
0,-0.11414698674856476$-0.028227423984155047,-1.0,-0.08591956276440971$-0.02481001461419462,-26.56368
0,-0.14572925530522568$-0.03158226855666091,-1.0,-0.11414698674856476$-0.028227423984155047,-26.325647
0,-0.18057638867548176$-0.034847133370256064,-1.0,-0.14572925530522568$-0.03158226855666091,-26.11445
0,-0.218565567978329$-0.037989179302847224,-1.0,-0.18057638867548176$-0.034847133370256064,-25.70796
0,-0.2595363056112333$-0.04097073763290434,-1.0,-0.218565567978329$-0.037989179302847224,-25.31391
0,-0.303286771169161$-0.04375046555792765,-1.0,-0.2595363056112333$-0.04097073763290434,-25.218575
0,-0.3495718767933608$-0.046285105624199845,-1.0,-0.303286771169161$-0.04375046555792765,-25.238419
0,-0.39810369424062597$-0.048531817447265146,-1.0,-0.3495718767933608$-0.046285105624199845,-24.94815
0,-0.4485546470766884$-0.050450952836062435,-1.0,-0.39810369424062597$-0.048531817447265146,-24.414314
0,-0.5005636884348628$-0.052009041358174316,-1.0,-0.4485546470766884$-0.050450952836062435,-24.544477
0,-0.5537453554734488$-0.05318166703858606,-1.0,-0.5005636884348628$-0.052009041358174316,-24.628021
0,-0.6077012312610955$-0.05395587578764674,-1.0,-0.5537453554734488$-0.05318166703858606,-24.459475
0,-0.6620330097106789$-0.05433177844958333,-1.0,-0.6077012312610955$-0.05395587578764674,-24.175877
1,-0.7153561208608661$-0.05332311115018713,-1.0,-0.6620330097106789$-0.05433177844958333,-23.464476
0,-0.7683190743588106$-0.05296295349794459,-1.0,-0.7153561208608661$-0.05332311115018713,-22.28497
0,-0.8206071167400333$-0.05228804238122268,-1.0,-0.7683190743588106$-0.05296295349794459,-22.127068
0,-0.8719508678681033$-0.05134375112807001,-1.0,-0.8206071167400333$-0.05228804238122268,-21.878016
0,-0.9221322370411176$-0.05018136917301433,-1.0,-0.8719508678681033$-0.05134375112807001,-21.676657
0,-0.9709875166248636$-0.04885527958374599,-1.0,-0.9221322370411176$-0.05018136917301433,-21.41831
0,-1.018407851741431$-0.04742033511656734,-1.0,-0.9709875166248636$-0.04885527958374599,-21.008799
0,-1.064337505589427$-0.04592965384799616,-1.0,-1.018407851741431$-0.04742033511656734,-20.772612
0,-1.108770463712196$-0.044432958122769005,-1.0,-1.064337505589427$-0.04592965384799616,-20.989616
0,-1.1517459519624562$-0.042975488250260284,-1.0,-1.108770463712196$-0.044432958122769005,-20.82029
0,-1.1933434021005995$-0.04159745013814323,-1.0,-1.1517459519624562$-0.042975488250260284,-20.105345
0,-1.2$0.0,-1.0,-1.1933434021005995$-0.04159745013814323,-19.272049
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
2,-1.190528173202872$0.005742032510841903,-1.0,-1.196270205713714$0.002487898245450696,-20.600264
0,-1.18351371784087$0.0070144553620020925,-1.0,-1.190528173202872$0.005742032510841903,-20.5525
0,-1.1752054138452024$0.00830830399566748,-1.0,-1.18351371784087$0.0070144553620020925,-20.585453
1,-1.1645791981213165$0.010626215723885871,-1.0,-1.1752054138452024$0.00830830399566748,-20.663588
0,-1.1526063947549199$0.011972803366396544,-1.0,-1.1645791981213165$0.010626215723885871,-20.562706
2,-1.1372575522274595$0.015348842527460322,-1.0,-1.1526063947549199$0.011972803366396544,-20.447279
2,-1.1184994025293267$0.0187581496981329,-1.0,-1.1372575522274595$0.015348842527460322,-19.687464
2,-1.096298229565486$0.022201172963840797,-1.0,-1.1184994025293267$0.0187581496981329,-18.923847
1,-1.0716241299575333$0.02467409960795255,-1.0,-1.096298229565486$0.022201172963840797,-18.774502
2,-1.0434567397460515$0.02816739021148181,-1.0,-1.0716241299575333$0.02467409960795255,-18.056662
2,-1.0117895069617084$0.03166723278434309,-1.0,-1.0434567397460515$0.02816739021148181,-17.342068
2,-0.9766363653779313$0.03515314158377708,-1.0,-1.0117895069617084$0.03166723278434309,-16.720322
1,-0.9390390273575968$0.03759733802033448,-1.0,-0.9766363653779313$0.03515314158377708,-16.730095
2,-0.8980721442104739$0.04096688314712294,-1.0,-0.9390390273575968$0.03759733802033448,-15.328892
1,-0.8548512979256988$0.04322084628477511,-1.0,-0.8980721442104739$0.04096688314712294,-15.156559
2,-0.8085352471144124$0.04631605081128639,-1.0,-0.8548512979256988$0.04322084628477511,-14.019758
2,-0.7593330817113004$0.04920216540311191,-1.0,-0.8085352471144124$0.04631605081128639,-13.749779
2,-0.7075066412486171$0.0518264404626834,-1.0,-0.7593330817113004$0.04920216540311191,-13.537577
2,-0.6533698111347485$0.05413683011386857,-1.0,-0.7075066412486171$0.0518264404626834,-13.474598
2,-0.5972840984919743$0.056085712642774135,-1.0,-0.6533698111347485$0.05413683011386857,-13.889872
2,-0.5396502358032974$0.05763386268867692,-1.0,-0.5972840984919743$0.056085712642774135,-14.104118
2,-0.4808960336837367$0.05875420211956074,-1.0,-0.5396502358032974$0.05763386268867692,-14.12258
2,-0.4214612268154424$0.05943480686829428,-1.0,-0.4808960336837367$0.05875420211956074,-13.68869
2,-0.36178052075601763$0.05968070605942475,-1.0,-0.4214612268154424$0.05943480686829428,-13.361349
2,-0.30226634127162033$0.05951417948439727,-1.0,-0.36178052075601763$0.05968070605942475,-12.900985
2,-0.24329283624609527$0.05897350502552505,-1.0,-0.30226634127162033$0.05951417948439727,-11.737131
2,-0.1851824697597667$0.05811036648632857,-1.0,-0.24329283624609527$0.05897350502552505,-11.473995
2,-0.12819613292167006$0.056986336838096646,-1.0,-0.1851824697597667$0.05811036648632857,-11.095676
2,-0.0725271784204891$0.055668954501180964,-1.0,-0.12819613292167006$0.056986336838096646,-10.384883
1,-0.019299279857977004$0.053227898562512095,-1.0,-0.0725271784204891$0.055668954501180964,-10.134132
2,0.03243280773393176$0.05173208759190876,-1.0,-0.019299279857977004$0.053227898562512095,-9.784435
2,0.08267671972192364$0.050243911987991885,-1.0,0.03243280773393176$0.05173208759190876,-9.42713
2,0.13149713698992738$0.04882041726800374,-1.0,0.08267671972192364$0.050243911987991885,-8.833391
2,0.1790095738724166$0.04751243688248922,-1.0,0.13149713698992738$0.04882041726800374,-8.021814
2,0.22537392941956053$0.04636435554714395,-1.0,0.1790095738724166$0.04751243688248922,-7.211848
2,0.27078827132274835$0.04541434190318783,-1.0,0.22537392941956053$0.04636435554714395,-6.388043
2,0.3154831539705224$0.04469488264777405,-1.0,0.27078827132274835$0.04541434190318783,-5.5396276
2,0.35971661791907283$0.04423346394855042,-1.0,0.3154831539705224$0.04469488264777405,-4.719031
2,0.40376988690044$0.044053268981367216,-1.0,0.35971661791907283$0.04423346394855042,-3.846437
2,0.44794367148353353$0.044173784583093484,-1.0,0.40376988690044$0.044053268981367216,-2.9605794
2,0.49255490180432326$0.0446112303207897,-1.0,0.44794367148353353$0.044173784583093484,-2.123633
0,0.5359336394994813$0.04337873769515797,-1.0,0.49255490180432326$0.0446112303207897,-1.4886632
