action,newObservation,reward,observation,qValue
2,-0.5763895349482739$0.026682316064859372,-1.0,-0.6030718510131333$0.025091898903616308,-28.048145
2,-0.5483129412215397$0.028076593726734163,-1.0,-0.5763895349482739$0.026682316064859372,-27.92335
2,-0.5190511610265651$0.029261780194974628,-1.0,-0.5483129412215397$0.028076593726734163,-27.940432
2,-0.488823486882845$0.03022767414372015,-1.0,-0.5190511610265651$0.029261780194974628,-28.092045
2,-0.4578561545490268$0.030967332333818213,-1.0,-0.488823486882845$0.03022767414372015,-28.205421
2,-0.42637870144579837$0.0314774531032284,-1.0,-0.4578561545490268$0.030967332333818213,-28.32109
2,-0.39462010516328344$0.031758596282514914,-1.0,-0.42637870144579837$0.0314774531032284,-28.263388
2,-0.36280489069088334$0.031815214472400086,-1.0,-0.39462010516328344$0.031758596282514914,-28.28136
2,-0.3311494021672863$0.031655488523597064,-1.0,-0.36280489069088334$0.031815214472400086,-28.331419
2,-0.2998584231789045$0.031290978988381776,-1.0,-0.3311494021672863$0.031655488523597064,-28.486073
2,-0.2691223007280075$0.030736122450896956,-1.0,-0.2998584231789045$0.031290978988381776,-28.6556
2,-0.23911468617588477$0.03000761455212276,-1.0,-0.2691223007280075$0.030736122450896956,-28.773842
2,-0.2099909575301415$0.02912372864574328,-1.0,-0.23911468617588477$0.03000761455212276,-28.766594
2,-0.18188733760936318$0.028103619920778315,-1.0,-0.2099909575301415$0.02912372864574328,-28.781742
2,-0.15492067744857216$0.02696666016079103,-1.0,-0.18188733760936318$0.028103619920778315,-28.780476
2,-0.12918883791383104$0.025731839534741112,-1.0,-0.15492067744857216$0.02696666016079103,-28.719343
2,-0.10477157713819127$0.024417260775639774,-1.0,-0.12918883791383104$0.025731839534741112,-28.674328
0,-0.08373183752042336$0.021039739617767905,-1.0,-0.10477157713819127$0.024417260775639774,-28.593954
0,-0.06611363778973298$0.01761819973069038,-1.0,-0.08373183752042336$0.021039739617767905,-28.744741
0,-0.0519464251552197$0.014167212634513277,-1.0,-0.06611363778973298$0.01761819973069038,-28.742455
0,-0.041248916559182267$0.01069750859603744,-1.0,-0.0519464251552197$0.014167212634513277,-28.566856
0,-0.03403229080476351$0.007216625754418752,-1.0,-0.041248916559182267$0.01069750859603744,-28.3891
0,-0.030302646650447032$0.0037296441543164813,-1.0,-0.03403229080476351$0.007216625754418752,-28.298243
0,-0.03006267929160146$0.0002399673588455724,-1.0,-0.030302646650447032$0.0037296441543164813,-28.392284
0,-0.03331255146983875$-0.0032498721782372856,-1.0,-0.03006267929160146$0.0002399673588455724,-28.517641
1,-0.039049949616869924$-0.005737398147031175,-1.0,-0.03331255146983875$-0.0032498721782372856,-28.888172
0,-0.04827021226592132$-0.0092202626490514,-1.0,-0.039049949616869924$-0.005737398147031175,-28.727884
0,-0.06096430803917362$-0.012694095773252298,-1.0,-0.04827021226592132$-0.0092202626490514,-28.503656
0,-0.07711670795653558$-0.01615239991736196,-1.0,-0.06096430803917362$-0.012694095773252298,-28.192322
0,-0.09670250214836362$-0.019585794191828036,-1.0,-0.07711670795653558$-0.01615239991736196,-27.799263
0,-0.11968382916086179$-0.02298132701249817,-1.0,-0.09670250214836362$-0.019585794191828036,-27.435009
0,-0.14600573252122429$-0.026321903360362504,-1.0,-0.11968382916086179$-0.02298132701249817,-27.124752
0,-0.17559162197648215$-0.02958588945525786,-1.0,-0.14600573252122429$-0.026321903360362504,-26.855135
0,-0.20833859391487816$-0.032746971938396006,-1.0,-0.17559162197648215$-0.02958588945525786,-26.620998
0,-0.24411295056714538$-0.035774356652267206,-1.0,-0.20833859391487816$-0.032746971938396006,-26.329454
0,-0.28274633886053924$-0.03863338829339385,-1.0,-0.24411295056714538$-0.035774356652267206,-25.996431
0,-0.32403298993946544$-0.04128665107892622,-1.0,-0.28274633886053924$-0.03863338829339385,-25.949612
0,-0.3677285582107752$-0.04369556827130976,-1.0,-0.32403298993946544$-0.04128665107892622,-25.837448
0,-0.41355101330179805$-0.04582245509102285,-1.0,-0.3677285582107752$-0.04369556827130976,-25.554604
0,-0.46118391484415255$-0.0476329015423545,-1.0,-0.41355101330179805$-0.04582245509102285,-25.031101
0,-0.5102821972604417$-0.04909828241628911,-1.0,-0.46118391484415255$-0.0476329015423545,-25.114807
0,-0.5604803274501217$-0.05019813018967995,-1.0,-0.5102821972604417$-0.04909828241628911,-25.164135
0,-0.6114024100465457$-0.050922082596424056,-1.0,-0.5604803274501217$-0.05019813018967995,-25.028748
0,-0.6626735543608708$-0.05127114431432517,-1.0,-0.6114024100465457$-0.050922082596424056,-24.750395
0,-0.7139316375308937$-0.05125808317002285,-1.0,-0.6626735543608708$-0.05127114431432517,-23.722284
0,-0.7648385394761721$-0.050906901945278374,-1.0,-0.7139316375308937$-0.05125808317002285,-22.740395
0,-0.8150900006974215$-0.050251461221249516,-1.0,-0.7648385394761721$-0.050906901945278374,-22.503342
0,-0.8644234468600228$-0.04933344616260132,-1.0,-0.8150900006974215$-0.050251461221249516,-22.229647
0,-0.9126233924540235$-0.0481999455940006,-1.0,-0.8644234468600228$-0.04933344616260132,-22.035072
0,-0.9595243255096648$-0.046900933055641324,-1.0,-0.9126233924540235$-0.0481999455940006,-21.816462
0,-1.0050112353825982$-0.04548690987293338,-1.0,-0.9595243255096648$-0.046900933055641324,-21.438646
0,-1.0490181400048462$-0.04400690462224809,-1.0,-1.0050112353825982$-0.04548690987293338,-21.036964
0,-1.0915250819156173$-0.04250694191077099,-1.0,-1.0490181400048462$-0.04400690462224809,-21.070482
0,-1.1325540967310923$-0.041029014815475114,-1.0,-1.0915250819156173$-0.04250694191077099,-21.073957
0,-1.1721646292184291$-0.039610532487336904,-1.0,-1.1325540967310923$-0.041029014815475114,-20.454754
0,-1.2$0.0,-1.0,-1.1721646292184291$-0.039610532487336904,-19.69692
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
2,-1.194270205713714$0.004487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.524046
0,-1.188521726934427$0.005748478779287044,-1.0,-1.194270205713714$0.004487898245450696,-20.53674
0,-1.1814945934042147$0.007027133530212408,-1.0,-1.188521726934427$0.005748478779287044,-20.602772
0,-1.1731676316529$0.008326961751314553,-1.0,-1.1814945934042147$0.007027133530212408,-20.63534
0,-1.1635170755478756$0.009650556105024362,-1.0,-1.1731676316529$0.008326961751314553,-20.669704
0,-1.1525171961768723$0.010999879371003284,-1.0,-1.1635170755478756$0.009650556105024362,-20.721342
2,-1.138141069685957$0.014376126490915169,-1.0,-1.1525171961768723$0.010999879371003284,-20.793804
2,-1.1203574130991356$0.017783656586821375,-1.0,-1.138141069685957$0.014376126490915169,-20.019041
2,-1.0991337292948424$0.02122368380429312,-1.0,-1.1203574130991356$0.017783656586821375,-19.249788
2,-1.0744403295249545$0.02469339976988787,-1.0,-1.0991337292948424$0.02122368380429312,-18.5489
2,-1.046255274509526$0.028185055015428655,-1.0,-1.0744403295249545$0.02469339976988787,-18.031628
2,-1.014570229482801$0.03168504502672506,-1.0,-1.046255274509526$0.028185055015428655,-17.344866
2,-0.9793971509962077$0.03517307848659326,-1.0,-1.014570229482801$0.03168504502672506,-16.72501
2,-0.9407756095193245$0.03862154147688318,-1.0,-0.9793971509962077$0.03517307848659326,-16.043497
2,-0.8987804027696131$0.04199520674971137,-1.0,-0.9407756095193245$0.03862154147688318,-15.084892
2,-0.8535289400192494$0.04525146275036378,-1.0,-0.8987804027696131$0.04199520674971137,-14.221624
2,-0.8051876997538079$0.0483412402654415,-1.0,-0.8535289400192494$0.04525146275036378,-13.707661
2,-0.7539769187598075$0.05121078099400032,-1.0,-0.8051876997538079$0.0483412402654415,-13.41436
2,-0.700172608524147$0.05380431023566058,-1.0,-0.7539769187598075$0.05121078099400032,-13.356556
2,-0.6441050657165395$0.05606754280760745,-1.0,-0.700172608524147$0.05380431023566058,-13.389679
2,-0.5861532845781154$0.057951781138424016,-1.0,-0.6441050657165395$0.05606754280760745,-13.815926
2,-0.5267350935518833$0.05941819102623208,-1.0,-0.5861532845781154$0.057951781138424016,-13.963482
2,-0.46629338048806435$0.06044171306381894,-1.0,-0.5267350935518833$0.05941819102623208,-13.938112
2,-0.4052793439252076$0.061014036562856776,-1.0,-0.46629338048806435$0.06044171306381894,-13.124088
2,-0.3441341855133627$0.061145158411844855,-1.0,-0.4052793439252076$0.061014036562856776,-12.815216
2,-0.28327092123106834$0.060863264282294376,-1.0,-0.3441341855133627$0.061145158411844855,-12.279747
2,-0.22305796645198378$0.06021295477908455,-1.0,-0.28327092123106834$0.060863264282294376,-10.80183
2,-0.1638058476611238$0.059252118790859974,-1.0,-0.22305796645198378$0.06021295477908455,-10.65686
2,-0.10575789097005359$0.05804795669107022,-1.0,-0.1638058476611238$0.059252118790859974,-10.329548
2,-0.049085158030461554$0.05667273293959203,-1.0,-0.10575789097005359$0.05804795669107022,-9.639776
2,0.006114631183307823$0.055199789213769376,-1.0,-0.049085158030461554$0.05667273293959203,-9.107098
2,0.05981484100832063$0.05370020982501281,-1.0,0.006114631183307823$0.055199789213769376,-8.664387
2,0.11205519336382314$0.05224035235550251,-1.0,0.05981484100832063$0.05370020982501281,-8.274948
2,0.16293547956584226$0.050880286202019134,-1.0,0.11205519336382314$0.05224035235550251,-7.602221
2,0.21260853089075082$0.049673051324908554,-1.0,0.16293547956584226$0.050880286202019134,-6.724261
2,0.2612731011985787$0.048664570307827906,-1.0,0.21260853089075082$0.049673051324908554,-5.835736
2,0.30916711570176175$0.04789401450318304,-1.0,0.2612731011985787$0.048664570307827906,-4.9672513
2,0.35656154249501615$0.047394426793254375,-1.0,0.30916711570176175$0.04789401450318304,-4.087812
2,0.4037549671630791$0.04719342466806297,-1.0,0.35656154249501615$0.047394426793254375,-3.1654353
2,0.4510688026885171$0.047313835525438,-1.0,0.4037549671630791$0.04719342466806297,-2.2728124
2,0.49884294571545285$0.047774143026935736,-1.0,0.4510688026885171$0.047313835525438,-1.3782792
1,0.5464315906521289$0.04758864493667607,-1.0,0.49884294571545285$0.047774143026935736,-0.35509443
