action,newObservation,reward,observation,qValue
2,-0.845912118949733$0.006076696015614461,-1.0,-0.8519888149653474$0.0029932806896371383,-28.728405
2,-0.8367775427976405$0.009134576152092448,-1.0,-0.845912118949733$0.006076696015614461,-29.044651
2,-0.8246247553209701$0.012152787476670361,-1.0,-0.8367775427976405$0.009134576152092448,-28.81128
2,-0.8095088766598693$0.015115878661100882,-1.0,-0.8246247553209701$0.012152787476670361,-28.669764
2,-0.7915020985565135$0.018006778103355724,-1.0,-0.8095088766598693$0.015115878661100882,-28.61919
2,-0.7706954806821964$0.0208066178743172,-1.0,-0.7915020985565135$0.018006778103355724,-28.506254
2,-0.7472007626584468$0.02349471802374956,-1.0,-0.7706954806821964$0.0208066178743172,-28.42575
2,-0.7211520008469091$0.02604876181153774,-1.0,-0.7472007626584468$0.02349471802374956,-28.249817
2,-0.6927068163222099$0.028445184524699248,-1.0,-0.7211520008469091$0.02604876181153774,-27.925217
2,-0.6620470314369106$0.030659784885299263,-1.0,-0.6927068163222099$0.028445184524699248,-27.569408
2,-0.6293784830296179$0.03266854840729271,-1.0,-0.6620470314369106$0.030659784885299263,-27.130768
2,-0.5949298354957565$0.03444864753386134,-1.0,-0.6293784830296179$0.03266854840729271,-26.730047
0,-0.5609502787602465$0.03397955673550995,-1.0,-0.5949298354957565$0.03444864753386134,-27.227686
0,-0.5276911716248746$0.03325910713537194,-1.0,-0.5609502787602465$0.03397955673550995,-27.43107
2,-0.4934013722903527$0.034289799334521844,-1.0,-0.5276911716248746$0.03325910713537194,-27.009739
2,-0.45833774382206816$0.03506362846828452,-1.0,-0.4934013722903527$0.034289799334521844,-27.271172
1,-0.4237604521770802$0.03457729164498796,-1.0,-0.45833774382206816$0.03506362846828452,-27.04903
2,-0.3889208025453746$0.034839649631705626,-1.0,-0.4237604521770802$0.03457729164498796,-26.947256
2,-0.3540639795372205$0.034856823008154056,-1.0,-0.3889208025453746$0.034839649631705626,-27.071976
2,-0.31942455342734444$0.034639426109876095,-1.0,-0.3540639795372205$0.034856823008154056,-27.293442
2,-0.28522246065170603$0.03420209277563841,-1.0,-0.31942455342734444$0.034639426109876095,-27.362019
2,-0.2516596548176263$0.03356280583407972,-1.0,-0.28522246065170603$0.03420209277563841,-27.526705
2,-0.2189175638796557$0.032742090937970626,-1.0,-0.2516596548176263$0.03356280583407972,-27.557163
2,-0.18715542054729245$0.03176214333236323,-1.0,-0.2189175638796557$0.032742090937970626,-27.289581
2,-0.15650946557137732$0.03064595497591512,-1.0,-0.18715542054729245$0.03176214333236323,-27.100422
2,-0.12709296502471476$0.02941650054666256,-1.0,-0.15650946557137732$0.03064595497591512,-26.927246
2,-0.09899693824779088$0.028096026776923883,-1.0,-0.12709296502471476$0.02941650054666256,-26.884537
2,-0.0722914650645074$0.026705473183283472,-1.0,-0.09899693824779088$0.028096026776923883,-26.92654
2,-0.047027428833258375$0.025264036231249027,-1.0,-0.0722914650645074$0.026705473183283472,-26.861355
2,-0.02323855357868746$0.023788875254570914,-1.0,-0.047027428833258375$0.025264036231249027,-26.748577
2,-0.000943605442679879$0.022294948136007582,-1.0,-0.02323855357868746$0.023788875254570914,-26.704811
0,0.017851352710222368$0.018794958152902247,-1.0,-0.000943605442679879$0.022294948136007582,-26.589468
0,0.03314989505279716$0.015298542342574793,-1.0,0.017851352710222368$0.018794958152902247,-27.168762
2,0.04696079000932346$0.013810894956526296,-1.0,0.03314989505279716$0.015298542342574793,-27.770704
0,0.05729645376063217$0.01033566375130871,-1.0,0.04696079000932346$0.013810894956526296,-27.413517
0,0.06416895910842525$0.006872505347793083,-1.0,0.05729645376063217$0.01033566375130871,-27.356157
0,0.06758764519656103$0.0034186860881357858,-1.0,0.06416895910842525$0.006872505347793083,-27.319393
0,0.06755754646680971$-3.0098729751319372e-05,-1.0,0.06758764519656103$0.0034186860881357858,-27.369091
0,0.06407861747034375$-0.003478928996465958,-1.0,0.06755754646680971$-3.0098729751319372e-05,-27.465836
0,0.05714573967308488$-0.006932877797258876,-1.0,0.06407861747034375$-0.003478928996465958,-27.583637
0,0.046749510383344926$-0.010396229289739954,-1.0,0.05714573967308488$-0.006932877797258876,-27.70259
2,0.034877827881553636$-0.011871682501791289,-1.0,0.046749510383344926$-0.010396229289739954,-27.775185
0,0.01951981810603242$-0.015358009775521214,-1.0,0.034877827881553636$-0.011871682501791289,-27.402042
0,0.0006660936178180185$-0.0188537244882144,-1.0,0.01951981810603242$-0.015358009775521214,-26.973114
0,-0.021687625878990084$-0.022353719496808103,-1.0,0.0006660936178180185$-0.0188537244882144,-26.582294
0,-0.04753605576962226$-0.02584842989063218,-1.0,-0.021687625878990084$-0.022353719496808103,-26.230505
0,-0.07685910735237207$-0.029323051582749813,-1.0,-0.04753605576962226$-0.02584842989063218,-25.94543
2,-0.10761599547586677$-0.030756888123494697,-1.0,-0.07685910735237207$-0.029323051582749813,-25.947006
0,-0.14174372282027148$-0.034127727344404724,-1.0,-0.10761599547586677$-0.030756888123494697,-25.83065
1,-0.17814880864730614$-0.03640508582703465,-1.0,-0.14174372282027148$-0.034127727344404724,-25.778078
0,-0.21770527130489414$-0.03955646265758799,-1.0,-0.17814880864730614$-0.03640508582703465,-25.364202
0,-0.26024721968515857$-0.042541948380264406,-1.0,-0.21770527130489414$-0.03955646265758799,-24.984104
0,-0.30556514743789404$-0.04531792775273548,-1.0,-0.26024721968515857$-0.042541948380264406,-24.924156
0,-0.35340419007938295$-0.047839042641488944,-1.0,-0.30556514743789404$-0.04531792775273548,-24.836319
0,-0.40346494930588234$-0.05006075922649939,-1.0,-0.35340419007938295$-0.047839042641488944,-24.571735
2,-0.4534073334015824$-0.04994238409570008,-1.0,-0.40346494930588234$-0.05006075922649939,-24.446718
0,-0.5048722714337704$-0.051464938032188025,-1.0,-0.4534073334015824$-0.04994238409570008,-24.670547
0,-0.5574775843795697$-0.05260531294579932,-1.0,-0.5048722714337704$-0.051464938032188025,-24.729162
0,-0.6108292434921768$-0.05335165911260708,-1.0,-0.5574775843795697$-0.05260531294579932,-24.586012
0,-0.6645341157574194$-0.053704872265242586,-1.0,-0.6108292434921768$-0.05335165911260708,-24.25515
0,-0.718213185546011$-0.05367906978859161,-1.0,-0.6645341157574194$-0.053704872265242586,-23.223103
0,-0.7715141688350245$-0.05330098328901352,-1.0,-0.718213185546011$-0.05367906978859161,-22.2048
0,-0.8241225280998818$-0.052608359264857324,-1.0,-0.7715141688350245$-0.05330098328901352,-22.045097
0,-0.8757701307357515$-0.05164760263586961,-1.0,-0.8241225280998818$-0.052608359264857324,-21.805548
0,-0.9262411183481605$-0.050470987612409035,-1.0,-0.8757701307357515$-0.05164760263586961,-21.604237
0,-0.9753749004791644$-0.04913378213100392,-1.0,-0.9262411183481605$-0.050470987612409035,-21.333284
0,-1.0230664914830345$-0.04769159100387021,-1.0,-0.9753749004791644$-0.04913378213100392,-20.911049
0,-1.0692646305918772$-0.04619813910884266,-1.0,-1.0230664914830345$-0.04769159100387021,-20.76787
0,-1.1139682459551818$-0.0447036153633048,-1.0,-1.0692646305918772$-0.04619813910884266,-20.985767
0,-1.1572218499971354$-0.04325360404195365,-1.0,-1.1139682459551818$-0.0447036153633048,-20.73618
0,-1.1991104072404788$-0.04188855724334342,-1.0,-1.1572218499971354$-0.04325360404195365,-19.99554
0,-1.2$0.0,-1.0,-1.1991104072404788$-0.04188855724334342,-19.156408
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
2,-0.47899812937372505$0.060222602154292156,-1.0,-0.5392207315280172$0.059105480370376044,-14.005871
2,-0.4181090348547732$0.06088909451895186,-1.0,-0.47899812937372505$0.060222602154292156,-13.263348
2,-0.356997973004608$0.0611110618501652,-1.0,-0.4181090348547732$0.06088909451895186,-12.846544
2,-0.2960850414688443$0.06091293153576369,-1.0,-0.356997973004608$0.0611110618501652,-12.44303
0,-0.23774902733623438$0.05833601413260993,-1.0,-0.2960850414688443$0.06091293153576369,-11.6339855
2,-0.1803036165138565$0.05744541082237787,-1.0,-0.23774902733623438$0.05833601413260993,-11.721308
2,-0.12400130575422522$0.05630231075963129,-1.0,-0.1803036165138565$0.05744541082237787,-11.213692
0,-0.07102799706139118$0.05297330869283404,-1.0,-0.12400130575422522$0.05630231075963129,-11.128353
2,-0.01949814680912397$0.05152985025226721,-1.0,-0.07102799706139118$0.05297330869283404,-10.803972
2,0.030535979223218504$0.050034126032342474,-1.0,-0.01949814680912397$0.05152985025226721,-10.726937
0,0.07708058793938635$0.04654460871616784,-1.0,0.030535979223218504$0.050034126032342474,-11.141163
2,0.12219174028017327$0.04511115234078692,-1.0,0.07708058793938635$0.04654460871616784,-10.725864
2,0.16596899179971153$0.04377725151953826,-1.0,0.12219174028017327$0.04511115234078692,-9.7644615
2,0.2085497830983267$0.04258079129861516,-1.0,0.16596899179971153$0.04377725151953826,-8.801392
2,0.25010411685679906$0.04155433375847237,-1.0,0.2085497830983267$0.04258079129861516,-7.7949147
2,0.2908297608079491$0.04072564395115,-1.0,0.25010411685679906$0.04155433375847237,-6.954762
1,0.32994809995716295$0.03911833914921386,-1.0,0.2908297608079491$0.04072564395115,-6.5073695
2,0.3686943890481704$0.038746289091007476,-1.0,0.32994809995716295$0.03911833914921386,-5.48
0,0.40532026214189976$0.03662587309372935,-1.0,0.3686943890481704$0.038746289091007476,-5.225941
2,0.4420775448467779$0.036757282704878165,-1.0,0.40532026214189976$0.03662587309372935,-4.2262454
2,0.47922949499344125$0.037151950146663344,-1.0,0.4420775448467779$0.036757282704878165,-3.4213262
2,0.5170496573172868$0.037820162323845594,-1.0,0.47922949499344125$0.037151950146663344,-2.686689
