action,newObservation,reward,observation,qValue
0,-0.8618025349236689$-0.05691354204829499,-1.0,-0.8048889928753739$-0.05778159467738142,-21.13418
0,-0.9175928884966996$-0.055790353573030756,-1.0,-0.8618025349236689$-0.05691354204829499,-20.888762
0,-0.9720698437766389$-0.05447695527993918,-1.0,-0.9175928884966996$-0.055790353573030756,-20.551163
0,-1.0251100276602882$-0.053040183883649325,-1.0,-0.9720698437766389$-0.05447695527993918,-20.22678
0,-1.0766556979463846$-0.051545670286096315,-1.0,-1.0251100276602882$-0.053040183883649325,-20.430748
0,-1.1267111244324184$-0.05005542648603369,-1.0,-1.0766556979463846$-0.051545670286096315,-20.666876
0,-1.1753373413803128$-0.04862621694789439,-1.0,-1.1267111244324184$-0.05005542648603369,-20.40195
1,-1.2$0.0,-1.0,-1.1753373413803128$-0.04862621694789439,-19.720655
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
1,-1.1637268252899895$0.009912787790315644,-1.0,-1.173639613080305$0.007590501899632274,-20.788671
0,-1.1524652525799626$0.01126157271002702,-1.0,-1.1637268252899895$0.009912787790315644,-20.684202
2,-1.1378273117263695$0.014637940853593151,-1.0,-1.1524652525799626$0.01126157271002702,-20.705763
2,-1.119781207758179$0.01804610396819042,-1.0,-1.1378273117263695$0.014637940853593151,-19.933636
2,-1.098294139325378$0.021487068432800942,-1.0,-1.119781207758179$0.01804610396819042,-19.164228
2,-1.0733363856124036$0.024957753712974384,-1.0,-1.098294139325378$0.021487068432800942,-18.508446
2,-1.0448863143964613$0.028450071215942375,-1.0,-1.0733363856124036$0.024957753712974384,-17.970255
2,-1.012936303275703$0.031950011120758244,-1.0,-1.0448863143964613$0.028450071215942375,-17.300676
2,-0.9774994861556178$0.035436817120085284,-1.0,-1.012936303275703$0.031950011120758244,-16.680126
2,-0.9386171206918732$0.03888236546374452,-1.0,-0.9774994861556178$0.035436817120085284,-15.967245
2,-0.8963662208152039$0.042250899876669266,-1.0,-0.9386171206918732$0.03888236546374452,-15.019508
2,-0.8508669221812801$0.045499298633923754,-1.0,-0.8963662208152039$0.042250899876669266,-14.157158
2,-0.8022888707185553$0.04857805146272489,-1.0,-0.8508669221812801$0.045499298633923754,-13.674824
2,-0.7508557831591878$0.05143308755936754,-1.0,-0.8022888707185553$0.04857805146272489,-13.37166
2,-0.6968472727595457$0.05400851039964205,-1.0,-0.7508557831591878$0.05143308755936754,-13.355522
2,-0.6405971142239494$0.05625015853559635,-1.0,-0.6968472727595457$0.05400851039964205,-13.415686
0,-0.5844873748675511$0.05610973935639828,-1.0,-0.6405971142239494$0.05625015853559635,-14.64642
2,-0.5269235063547919$0.05756386851275918,-1.0,-0.5844873748675511$0.05610973935639828,-14.133806
2,-0.468334702774806$0.058588803579985915,-1.0,-0.5269235063547919$0.05756386851275918,-14.125116
2,-0.4091584835403357$0.05917621923447028,-1.0,-0.468334702774806$0.058588803579985915,-13.700012
2,-0.3498238043533913$0.059334679186944426,-1.0,-0.4091584835403357$0.05917621923447028,-13.466156
2,-0.2907341988838144$0.05908960546957688,-1.0,-0.3498238043533913$0.059334679186944426,-12.883612
2,-0.23225244710443377$0.05848175177938063,-1.0,-0.2907341988838144$0.05908960546957688,-11.801542
2,-0.174688013176583$0.05756443392785076,-1.0,-0.23225244710443377$0.05848175177938063,-11.557644
2,-0.1182880609439638$0.056399952232619205,-1.0,-0.174688013176583$0.05756443392785076,-11.069682
2,-0.06323234293362014$0.05505571801034366,-1.0,-0.1182880609439638$0.056399952232619205,-10.406822
2,-0.009631778445407552$0.053600564488212585,-1.0,-0.06323234293362014$0.05505571801034366,-9.89333
2,0.04246982964569506$0.05210160809110261,-1.0,-0.009631778445407552$0.053600564488212585,-9.490076
2,0.09309170177439555$0.05062187212870048,-1.0,0.04246982964569506$0.05210160809110261,-9.12759
2,0.14231043511677655$0.04921873334238101,-1.0,0.09309170177439555$0.05062187212870048,-8.48279
2,0.19025356666651333$0.04794313154973677,-1.0,0.14231043511677655$0.04921873334238101,-7.6562734
1,0.23609297263246623$0.0458394059659529,-1.0,0.19025356666651333$0.04794313154973677,-7.1014953
2,0.28103367206918584$0.04494069943671963,-1.0,0.23609297263246623$0.0458394059659529,-6.2651496
2,0.3253114953311579$0.04427782326197208,-1.0,0.28103367206918584$0.04494069943671963,-5.426
2,0.36918833276108814$0.043876837429930274,-1.0,0.3253114953311579$0.04427782326197208,-4.601023
2,0.4129480671305849$0.04375973436949674,-1.0,0.36918833276108814$0.043876837429930274,-3.721786
2,0.4568930784923746$0.043945011361789715,-1.0,0.4129480671305849$0.04375973436949674,-2.856482
2,0.5013411296373643$0.044448051144989745,-1.0,0.4568930784923746$0.043945011361789715,-2.0095506
