action,newObservation,reward,observation,qValue
2,-0.7171032882282925$0.02723326969939909,-1.0,-0.7443365579276916$0.024696110010218843,-27.976225
2,-0.6874988849794571$0.0296044032488354,-1.0,-0.7171032882282925$0.02723326969939909,-27.542862
2,-0.6557141680743146$0.03178471690514255,-1.0,-0.6874988849794571$0.0296044032488354,-27.220913
2,-0.6219643252769205$0.03374984279739417,-1.0,-0.6557141680743146$0.03178471690514255,-26.871273
2,-0.5864874016726009$0.035476923604319574,-1.0,-0.6219643252769205$0.03374984279739417,-26.411303
2,-0.5495416065331395$0.03694579513946139,-1.0,-0.5864874016726009$0.035476923604319574,-26.192972
2,-0.511401436530738$0.03814017000240159,-1.0,-0.5495416065331395$0.03694579513946139,-25.982136
2,-0.4723527261577837$0.03904871037295429,-1.0,-0.511401436530738$0.03814017000240159,-25.929386
2,-0.43268684891659487$0.03966587724118879,-1.0,-0.4723527261577837$0.03904871037295429,-25.456568
2,-0.39269438942643625$0.03999245949015864,-1.0,-0.43268684891659487$0.03966587724118879,-24.811413
2,-0.352658671030303$0.04003571839613324,-1.0,-0.39269438942643625$0.03999245949015864,-24.40863
2,-0.3128495444226544$0.03980912660764862,-1.0,-0.352658671030303$0.04003571839613324,-24.58944
2,-0.27351781648099777$0.039331727941656604,-1.0,-0.3128495444226544$0.03980912660764862,-24.652372
2,-0.2348906296657705$0.03862718681522725,-1.0,-0.27351781648099777$0.039331727941656604,-24.630682
2,-0.19716800319502198$0.037722626470748526,-1.0,-0.2348906296657705$0.03862718681522725,-24.473864
2,-0.1605206341425036$0.036647369052518385,-1.0,-0.19716800319502198$0.037722626470748526,-24.199558
2,-0.12508894655780536$0.03543168758469822,-1.0,-0.1605206341425036$0.036647369052518385,-23.84009
2,-0.09098328360496657$0.03410566295283878,-1.0,-0.12508894655780536$0.03543168758469822,-23.576855
2,-0.05828507036807825$0.032698213236888325,-1.0,-0.09098328360496657$0.03410566295283878,-23.346188
2,-0.02704873647495996$0.03123633389311829,-1.0,-0.05828507036807825$0.032698213236888325,-23.192951
1,0.0016958237867826693$0.02874456026174263,-1.0,-0.02704873647495996$0.03123633389311829,-23.128288
2,0.02894041640141157$0.0272445926146289,-1.0,0.0016958237867826693$0.02874456026174263,-23.215448
2,0.05469442551037977$0.0257540091089682,-1.0,0.02894041640141157$0.0272445926146289,-23.064974
2,0.07898201333232835$0.024287587821948585,-1.0,0.05469442551037977$0.0257540091089682,-22.90718
2,0.10183945270836282$0.02285743937603447,-1.0,0.07898201333232835$0.024287587821948585,-22.743965
2,0.1233126641718463$0.021473211463483473,-1.0,0.10183945270836282$0.02285743937603447,-22.619377
2,0.14345500121863744$0.02014233704679114,-1.0,0.1233126641718463$0.021473211463483473,-22.517004
2,0.16232530444102447$0.018870303222387037,-1.0,0.14345500121863744$0.02014233704679114,-22.413525
2,0.17998622757488406$0.01766092313385959,-1.0,0.16232530444102447$0.018870303222387037,-22.330725
0,0.19450282590041854$0.014516598325534471,-1.0,0.17998622757488406$0.01766092313385959,-22.23672
0,0.20593308728615345$0.011430261385734924,-1.0,0.19450282590041854$0.014516598325534471,-23.076933
0,0.21432546069448147$0.008392373408328012,-1.0,0.20593308728615345$0.011430261385734924,-23.75587
0,0.21971704728811894$0.005391586593637485,-1.0,0.21432546069448147$0.008392373408328012,-24.445568
0,0.22213235289164562$0.0024153056035266774,-1.0,0.21971704728811894$0.005391586593637485,-24.654755
0,0.22158252362103928$-0.0005498292706063463,-1.0,0.22213235289164562$0.0024153056035266774,-24.766327
0,0.21806501304103368$-0.003517510580005599,-1.0,0.22158252362103928$-0.0005498292706063463,-24.886223
0,0.21156365740984073$-0.006501355631192934,-1.0,0.21806501304103368$-0.003517510580005599,-24.953535
2,0.20404916436276313$-0.00751449304707761,-1.0,0.21156365740984073$-0.006501355631192934,-25.396664
0,0.1934886315659744$-0.010560532796788723,-1.0,0.20404916436276313$-0.00751449304707761,-25.193554
0,0.17983758067494182$-0.013651050891032569,-1.0,0.1934886315659744$-0.010560532796788723,-25.374405
0,0.1630416320429157$-0.01679594863202614,-1.0,0.17983758067494182$-0.013651050891032569,-25.446554
0,0.14303882249277458$-0.0200028095501411,-1.0,0.1630416320429157$-0.01679594863202614,-25.093073
0,0.1197626786582449$-0.023276143834529684,-1.0,0.14303882249277458$-0.0200028095501411,-24.765308
0,0.09314616634111969$-0.026616512317125203,-1.0,0.1197626786582449$-0.023276143834529684,-24.463243
0,0.06312662787207748$-0.03001953846904221,-1.0,0.09314616634111969$-0.026616512317125203,-24.187534
0,0.02965178650105356$-0.033474841371023925,-1.0,0.06312662787207748$-0.03001953846904221,-23.967897
0,-0.007313170070817145$-0.036964956571870704,-1.0,0.02965178650105356$-0.033474841371023925,-23.784588
0,-0.04777752498918641$-0.040464354918369264,-1.0,-0.007313170070817145$-0.036964956571870704,-23.314598
0,-0.09171624355878229$-0.04393871856959588,-1.0,-0.04777752498918641$-0.040464354918369264,-22.732891
0,-0.13906092412743812$-0.047344680568655824,-1.0,-0.09171624355878229$-0.04393871856959588,-22.203388
0,-0.18969118986938338$-0.05063026574194528,-1.0,-0.13906092412743812$-0.047344680568655824,-21.73881
0,-0.24342745697465515$-0.05373626710527176,-1.0,-0.18969118986938338$-0.05063026574194528,-21.47384
0,-0.30002618925003877$-0.05659873227538364,-1.0,-0.24342745697465515$-0.05373626710527176,-21.612991
0,-0.35917879258072055$-0.059152603330681806,-1.0,-0.30002618925003877$-0.05659873227538364,-21.690931
0,-0.4205151452676815$-0.061336352686961,-1.0,-0.35917879258072055$-0.059152603330681806,-21.613071
0,-0.483612360827793$-0.0630972155601115,-1.0,-0.4205151452676815$-0.061336352686961,-21.30926
0,-0.5480087557493796$-0.06439639492158655,-1.0,-0.483612360827793$-0.0630972155601115,-21.695496
0,-0.6132222394029023$-0.06521348365352277,-1.0,-0.5480087557493796$-0.06439639492158655,-21.405825
0,-0.6787716165992651$-0.06554937719636278,-1.0,-0.6132222394029023$-0.06521348365352277,-20.587126
0,-0.7441987782751672$-0.0654271616759021,-1.0,-0.6787716165992651$-0.06554937719636278,-19.549898
0,-0.8090895953252981$-0.06489081705013093,-1.0,-0.7441987782751672$-0.0654271616759021,-18.89189
0,-0.8730915714935571$-0.06400197616825898,-1.0,-0.8090895953252981$-0.06489081705013093,-19.379839
0,-0.9359268848831199$-0.06283531338956286,-1.0,-0.8730915714935571$-0.06400197616825898,-19.472147
0,-0.9974001977196381$-0.06147331283651808,-1.0,-0.9359268848831199$-0.06283531338956286,-19.05156
0,-1.057401356194746$-0.060001158475107806,-1.0,-0.9974001977196381$-0.06147331283651808,-19.393198
0,-1.1159036859018001$-0.058502329707054046,-1.0,-1.057401356194746$-0.060001158475107806,-19.952143
0,-1.172958933854106$-0.0570552479523059,-1.0,-1.1159036859018001$-0.058502329707054046,-19.98665
0,-1.2$0.0,-1.0,-1.172958933854106$-0.0570552479523059,-19.531431
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
2,-1.171639613080305$0.009590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.817318
0,-1.160721312704771$0.010918300375534054,-1.0,-1.171639613080305$0.009590501899632274,-20.547438
2,-1.1464466023400313$0.014274710364739825,-1.0,-1.160721312704771$0.010918300375534054,-20.573246
2,-1.1287818924104682$0.01766470992956294,-1.0,-1.1464466023400313$0.014274710364739825,-19.800812
2,-1.1076916894782505$0.021090202932217784,-1.0,-1.1287818924104682$0.01766470992956294,-19.049028
1,-1.084142543506624$0.023549145971626488,-1.0,-1.1076916894782505$0.021090202932217784,-18.775866
2,-1.0571087373121666$0.02703380619445742,-1.0,-1.084142543506624$0.023549145971626488,-18.203835
2,-1.0265760361419094$0.030532701170257304,-1.0,-1.0571087373121666$0.02703380619445742,-17.549904
2,-0.9925481174734876$0.03402791866842179,-1.0,-1.0265760361419094$0.030532701170257304,-16.933289
2,-0.9550537224206286$0.03749439505285904,-1.0,-0.9925481174734876$0.03402791866842179,-16.307924
2,-0.9141542386278815$0.040899483792747125,-1.0,-0.9550537224206286$0.03749439505285904,-15.373619
2,-0.8699512561762571$0.04420298245162434,-1.0,-0.9141542386278815$0.040899483792747125,-14.504168
2,-0.8225934569692848$0.047357799206972306,-1.0,-0.8699512561762571$0.04420298245162434,-13.775347
2,-0.772282036258157$0.05031142071112784,-1.0,-0.8225934569692848$0.047357799206972306,-13.5668125
2,-0.7192737577501027$0.053008278508054237,-1.0,-0.772282036258157$0.05031142071112784,-13.184137
2,-0.6638807630635769$0.05539299468652576,-1.0,-0.7192737577501027$0.053008278508054237,-13.2188015
2,-0.6064664365121321$0.05741432655144484,-1.0,-0.6638807630635769$0.05539299468652576,-13.701691
0,-0.5494369846334475$0.05702945187868456,-1.0,-0.6064664365121321$0.05741432655144484,-14.80846
2,-0.4912139401903677$0.05822304444307977,-1.0,-0.5494369846334475$0.05702945187868456,-14.146776
2,-0.43223340009264016$0.05898054009772754,-1.0,-0.4912139401903677$0.05822304444307977,-13.88065
2,-0.37292955228374725$0.059303847808892925,-1.0,-0.43223340009264016$0.05898054009772754,-13.51215
2,-0.3137176356170146$0.05921191666673262,-1.0,-0.37292955228374725$0.059303847808892925,-13.118282
2,-0.25497786043528053$0.05873977518173409,-1.0,-0.3137176356170146$0.05921191666673262,-12.100991
2,-0.19704165613666771$0.05793620429861283,-1.0,-0.25497786043528053$0.05873977518173409,-11.752551
2,-0.14018123750019684$0.05686041863647087,-1.0,-0.19704165613666771$0.05793620429861283,-11.375962
2,-0.08460298661598217$0.05557825088421466,-1.0,-0.14018123750019684$0.05686041863647087,-10.636152
2,-0.03044464334095552$0.05415834327502665,-1.0,-0.08460298661598217$0.05557825088421466,-10.091639
2,0.022224120045899548$0.05266876338685507,-1.0,-0.03044464334095552$0.05415834327502665,-9.649187
2,0.07339843787925134$0.05117431783335179,-1.0,0.022224120045899548$0.05266876338685507,-9.273787
2,0.12313311869386476$0.04973468081461343,-1.0,0.07339843787925134$0.05117431783335179,-8.788393
2,0.17153643855966902$0.048403319865804255,-1.0,0.12313311869386476$0.04973468081461343,-7.986325
2,0.21876354572167828$0.04722710716200926,-1.0,0.17153643855966902$0.048403319865804255,-7.1608644
2,0.2650100002230535$0.0462464545013752,-1.0,0.21876354572167828$0.04722710716200926,-6.3234973
2,0.31050579635107856$0.04549579612802504,-1.0,0.2650100002230535$0.0462464545013752,-5.4674325
2,0.3555100501661441$0.04500425381506557,-1.0,0.31050579635107856$0.04549579612802504,-4.63654
2,0.40030639126535206$0.04479634109920792,-1.0,0.3555100501661441$0.04500425381506557,-3.7540708
2,0.44519898012551473$0.04489258886016266,-1.0,0.40030639126535206$0.04479634109920792,-2.8613153
0,0.48850897676809213$0.04330999664257737,-1.0,0.44519898012551473$0.04489258886016266,-2.348412
0,0.5305562857160975$0.04204730894800529,-1.0,0.48850897676809213$0.04330999664257737,-1.8737044
