action,newObservation,reward,observation,qValue
2,-0.16011858552176472$0.03257261181573665,-1.0,-0.19269119733750137$0.033666403852925304,-26.234982
2,-0.12876305017022577$0.03135553535153894,-1.0,-0.16011858552176472$0.03257261181573665,-25.991947
2,-0.09872329859475462$0.03003975157547114,-1.0,-0.12876305017022577$0.03135553535153894,-25.88715
2,-0.07007470040005132$0.028648598194703306,-1.0,-0.09872329859475462$0.03003975157547114,-25.868835
0,-0.044871062640477466$0.025203637759573846,-1.0,-0.07007470040005132$0.028648598194703306,-25.896656
2,-0.021144808176478874$0.02372625446399859,-1.0,-0.044871062640477466$0.025203637759573846,-26.705774
2,0.0010864745088503512$0.022231282685329225,-1.0,-0.021144808176478874$0.02372625446399859,-26.66537
1,0.020817770473969977$0.019731295965119626,-1.0,0.0010864745088503512$0.022231282685329225,-26.65691
0,0.03705394037471697$0.016236169900746993,-1.0,0.020817770473969977$0.019731295965119626,-26.798428
0,0.049805540564460134$0.01275160018974316,-1.0,0.03705394037471697$0.016236169900746993,-27.319962
0,0.05908499553259976$0.009279454968139622,-1.0,0.049805540564460134$0.01275160018974316,-27.440596
0,0.0649036219405591$0.005818626407959334,-1.0,0.05908499553259976$0.009279454968139622,-27.33966
0,0.06726948921584448$0.002365867275285391,-1.0,0.0649036219405591$0.005818626407959334,-27.33878
0,0.06618609227038166$-0.0010833969454628243,-1.0,0.06726948921584448$0.002365867275285391,-27.402851
2,0.06365181536152659$-0.002534276908855078,-1.0,0.06618609227038166$-0.0010833969454628243,-27.803102
0,0.05766298009660059$-0.005988835264925994,-1.0,0.06365181536152659$-0.002534276908855078,-27.589214
0,0.048211458108586$-0.009451521988014588,-1.0,0.05766298009660059$-0.005988835264925994,-27.69361
0,0.03528603944588735$-0.012925418662698647,-1.0,0.048211458108586$-0.009451521988014588,-27.669426
0,0.018874615134063022$-0.01641142431182433,-1.0,0.03528603944588735$-0.012925418662698647,-27.215002
0,-0.0010328024236557001$-0.019907417557718722,-1.0,0.018874615134063022$-0.01641142431182433,-26.798103
0,-0.024440207981224503$-0.023407405557568803,-1.0,-0.0010328024236557001$-0.019907417557718722,-26.41921
0,-0.0513408966563481$-0.02690068867512359,-1.0,-0.024440207981224503$-0.023407405557568803,-26.081356
0,-0.08171199017179101$-0.03037109351544292,-1.0,-0.0513408966563481$-0.02690068867512359,-25.815325
0,-0.1155083445259747$-0.03379635435418369,-1.0,-0.08171199017179101$-0.03037109351544292,-25.593433
0,-0.1526560953730969$-0.03714775084712221,-1.0,-0.1155083445259747$-0.03379635435418369,-25.353338
0,-0.19304622777783575$-0.040390132404738835,-1.0,-0.1526560953730969$-0.03714775084712221,-24.953161
0,-0.23652869608691326$-0.04348246830907752,-1.0,-0.19304622777783575$-0.040390132404738835,-24.60999
0,-0.2829077434276665$-0.04637904734075324,-1.0,-0.23652869608691326$-0.04348246830907752,-24.304508
0,-0.3319391453178246$-0.049031401890158095,-1.0,-0.2829077434276665$-0.04637904734075324,-24.269854
0,-0.3833300898977804$-0.05139094457995582,-1.0,-0.3319391453178246$-0.049031401890158095,-24.125923
0,-0.4367422752835809$-0.05341218538580048,-1.0,-0.3833300898977804$-0.05139094457995582,-23.681946
0,-0.49179853784482574$-0.05505626256124482,-1.0,-0.4367422752835809$-0.05341218538580048,-23.81844
0,-0.5480929405745945$-0.05629440272976876,-1.0,-0.49179853784482574$-0.05505626256124482,-24.02298
0,-0.6052038023481374$-0.057110861773542944,-1.0,-0.5480929405745945$-0.05629440272976876,-23.84848
0,-0.6627087218139545$-0.05750491946581699,-1.0,-0.6052038023481374$-0.057110861773542944,-23.531097
0,-0.7202003390109217$-0.05749161719696729,-1.0,-0.6627087218139545$-0.05750491946581699,-22.384296
0,-0.777301459404199$-0.05710112039327732,-1.0,-0.7202003390109217$-0.05749161719696729,-21.439266
0,-0.8336782693534907$-0.056376809949291645,-1.0,-0.777301459404199$-0.05710112039327732,-21.420237
0,-0.889050673077053$-0.05537240372356231,-1.0,-0.8336782693534907$-0.056376809949291645,-21.161755
0,-0.9431992057958696$-0.054148532718816575,-1.0,-0.889050673077053$-0.05537240372356231,-20.944683
0,-0.995968430834581$-0.05276922503871137,-1.0,-0.9431992057958696$-0.054148532718816575,-20.551981
0,-1.047267122561143$-0.05129869172656194,-1.0,-0.995968430834581$-0.05276922503871137,-20.27895
0,-1.0970658143421568$-0.04979869178101391,-1.0,-1.047267122561143$-0.05129869172656194,-20.604057
0,-1.14539243097256$-0.04832661663040327,-1.0,-1.0970658143421568$-0.04979869178101391,-20.658157
0,-1.1923267405487603$-0.04693430957620027,-1.0,-1.14539243097256$-0.04832661663040327,-20.21939
0,-1.2$0.0,-1.0,-1.1923267405487603$-0.04693430957620027,-19.2912
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
0,-0.8649747045576811$0.0425463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-15.358162
2,-0.8192926801402035$0.04568202441747762,-1.0,-0.8649747045576811$0.0425463716685863,-14.090563
2,-0.7706725766310503$0.04862010350915325,-1.0,-0.8192926801402035$0.04568202441747762,-13.821587
2,-0.7193644996813231$0.0513080769497272,-1.0,-0.7706725766310503$0.04862010350915325,-13.434078
2,-0.6656711399717566$0.0536933597095665,-1.0,-0.7193644996813231$0.0513080769497272,-13.504568
2,-0.6099442070245518$0.05572693294720492,-1.0,-0.6656711399717566$0.0536933597095665,-13.786516
2,-0.5525769012845808$0.05736730573997091,-1.0,-0.6099442070245518$0.05572693294720492,-14.098352
2,-0.49399253325437786$0.05858436803020293,-1.0,-0.5525769012845808$0.05736730573997091,-14.111984
2,-0.43462992021097985$0.05936261304339803,-1.0,-0.49399253325437786$0.05858436803020293,-13.762663
2,-0.37492667917688405$0.05970324103409581,-1.0,-0.43462992021097985$0.05936261304339803,-13.373524
1,-0.31630187557122363$0.05862480360566039,-1.0,-0.37492667917688405$0.05970324103409581,-13.355078
2,-0.2581335042684586$0.05816837130276504,-1.0,-0.31630187557122363$0.05862480360566039,-12.323996
1,-0.20175223390689803$0.05638127036156057,-1.0,-0.2581335042684586$0.05816837130276504,-12.574907
2,-0.14642685371616404$0.05532538019073398,-1.0,-0.20175223390689803$0.05638127036156057,-11.9575
2,-0.09236411819154723$0.05406273552461681,-1.0,-0.14642685371616404$0.05532538019073398,-11.243189
2,-0.03970601996404101$0.05265809822750622,-1.0,-0.09236411819154723$0.05406273552461681,-10.734965
2,0.01146979369165315$0.05117581365569416,-1.0,-0.03970601996404101$0.05265809822750622,-10.330111
1,0.0601470872082075$0.04867729351655435,-1.0,0.01146979369165315$0.05117581365569416,-10.625982
2,0.10736496922944369$0.047217882021236196,-1.0,0.0601470872082075$0.04867729351655435,-10.246895
2,0.15321141538134622$0.04584644615190253,-1.0,0.10736496922944369$0.047217882021236196,-9.219011
2,0.19781732449995182$0.04460590911860561,-1.0,0.15321141538134622$0.04584644615190253,-8.270281
2,0.2413506956470149$0.04353337114706308,-1.0,0.19781732449995182$0.04460590911860561,-7.5131316
2,0.284011247593228$0.04266055194621311,-1.0,0.2413506956470149$0.04353337114706308,-6.73821
2,0.3260256648620463$0.042014417268818355,-1.0,0.284011247593228$0.04266055194621311,-5.910662
2,0.36764353571386177$0.041617870851815425,-1.0,0.3260256648620463$0.042014417268818355,-5.0583262
2,0.4091339505690127$0.04149041485515093,-1.0,0.36764353571386177$0.041617870851815425,-4.193608
0,0.4487826521193458$0.039648701550333135,-1.0,0.4091339505690127$0.04149041485515093,-3.741427
2,0.48887493216226274$0.040092280042916914,-1.0,0.4487826521193458$0.039648701550333135,-2.8592935
2,0.5297072541401591$0.040832321977896276,-1.0,0.48887493216226274$0.040092280042916914,-2.063827
