action,newObservation,reward,observation,qValue
2,-0.5434732931105108$0.028760868917019042,-1.0,-0.5722341620275299$0.02739739636644028,-27.836182
1,-0.514563453613046$0.028909839497464798,-1.0,-0.5434732931105108$0.028760868917019042,-28.174183
0,-0.4867213707325845$0.027842082880461503,-1.0,-0.514563453613046$0.028909839497464798,-28.674723
2,-0.45815530453314907$0.028566066199435435,-1.0,-0.4867213707325845$0.027842082880461503,-28.743515
2,-0.4290769172383612$0.029078387294787848,-1.0,-0.45815530453314907$0.028566066199435435,-28.871681
2,-0.39969798144338997$0.029378935794971254,-1.0,-0.4290769172383612$0.029078387294787848,-28.843792
2,-0.3702270508607264$0.0294709305826636,-1.0,-0.39969798144338997$0.029378935794971254,-28.802631
2,-0.34086624854346714$0.029360802317259252,-1.0,-0.3702270508607264$0.0294709305826636,-28.772293
0,-0.31380832066239794$0.027057927881069182,-1.0,-0.34086624854346714$0.029360802317259252,-29.176449
2,-0.2872219844989235$0.026586336163474437,-1.0,-0.31380832066239794$0.027057927881069182,-29.335833
2,-0.261263583417681$0.02595840108124246,-1.0,-0.2872219844989235$0.026586336163474437,-29.40322
2,-0.2360757885362604$0.025187794881420617,-1.0,-0.261263583417681$0.02595840108124246,-29.440287
2,-0.21178678402201687$0.024289004514243536,-1.0,-0.2360757885362604$0.025187794881420617,-29.436855
2,-0.18850992423643465$0.023276859785582228,-1.0,-0.21178678402201687$0.024289004514243536,-29.495094
0,-0.1683438265339235$0.020166097702511168,-1.0,-0.18850992423643465$0.023276859785582228,-29.504435
0,-0.15136562694122985$0.01697819959269363,-1.0,-0.1683438265339235$0.020166097702511168,-29.583717
0,-0.13763407122015062$0.013731555721079227,-1.0,-0.15136562694122985$0.01697819959269363,-29.5153
1,-0.12619241578063034$0.011441655439520278,-1.0,-0.13763407122015062$0.013731555721079227,-29.465616
0,-0.11807373890003328$0.008118676880597057,-1.0,-0.12619241578063034$0.011441655439520278,-29.179558
0,-0.11329985427448809$0.004773884625545189,-1.0,-0.11807373890003328$0.008118676880597057,-29.028677
0,-0.1118829400371308$0.0014169142373572962,-1.0,-0.11329985427448809$0.004773884625545189,-29.096382
0,-0.1138265177968114$-0.001943577759680592,-1.0,-0.1118829400371308$0.0014169142373572962,-29.206362
0,-0.11912574611116411$-0.0052992283143527205,-1.0,-0.1138265177968114$-0.001943577759680592,-29.30166
0,-0.12776701826305498$-0.008641272151890854,-1.0,-0.11912574611116411$-0.0052992283143527205,-29.235643
0,-0.13972687828794822$-0.01195986002489323,-1.0,-0.12776701826305498$-0.008641272151890854,-28.929106
0,-0.1549702951590133$-0.015243416871065079,-1.0,-0.13972687828794822$-0.01195986002489323,-28.640259
0,-0.17344836583768242$-0.018478070678669096,-1.0,-0.1549702951590133$-0.015243416871065079,-28.370134
0,-0.1950955556561163$-0.02164718981843388,-1.0,-0.17344836583768242$-0.018478070678669096,-28.124079
2,-0.2178266298603251$-0.022731074204208813,-1.0,-0.1950955556561163$-0.02164718981843388,-28.093334
0,-0.24354263656652336$-0.025716006706198245,-1.0,-0.2178266298603251$-0.022731074204208813,-27.903433
2,-0.27012053207662173$-0.026577895510098364,-1.0,-0.24354263656652336$-0.025716006706198245,-27.900858
0,-0.2994215188076433$-0.02930098673102154,-1.0,-0.27012053207662173$-0.026577895510098364,-27.850187
0,-0.3312799266665928$-0.03185840785894953,-1.0,-0.2994215188076433$-0.02930098673102154,-27.733883
0,-0.3655020236948571$-0.03422209702826432,-1.0,-0.3312799266665928$-0.03185840785894953,-27.567741
0,-0.40186588862715095$-0.0363638649322938,-1.0,-0.3655020236948571$-0.03422209702826432,-27.215078
0,-0.44012259071272386$-0.03825670208557291,-1.0,-0.40186588862715095$-0.0363638649322938,-26.459333
0,-0.47999884071942955$-0.039876250006705666,-1.0,-0.44012259071272386$-0.03825670208557291,-26.289762
0,-0.5212011586183166$-0.04120231789888705,-1.0,-0.47999884071942955$-0.039876250006705666,-26.301514
0,-0.5634214584894968$-0.04222029987118012,-1.0,-0.5212011586183166$-0.04120231789888705,-26.360523
0,-0.6063437981994131$-0.04292233970991636,-1.0,-0.5634214584894968$-0.04222029987118012,-26.303318
0,-0.6496519041341201$-0.04330810593470707,-1.0,-0.6063437981994131$-0.04292233970991636,-26.363585
0,-0.6930369837474005$-0.04338507961328039,-1.0,-0.6496519041341201$-0.04330810593470707,-25.462988
0,-0.7362052992307034$-0.043168315483302876,-1.0,-0.6930369837474005$-0.04338507961328039,-24.601822
0,-0.778885001938505$-0.04267970270780153,-1.0,-0.7362052992307034$-0.043168315483302876,-24.11322
0,-0.8208318141986329$-0.04194681226012795,-1.0,-0.778885001938505$-0.04267970270780153,-23.794592
0,-0.8618332762856827$-0.041001462087049766,-1.0,-0.8208318141986329$-0.04194681226012795,-23.587994
0,-0.9017114281822082$-0.03987815189652544,-1.0,-0.8618332762856827$-0.041001462087049766,-23.423225
0,-0.9403239438131095$-0.038612515630901255,-1.0,-0.9017114281822082$-0.03987815189652544,-23.171574
0,-0.9775638595808128$-0.037239915767703406,-1.0,-0.9403239438131095$-0.038612515630901255,-22.864489
0,-1.0133581268336351$-0.03579426725282229,-1.0,-0.9775638595808128$-0.037239915767703406,-22.589634
0,-1.0476652654761371$-0.03430713864250202,-1.0,-1.0133581268336351$-0.03579426725282229,-22.311836
0,-1.080472406579651$-0.0328071411035139,-1.0,-1.0476652654761371$-0.03430713864250202,-22.099924
0,-1.1117919935228473$-0.031319586943196344,-1.0,-1.080472406579651$-0.0328071411035139,-21.643904
0,-1.141658373731324$-0.029866380208476602,-1.0,-1.1117919935228473$-0.031319586943196344,-21.068958
0,-1.1701244659940244$-0.028466092262700405,-1.0,-1.141658373731324$-0.029866380208476602,-20.47957
0,-1.1972586393713534$-0.02713417337732897,-1.0,-1.1701244659940244$-0.028466092262700405,-19.841454
0,-1.2$0.0,-1.0,-1.1972586393713534$-0.02713417337732897,-19.232857
1,-1.1977581039591645$0.0022418960408353682,-1.0,-1.2$0.0,-20.3815
0,-1.194266922003125$0.0034911819560395413,-1.0,-1.1977581039591645$0.0022418960408353682,-20.416187
0,-1.1895151489962634$0.004751773006861651,-1.0,-1.194266922003125$0.0034911819560395413,-20.521305
0,-1.1834877964416843$0.006027352554579105,-1.0,-1.1895151489962634$0.004751773006861651,-20.657537
0,-1.1761665179540624$0.007321278487621904,-1.0,-1.1834877964416843$0.006027352554579105,-20.69888
0,-1.1675300379808318$0.00863647997323068,-1.0,-1.1761665179540624$0.007321278487621904,-20.727217
0,-1.1575546955611493$0.009975342419682398,-1.0,-1.1675300379808318$0.00863647997323068,-20.757256
2,-1.1442151166160748$0.013339578945074633,-1.0,-1.1575546955611493$0.009975342419682398,-20.811308
2,-1.1274806818615437$0.016734434754531156,-1.0,-1.1442151166160748$0.013339578945074633,-20.208797
2,-1.1073184078025768$0.0201622740589668,-1.0,-1.1274806818615437$0.016734434754531156,-19.450405
2,-1.0836966869501021$0.023621720852474788,-1.0,-1.1073184078025768$0.0201622740589668,-18.703735
2,-1.05658993823214$0.027106748717962145,-1.0,-1.0836966869501021$0.023621720852474788,-18.191833
0,-1.027984181889027$0.028605756343112916,-1.0,-1.05658993823214$0.027106748717962145,-18.255787
2,-0.9958825773737782$0.032101604515248745,-1.0,-1.027984181889027$0.028605756343112916,-17.337107
2,-0.9603105381986546$0.0355720391751235,-1.0,-0.9958825773737782$0.032101604515248745,-16.649761
2,-0.9213229494566947$0.03898758874195998,-1.0,-0.9603105381986546$0.0355720391751235,-15.857933
2,-0.8790115022340564$0.042311447222638285,-1.0,-0.9213229494566947$0.03898758874195998,-14.972637
2,-0.8335115846093918$0.04549991762466469,-1.0,-0.8790115022340564$0.042311447222638285,-14.120949
2,-0.785008008144093$0.048503576465298744,-1.0,-0.8335115846093918$0.04549991762466469,-13.731138
2,-0.7337387350469571$0.051269273097135866,-1.0,-0.785008008144093$0.048503576465298744,-13.39344
2,-0.6799957520016874$0.05374298304526967,-1.0,-0.7337387350469571$0.051269273097135866,-13.43342
2,-0.6241223569679928$0.05587339503369462,-1.0,-0.6799957520016874$0.05374298304526967,-13.621548
2,-0.566506410857679$0.05761594611031374,-1.0,-0.6241223569679928$0.05587339503369462,-13.992569
2,-0.5075695454491549$0.05893686540852418,-1.0,-0.566506410857679$0.05761594611031374,-14.05768
2,-0.44775285293909595$0.05981669251005896,-1.0,-0.5075695454491549$0.05893686540852418,-13.712709
0,-0.38950010903482274$0.058252743904273215,-1.0,-0.44775285293909595$0.05981669251005896,-13.98074
2,-0.3312261953049907$0.05827391372983205,-1.0,-0.38950010903482274$0.058252743904273215,-13.582407
2,-0.27331630847940447$0.057909886825586225,-1.0,-0.3312261953049907$0.05827391372983205,-12.786518
2,-0.21611206802719482$0.057204240452209655,-1.0,-0.27331630847940447$0.057909886825586225,-12.346939
2,-0.15990055158221067$0.05621151644498415,-1.0,-0.21611206802719482$0.057204240452209655,-11.905165
2,-0.10490686676954329$0.05499368481266738,-1.0,-0.15990055158221067$0.05621151644498415,-11.217734
2,-0.051290389217945404$0.05361647755159789,-1.0,-0.10490686676954329$0.05499368481266738,-10.640787
2,0.0008556254074175498$0.05214601462536295,-1.0,-0.051290389217945404$0.05361647755159789,-10.192577
2,0.0515016482688429$0.050646022861425354,-1.0,0.0008556254074175498$0.05214601462536295,-9.819395
2,0.10067745153934254$0.04917580327049964,-1.0,0.0515016482688429$0.050646022861425354,-9.481571
2,0.14846642002311491$0.047788968483772364,-1.0,0.10067745153934254$0.04917580327049964,-8.675585
2,0.19499929168484825$0.046532871661733345,-1.0,0.14846642002311491$0.047788968483772364,-7.8794475
2,0.24044788019838478$0.04544858851353654,-1.0,0.19499929168484825$0.046532871661733345,-7.0796857
2,0.2850191710250445$0.04457129082665972,-1.0,0.24044788019838478$0.04544858851353654,-6.2614484
2,0.3289500240743049$0.04393085304926041,-1.0,0.2850191710250445$0.04457129082665972,-5.426457
2,0.3725025757345187$0.04355255166021382,-1.0,0.3289500240743049$0.04393085304926041,-4.6037803
2,0.41596031642799$0.04345774069347123,-1.0,0.3725025757345187$0.04355255166021382,-3.726295
2,0.4596247256227869$0.04366440919479692,-1.0,0.41596031642799$0.04345774069347123,-2.8673816
2,0.503812269556839$0.044187543934052054,-1.0,0.4596247256227869$0.04366440919479692,-2.0209098
