action,newObservation,reward,observation,qValue
0,-0.5588996212254898$-0.001134966599857729,-1.0,-0.5577646546256321$-0.0003907622547906207,-31.156107
2,-0.5587703260947554$0.00012929513073433197,-1.0,-0.5588996212254898$-0.001134966599857729,-31.067715
0,-0.5593777335340088$-0.0006074074392533218,-1.0,-0.5587703260947554$0.00012929513073433197,-31.246801
2,-0.5587173137628616$0.000660419771147126,-1.0,-0.5593777335340088$-0.0006074074392533218,-31.097702
0,-0.5587939919463055$-7.667818344396819e-05,-1.0,-0.5587173137628616$0.000660419771147126,-31.350172
0,-0.559607196193648$-0.0008132042473424315,-1.0,-0.5587939919463055$-7.667818344396819e-05,-31.20668
0,-0.5611508622285453$-0.001543666034897261,-1.0,-0.559607196193648$-0.0008132042473424315,-31.089703
0,-0.5634134829730263$-0.0022626207444809755,-1.0,-0.5611508622285453$-0.001543666034897261,-31.049047
0,-0.5663782029463418$-0.0029647199733154727,-1.0,-0.5634134829730263$-0.0022626207444809755,-31.010586
0,-0.5700229572491695$-0.0036447543028277555,-1.0,-0.5663782029463418$-0.0029647199733154727,-30.974606
0,-0.5743206547015951$-0.004297697452425625,-1.0,-0.5700229572491695$-0.0036447543028277555,-30.941372
0,-0.5792394044042558$-0.004918749702660714,-1.0,-0.5743206547015951$-0.004297697452425625,-30.91113
0,-0.5847427845806218$-0.005503380176365975,-1.0,-0.5792394044042558$-0.004918749702660714,-30.884106
0,-0.5907901520307731$-0.006047367450151307,-1.0,-0.5847427845806218$-0.005503380176365975,-30.890184
0,-0.5973369898920946$-0.006546837861321538,-1.0,-0.5907901520307731$-0.006047367450151307,-30.93607
0,-0.6043352906816765$-0.006998300789581857,-1.0,-0.5973369898920946$-0.006546837861321538,-30.990068
0,-0.6117339708221413$-0.007398680140464832,-1.0,-0.6043352906816765$-0.006998300789581857,-31.05178
0,-0.61947931206985$-0.007745341247708603,-1.0,-0.6117339708221413$-0.007398680140464832,-31.120747
0,-0.6275154245209794$-0.008036112451129472,-1.0,-0.61947931206985$-0.007745341247708603,-31.182922
0,-0.6357847252182262$-0.008269300697246752,-1.0,-0.6275154245209794$-0.008036112451129472,-31.203503
0,-0.6442284258683252$-0.008443700650098983,-1.0,-0.6357847252182262$-0.008269300697246752,-31.225578
1,-0.6517870228514088$-0.00755859698308362,-1.0,-0.6442284258683252$-0.008443700650098983,-31.25041
0,-0.6594077305731669$-0.00762070772175815,-1.0,-0.6517870228514088$-0.00755859698308362,-31.231606
0,-0.6670378179568482$-0.0076300873836813235,-1.0,-0.6594077305731669$-0.00762070772175815,-31.180109
0,-0.6746250077427491$-0.007587189785900881,-1.0,-0.6670378179568482$-0.0076300873836813235,-31.13469
0,-0.6821178583495664$-0.007492850606817244,-1.0,-0.6746250077427491$-0.007587189785900881,-31.095604
0,-0.6894661241239789$-0.007348265774412488,-1.0,-0.6821178583495664$-0.007492850606817244,-31.063046
1,-0.695621090500284$-0.006154966376305037,-1.0,-0.6894661241239789$-0.007348265774412488,-31.05649
0,-0.7015423990697667$-0.005921308569482652,-1.0,-0.695621090500284$-0.006154966376305037,-30.968857
2,-0.705191620324974$-0.003649221255207312,-1.0,-0.7015423990697667$-0.005921308569482652,-30.828125
2,-0.7065452698393663$-0.0013536495143923735,-1.0,-0.705191620324974$-0.003649221255207312,-30.753815
2,-0.7055946755844127$0.0009505942549535365,-1.0,-0.7065452698393663$-0.0013536495143923735,-30.702625
2,-0.7023459252127466$0.003248750371666022,-1.0,-0.7055946755844127$0.0009505942549535365,-30.74158
2,-0.6968199032766633$0.00552602193608329,-1.0,-0.7023459252127466$0.003248750371666022,-30.857258
2,-0.6890524113729802$0.007767491903683078,-1.0,-0.6968199032766633$0.00552602193608329,-30.90664
2,-0.6790943475521275$0.009958063820852748,-1.0,-0.6890524113729802$0.007767491903683078,-30.907482
1,-0.6680119058210866$0.01108244173104091,-1.0,-0.6790943475521275$0.009958063820852748,-30.976238
2,-0.6548799313270453$0.013131974494041384,-1.0,-0.6680119058210866$0.01108244173104091,-30.437206
2,-0.6397886056933064$0.015091325633738837,-1.0,-0.6548799313270453$0.013131974494041384,-30.075031
2,-0.6228433958713769$0.0169452098219295,-1.0,-0.6397886056933064$0.015091325633738837,-29.712963
2,-0.6041647997387961$0.018678596132580785,-1.0,-0.6228433958713769$0.0169452098219295,-29.35375
2,-0.5838878243933159$0.02027697534548025,-1.0,-0.6041647997387961$0.018678596132580785,-29.0408
2,-0.5621611424415592$0.021726681951756657,-1.0,-0.5838878243933159$0.02027697534548025,-28.79449
1,-0.5401458874314622$0.022015255010097098,-1.0,-0.5621611424415592$0.021726681951756657,-29.053308
2,-0.5170065800468641$0.023139307384598132,-1.0,-0.5401458874314622$0.022015255010097098,-29.006327
2,-0.49291671090609485$0.024089869140769198,-1.0,-0.5170065800468641$0.023139307384598132,-29.08286
2,-0.468056632445831$0.024860078460263817,-1.0,-0.49291671090609485$0.024089869140769198,-29.207556
2,-0.4426111951178361$0.02544543732799492,-1.0,-0.468056632445831$0.024860078460263817,-29.545765
2,-0.4167672062954211$0.025843988822414985,-1.0,-0.4426111951178361$0.02544543732799492,-29.56253
2,-0.3907108077639375$0.026056398531483543,-1.0,-0.4167672062954211$0.025843988822414985,-29.502245
2,-0.36462487765425766$0.026085930109679828,-1.0,-0.3907108077639375$0.026056398531483543,-29.476624
2,-0.338686563919606$0.025938313734651674,-1.0,-0.36462487765425766$0.026085930109679828,-29.42265
2,-0.31306504880478536$0.025621515114820633,-1.0,-0.338686563919606$0.025938313734651674,-29.471212
2,-0.28791962818987593$0.025145420614909438,-1.0,-0.31306504880478536$0.025621515114820633,-29.518656
2,-0.26339816813233585$0.024521460057540103,-1.0,-0.28791962818987593$0.025145420614909438,-29.586206
2,-0.23963597591355643$0.02376219221877943,-1.0,-0.26339816813233585$0.024521460057540103,-29.613186
2,-0.21675509713576785$0.02288087877778859,-1.0,-0.23963597591355643$0.02376219221877943,-29.613659
2,-0.19486402640743844$0.021891070728329395,-1.0,-0.21675509713576785$0.02288087877778859,-29.677174
0,-0.17605779885440326$0.01880622755303517,-1.0,-0.19486402640743844$0.021891070728329395,-29.68378
0,-0.16041089390029512$0.015646904954108143,-1.0,-0.17605779885440326$0.01880622755303517,-29.683704
0,-0.14798005150190632$0.012430842398388788,-1.0,-0.16041089390029512$0.015646904954108143,-29.57578
0,-0.1388068750465596$0.009173176455346719,-1.0,-0.14798005150190632$0.012430842398388788,-29.400803
0,-0.1329200551299716$0.005886819916588024,-1.0,-0.1388068750465596$0.009173176455346719,-29.241837
0,-0.13033709296412124$0.00258296216585036,-1.0,-0.1329200551299716$0.005886819916588024,-29.231186
0,-0.13106544107441648$-0.0007283481102952423,-1.0,-0.13033709296412124$0.00258296216585036,-29.328796
0,-0.13510301201524072$-0.004037570940824252,-1.0,-0.13106544107441648$-0.0007283481102952423,-29.44268
1,-0.14143803442426353$-0.006335022409022808,-1.0,-0.13510301201524072$-0.004037570940824252,-29.544699
0,-0.15105136015355028$-0.009613325729286738,-1.0,-0.14143803442426353$-0.006335022409022808,-29.230904
0,-0.16391236265637288$-0.0128610025028226,-1.0,-0.15105136015355028$-0.009613325729286738,-28.935436
0,-0.17997715018230748$-0.016064787525934595,-1.0,-0.16391236265637288$-0.0128610025028226,-28.658077
0,-0.19918629751596617$-0.01920914733365868,-1.0,-0.17997715018230748$-0.016064787525934595,-28.39999
0,-0.22146222361812928$-0.022275926102163102,-1.0,-0.19918629751596617$-0.01920914733365868,-28.178776
2,-0.2447063874639101$-0.02324416384578083,-1.0,-0.22146222361812928$-0.022275926102163102,-28.196417
0,-0.2708066041695118$-0.02610021670560169,-1.0,-0.2447063874639101$-0.02324416384578083,-28.023682
0,-0.2996261803171694$-0.02881957614765761,-1.0,-0.2708066041695118$-0.02610021670560169,-27.92172
2,-0.3290019765804447$-0.029375796263275283,-1.0,-0.2996261803171694$-0.02881957614765761,-27.977962
0,-0.3607557491387408$-0.03175377255829609,-1.0,-0.3290019765804447$-0.029375796263275283,-28.066593
0,-0.3946828405418314$-0.0339270914030906,-1.0,-0.3607557491387408$-0.03175377255829609,-27.598063
0,-0.430552878008375$-0.035870037466543624,-1.0,-0.3946828405418314$-0.0339270914030906,-26.92057
0,-0.4681117325270894$-0.03755885451871441,-1.0,-0.430552878008375$-0.035870037466543624,-26.556532
0,-0.50708482064536$-0.03897308811827066,-1.0,-0.4681117325270894$-0.03755885451871441,-26.545553
0,-0.5471817127672559$-0.04009689212189597,-1.0,-0.50708482064536$-0.03897308811827066,-26.579792
0,-0.5881018803758362$-0.04092016760858028,-1.0,-0.5471817127672559$-0.04009689212189597,-26.571873
0,-0.6295412882681277$-0.04143940789229149,-1.0,-0.5881018803758362$-0.04092016760858028,-26.611523
0,-0.6711994370552694$-0.041658148787141705,-1.0,-0.6295412882681277$-0.04143940789229149,-26.337044
0,-0.7127864036181121$-0.0415869665628427,-1.0,-0.6711994370552694$-0.041658148787141705,-25.274345
0,-0.7540294235862111$-0.041243019968099016,-1.0,-0.7127864036181121$-0.0415869665628427,-24.762497
0,-0.7946786109109344$-0.04064918732472335,-1.0,-0.7540294235862111$-0.041243019968099016,-24.229382
2,-0.8325115057250196$-0.0378328948140853,-1.0,-0.7946786109109344$-0.04064918732472335,-24.392595
0,-0.8693452363907737$-0.03683373066575403,-1.0,-0.8325115057250196$-0.0378328948140853,-24.189913
0,-0.9050264584008728$-0.035681222010099115,-1.0,-0.8693452363907737$-0.03683373066575403,-23.98564
0,-0.9394316460761715$-0.034405187675298605,-1.0,-0.9050264584008728$-0.035681222010099115,-23.750612
0,-0.9724663514825814$-0.033034705406409945,-1.0,-0.9394316460761715$-0.034405187675298605,-23.498943
0,-1.0040636226308273$-0.031597271148245946,-1.0,-0.9724663514825814$-0.033034705406409945,-23.278807
0,-1.034181795615853$-0.030118172985025806,-1.0,-1.0040636226308273$-0.031597271148245946,-23.074238
0,-1.0628018742200374$-0.02862007860418434,-1.0,-1.034181795615853$-0.030118172985025806,-22.858181
0,-1.0899246916415923$-0.027122817421554965,-1.0,-1.0628018742200374$-0.02862007860418434,-22.590069
0,-1.115568019053621$-0.025643327412028686,-1.0,-1.0899246916415923$-0.027122817421554965,-22.130121
0,-1.1397637507148108$-0.02419573166118983,-1.0,-1.115568019053621$-0.025643327412028686,-21.690706
0,-1.1625552601311278$-0.022791509416316996,-1.0,-1.1397637507148108$-0.02419573166118983,-21.222467
0,-1.1839949895902318$-0.02143972945910399,-1.0,-1.1625552601311278$-0.022791509416316996,-20.744833
0,-1.2$0.0,-1.0,-1.1839949895902318$-0.02143972945910399,-20.20456
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
1,-1.1915281732028722$0.004742032510841902,-1.0,-1.196270205713714$0.002487898245450696,-20.521023
0,-1.1855168545376424$0.006011318665229854,-1.0,-1.1915281732028722$0.004742032510841902,-20.607075
0,-1.1782177026475653$0.00729915189007704,-1.0,-1.1855168545376424$0.006011318665229854,-20.649134
0,-1.1696091978053338$0.008608504842231614,-1.0,-1.1782177026475653$0.00729915189007704,-20.684168
0,-1.159667383791397$0.009941814013936751,-1.0,-1.1696091978053338$0.008608504842231614,-20.7143
0,-1.1483665312766047$0.011300852514792428,-1.0,-1.159667383791397$0.009941814013936751,-20.77124
2,-1.1336799431495959$0.01468658812700878,-1.0,-1.1483665312766047$0.011300852514792428,-20.81831
2,-1.1155770251456092$0.018102918003986623,-1.0,-1.1336799431495959$0.01468658812700878,-20.043325
2,-1.0940265251491286$0.021550499996480683,-1.0,-1.1155770251456092$0.018102918003986623,-19.265415
2,-1.0690006553220575$0.02502586982707103,-1.0,-1.0940265251491286$0.021550499996480683,-18.565676
2,-1.0404801315612195$0.028520523760837975,-1.0,-1.0690006553220575$0.02502586982707103,-17.983192
2,-1.0084601154251256$0.03202001613609399,-1.0,-1.0404801315612195$0.028520523760837975,-17.278154
2,-0.9729569619237616$0.035503153501364064,-1.0,-1.0084601154251256$0.03202001613609399,-16.657484
1,-0.9350155587599798$0.037941403163781834,-1.0,-0.9729569619237616$0.035503153501364064,-16.621332
1,-0.8947144033172816$0.04030115544269824,-1.0,-0.9350155587599798$0.037941403163781834,-15.939659
2,-0.8511702931335684$0.04354411018371322,-1.0,-0.8947144033172816$0.04030115544269824,-14.688101
2,-0.8045461670104556$0.046624126123112876,-1.0,-0.8511702931335684$0.04354411018371322,-13.977415
2,-0.7550556979986685$0.04949046901178705,-1.0,-0.8045461670104556$0.046624126123112876,-13.693914
2,-0.7029654739163629$0.05209022408230557,-1.0,-0.7550556979986685$0.04949046901178705,-13.567507
2,-0.6485939860849086$0.05437148783145428,-1.0,-0.7029654739163629$0.05209022408230557,-13.455669
2,-0.5923068503559241$0.056287135728984514,-1.0,-0.6485939860849086$0.05437148783145428,-13.9108925
2,-0.5345080453390544$0.05779880501686978,-1.0,-0.5923068503559241$0.056287135728984514,-14.100298
2,-0.4756274354046247$0.058880609934429645,-1.0,-0.5345080453390544$0.05779880501686978,-14.12208
2,-0.4161053698743684$0.05952206553025627,-1.0,-0.4756274354046247$0.058880609934429645,-13.627195
2,-0.356375604095768$0.05972976577860039,-1.0,-0.4161053698743684$0.05952206553025627,-13.335762
2,-0.29684806333365793$0.05952754076211007,-1.0,-0.356375604095768$0.05972976577860039,-12.834057
2,-0.23789299521835192$0.05895506811530602,-1.0,-0.29684806333365793$0.05952754076211007,-11.600172
2,-0.1798278237583543$0.058065171459997615,-1.0,-0.23789299521835192$0.05895506811530602,-11.398163
2,-0.12290758763070934$0.05692023612764495,-1.0,-0.1798278237583543$0.058065171459997615,-11.008568
2,-0.06731932263721466$0.055588264993494695,-1.0,-0.12290758763070934$0.05692023612764495,-10.314479
2,-0.013180246921983094$0.05413907571523156,-1.0,-0.06731932263721466$0.055588264993494695,-9.786354
2,0.039460782876358076$0.05264102979834117,-1.0,-0.013180246921983094$0.05413907571523156,-9.362473
2,0.09061931020120645$0.05115852732484838,-1.0,0.039460782876358076$0.05264102979834117,-8.990501
1,0.1393696533642324$0.04875034316302594,-1.0,0.09061931020120645$0.05115852732484838,-8.684088
2,0.1868353505309459$0.04746569716671351,-1.0,0.1393696533642324$0.04875034316302594,-7.8494277
2,0.23318358221036614$0.046348231679420225,-1.0,0.1868353505309459$0.04746569716671351,-7.034513
2,0.2786189850721425$0.04543540286177637,-1.0,0.23318358221036614$0.046348231679420225,-6.2031302
2,0.32337803248797425$0.04475904741583178,-1.0,0.2786189850721425$0.04543540286177637,-5.36037
2,0.3677241076263164$0.04434607513834214,-1.0,0.32337803248797425$0.04475904741583178,-4.527945
2,0.4119432661490112$0.044219158522694806,-1.0,0.3677241076263164$0.04434607513834214,-3.6411576
2,0.45634058077491507$0.04439731462590385,-1.0,0.4119432661490112$0.044219158522694806,-2.774259
2,0.5012368748308407$0.04489629405592563,-1.0,0.45634058077491507$0.04439731462590385,-1.9205861
