action,newObservation,reward,observation,qValue
0,-0.6882311143741849$-0.008212147110524265,-1.0,-0.6800189672636606$-0.008342714394890566,-30.97639
0,-0.6962581095562259$-0.008026995182040959,-1.0,-0.6882311143741849$-0.008212147110524265,-30.943867
0,-0.7040472937519089$-0.007789184195682939,-1.0,-0.6962581095562259$-0.008026995182040959,-30.88863
0,-0.7115482538985386$-0.007500960146629671,-1.0,-0.7040472937519089$-0.007789184195682939,-30.83895
1,-0.7177131068890117$-0.006164852990473058,-1.0,-0.7115482538985386$-0.007500960146629671,-30.857586
0,-0.7235030042353827$-0.0057898973463710365,-1.0,-0.7177131068890117$-0.006164852990473058,-30.806963
2,-0.7268818882828969$-0.003378884047514176,-1.0,-0.7235030042353827$-0.0057898973463710365,-30.610836
2,-0.727828912420827$-0.0009470241379301494,-1.0,-0.7268818882828969$-0.003378884047514176,-30.582312
2,-0.7263382601243755$0.0014906522964515346,-1.0,-0.727828912420827$-0.0009470241379301494,-30.537956
2,-0.7224190920510098$0.003919168073365673,-1.0,-0.7263382601243755$0.0014906522964515346,-30.607105
2,-0.716095628880347$0.006323463170662911,-1.0,-0.7224190920510098$0.003919168073365673,-30.657906
2,-0.7074073578084287$0.008688271071918264,-1.0,-0.716095628880347$0.006323463170662911,-30.700108
2,-0.6964093312834192$0.010998026525009436,-1.0,-0.7074073578084287$0.008688271071918264,-30.656303
2,-0.6831725085136293$0.013236822769789904,-1.0,-0.6964093312834192$0.010998026525009436,-30.71159
2,-0.6677840744737148$0.015388434039914557,-1.0,-0.6831725085136293$0.013236822769789904,-30.31137
2,-0.6503476587818833$0.01743641569183154,-1.0,-0.6677840744737148$0.015388434039914557,-29.866758
0,-0.6329833693079439$0.017364289473939455,-1.0,-0.6503476587818833$0.01743641569183154,-30.098589
2,-0.6138133401442405$0.019170029163703355,-1.0,-0.6329833693079439$0.017364289473939455,-29.359722
2,-0.5929749315940838$0.020838408550156735,-1.0,-0.6138133401442405$0.019170029163703355,-28.99321
2,-0.5706199502447538$0.022354981349330044,-1.0,-0.5929749315940838$0.020838408550156735,-28.70375
1,-0.5479134785105603$0.022706471734193535,-1.0,-0.5706199502447538$0.022354981349330044,-28.867561
2,-0.5240248081799023$0.023888670330657988,-1.0,-0.5479134785105603$0.022706471734193535,-28.80874
2,-0.4991329426057522$0.02489186557415009,-1.0,-0.5240248081799023$0.023888670330657988,-28.884258
2,-0.47342440607071734$0.02570853653503485,-1.0,-0.4991329426057522$0.02489186557415009,-29.036179
2,-0.4470907579022848$0.026333648168432526,-1.0,-0.47342440607071734$0.02570853653503485,-29.37048
2,-0.42032589494439565$0.026764862957889157,-1.0,-0.4470907579022848$0.026333648168432526,-29.380054
2,-0.3933232467817054$0.027002648162690268,-1.0,-0.42032589494439565$0.026764862957889157,-29.31474
2,-0.3662729806251434$0.027050266156561968,-1.0,-0.3933232467817054$0.027002648162690268,-29.284641
2,-0.33935933539986635$0.02691364522527707,-1.0,-0.3662729806251434$0.027050266156561968,-29.235552
2,-0.31275819699935536$0.026601138400511006,-1.0,-0.33935933539986635$0.02691364522527707,-29.31955
2,-0.28663500988495894$0.02612318711439643,-1.0,-0.31275819699935536$0.026601138400511006,-29.3942
2,-0.261143096365041$0.02549191351991792,-1.0,-0.28663500988495894$0.02612318711439643,-29.462265
1,-0.23742242688042384$0.02372066948461719,-1.0,-0.261143096365041$0.02549191351991792,-29.589518
2,-0.21459396249071724$0.022828464389706583,-1.0,-0.23742242688042384$0.02372066948461719,-29.610344
0,-0.19476507685416122$0.019828885636556017,-1.0,-0.21459396249071724$0.022828464389706583,-29.677177
1,-0.17702144384773152$0.01774363300642969,-1.0,-0.19476507685416122$0.019828885636556017,-29.953915
0,-0.16243348215840328$0.014587961689328233,-1.0,-0.17702144384773152$0.01774363300642969,-29.702023
0,-0.1510545207735863$0.011378961384816979,-1.0,-0.16243348215840328$0.014587961689328233,-29.579296
0,-0.1429232257842265$0.00813129498935979,-1.0,-0.1510545207735863$0.011378961384816979,-29.404423
0,-0.13806562566283395$0.0048576001213925446,-1.0,-0.1429232257842265$0.00813129498935979,-29.255169
0,-0.1364966251325487$0.0015690005302852585,-1.0,-0.13806562566283395$0.0048576001213925446,-29.314806
0,-0.13822093471202063$-0.0017243095794719182,-1.0,-0.1364966251325487$0.0015690005302852585,-29.420925
0,-0.14323337484760285$-0.005012440135582217,-1.0,-0.13822093471202063$-0.0017243095794719182,-29.462679
0,-0.1515185417785$-0.008285166930897158,-1.0,-0.14323337484760285$-0.005012440135582217,-29.376184
0,-0.16304984927289992$-0.011531307494399935,-1.0,-0.1515185417785$-0.008285166930897158,-29.07519
0,-0.17778798872803261$-0.01473813945513269,-1.0,-0.16304984927289992$-0.011531307494399935,-28.79188
0,-0.19567888217012477$-0.017890893442092156,-1.0,-0.17778798872803261$-0.01473813945513269,-28.527382
0,-0.21665123991879393$-0.020972357748669138,-1.0,-0.19567888217012477$-0.017890893442092156,-28.288542
0,-0.24061387718214003$-0.023962637263346107,-1.0,-0.21665123991879393$-0.020972357748669138,-28.094007
0,-0.26745298972373577$-0.026839112541595763,-1.0,-0.24061387718214003$-0.023962637263346107,-27.908705
0,-0.2970296336441316$-0.029576643920395808,-1.0,-0.26745298972373577$-0.026839112541595763,-27.788101
0,-0.3291776913131323$-0.03214805766900071,-1.0,-0.2970296336441316$-0.029576643920395808,-27.670942
0,-0.3637026254900753$-0.03452493417694303,-1.0,-0.3291776913131323$-0.03214805766900071,-27.503809
0,-0.4003813166924055$-0.03667869120233018,-1.0,-0.3637026254900753$-0.03452493417694303,-27.177828
0,-0.43896323617331134$-0.03858191948090582,-1.0,-0.4003813166924055$-0.03667869120233018,-26.427319
0,-0.47917312373597737$-0.040209887562666025,-1.0,-0.43896323617331134$-0.03858191948090582,-26.239187
0,-0.520715218161289$-0.041542094425311635,-1.0,-0.47917312373597737$-0.040209887562666025,-26.251728
0,-0.5632789389976436$-0.042563720836354575,-1.0,-0.520715218161289$-0.041542094425311635,-26.31187
0,-0.606545760977222$-0.04326682197957844,-1.0,-0.5632789389976436$-0.042563720836354575,-26.248383
0,-0.6501968810034742$-0.04365112002625221,-1.0,-0.606545760977222$-0.04326682197957844,-26.309643
2,-0.6919211774039475$-0.041724296400473385,-1.0,-0.6501968810034742$-0.04365112002625221,-25.718449
0,-0.7334360269567164$-0.04151484955276885,-1.0,-0.6919211774039475$-0.041724296400473385,-24.958984
0,-0.7744790010804888$-0.04104297412377245,-1.0,-0.7334360269567164$-0.04151484955276885,-24.470469
0,-0.8148130538673882$-0.04033405278689935,-1.0,-0.7744790010804888$-0.04104297412377245,-24.106659
0,-0.8542304245117615$-0.03941737064437319,-1.0,-0.8148130538673882$-0.04033405278689935,-23.907784
0,-0.8925551346185576$-0.03832471010679621,-1.0,-0.8542304245117615$-0.03941737064437319,-23.748137
0,-0.9296440894831235$-0.0370889548645659,-1.0,-0.8925551346185576$-0.03832471010679621,-23.518875
0,-0.965386901474143$-0.03574281199101947,-1.0,-0.9296440894831235$-0.0370889548645659,-23.226871
0,-0.9997046323089894$-0.03431773083484644,-1.0,-0.965386901474143$-0.03574281199101947,-22.968456
0,-1.032547695491127$-0.032843063182137595,-1.0,-0.9997046323089894$-0.03431773083484644,-22.72395
0,-1.0638931727402121$-0.031345477249085055,-1.0,-1.032547695491127$-0.032843063182137595,-22.491432
0,-1.093741785201285$-0.029848612461072888,-1.0,-1.0638931727402121$-0.031345477249085055,-22.242115
0,-1.1221147297040515$-0.028372944502766614,-1.0,-1.093741785201285$-0.029848612461072888,-21.691532
0,-1.149050550429356$-0.02693582072530452,-1.0,-1.1221147297040515$-0.028372944502766614,-21.184908
0,-1.1746021738037744$-0.025551623374418457,-1.0,-1.149050550429356$-0.02693582072530452,-20.621466
0,-1.1988341941992775$-0.02423202039550319,-1.0,-1.1746021738037744$-0.025551623374418457,-20.063082
0,-1.2$0.0,-1.0,-1.1988341941992775$-0.02423202039550319,-19.535135
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
2,-1.1855200116579745$0.007008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.703539
0,-1.177224026434314$0.008295985223660696,-1.0,-1.1855200116579745$0.007008161544897544,-20.535173
0,-1.1676158440601432$0.009608182374170632,-1.0,-1.177224026434314$0.008295985223660696,-20.582977
0,-1.1566690266221904$0.010946817437952706,-1.0,-1.1676158440601432$0.009608182374170632,-20.635078
2,-1.142355821813667$0.014313204808523494,-1.0,-1.1566690266221904$0.010946817437952706,-20.684336
2,-1.1246437968861525$0.017712024927514513,-1.0,-1.142355821813667$0.014313204808523494,-19.912457
2,-1.1034989455756872$0.021144851310465347,-1.0,-1.1246437968861525$0.017712024927514513,-19.151978
2,-1.0788896703452437$0.02460927523044338,-1.0,-1.1034989455756872$0.021144851310465347,-18.48751
2,-1.0507916859977953$0.028097984347448483,-1.0,-1.0788896703452437$0.02460927523044338,-18.012028
2,-1.0191938469742448$0.03159783902355054,-1.0,-1.0507916859977953$0.028097984347448483,-17.370287
0,-0.9861048250968243$0.033089021877420424,-1.0,-1.0191938469742448$0.03159783902355054,-17.61961
2,-0.9495576744279877$0.03654715066883667,-1.0,-0.9861048250968243$0.033089021877420424,-16.460657
2,-0.9096170114647302$0.039940662963257545,-1.0,-0.9495576744279877$0.03654715066883667,-15.594427
2,-0.8663862871453616$0.04323072431936859,-1.0,-0.9096170114647302$0.039940662963257545,-14.728962
2,-0.8200144257204778$0.04637186142488378,-1.0,-0.8663862871453616$0.04323072431936859,-13.928524
2,-0.7707010704237356$0.049313355296742134,-1.0,-0.8200144257204778$0.04637186142488378,-13.720524
2,-0.7186995840554307$0.05200148636830497,-1.0,-0.7707010704237356$0.049313355296742134,-13.34169
2,-0.6643169689552226$0.054382615100208004,-1.0,-0.7186995840554307$0.05200148636830497,-13.366102
2,-0.6079100367842257$0.056406932170996876,-1.0,-0.6643169689552226$0.054382615100208004,-13.76259
2,-0.5498774909387395$0.05803254584548622,-1.0,-0.6079100367842257$0.056406932170996876,-14.039955
2,-0.4906480588220663$0.05922943211667319,-1.0,-0.5498774909387395$0.05803254584548622,-14.065411
2,-0.43066535479520657$0.05998270402685975,-1.0,-0.4906480588220663$0.05922943211667319,-13.5938015
2,-0.37037065685738574$0.06029469793782081,-1.0,-0.43066535479520657$0.05998270402685975,-13.156628
2,-0.31018512204821436$0.06018553480917136,-1.0,-0.37037065685738574$0.06029469793782081,-12.8084135
2,-0.25049305898288976$0.05969206306532457,-1.0,-0.31018512204821436$0.06018553480917136,-11.749701
2,-0.19162769542867988$0.05886536355420987,-1.0,-0.25049305898288976$0.05969206306532457,-11.185585
2,-0.13386047157054573$0.057767223858134154,-1.0,-0.19162769542867988$0.05886536355420987,-10.979092
2,-0.07739435773900222$0.05646611383154352,-1.0,-0.13386047157054573$0.057767223858134154,-10.224116
2,-0.022361159866513776$0.05503319787248844,-1.0,-0.07739435773900222$0.05646611383154352,-9.670393
2,0.031177661138278905$0.05353882100479268,-1.0,-0.022361159866513776$0.05503319787248844,-9.206514
0,0.08122740969675056$0.050049748558471656,-1.0,0.031177661138278905$0.05353882100479268,-9.406427
2,0.12985101796467843$0.04862360826792787,-1.0,0.08122740969675056$0.050049748558471656,-8.919031
2,0.17716192900459873$0.04731091103992029,-1.0,0.12985101796467843$0.04862360826792787,-8.112919
2,0.22331770253560057$0.04615577353100183,-1.0,0.17716192900459873$0.04731091103992029,-7.309049
2,0.26851384910525705$0.045196146569656474,-1.0,0.22331770253560057$0.04615577353100183,-6.4921355
2,0.31297819375114977$0.0444643446458927,-1.0,0.26851384910525705$0.045196146569656474,-5.6475596
2,0.35696591820287193$0.04398772445172216,-1.0,0.31297819375114977$0.0444643446458927,-4.8303514
2,0.4007553013424499$0.04378938313957797,-1.0,0.35696591820287193$0.04398772445172216,-3.966905
2,0.4446440721946899$0.043888770852239946,-1.0,0.4007553013424499$0.04378938313957797,-3.0743299
2,0.4889462044123733$0.044302132217683414,-1.0,0.4446440721946899$0.043888770852239946,-2.246632
2,0.533988910215126$0.045042705802752644,-1.0,0.4889462044123733$0.044302132217683414,-1.343164
