action,newObservation,reward,observation,qValue
2,-0.5103503367600049$0.02707027965122623,-1.0,-0.5374206164112311$0.025966645548986336,-28.400993
2,-0.48237939424159604$0.02797094251840882,-1.0,-0.5103503367600049$0.02707027965122623,-28.546745
2,-0.4537168098112326$0.028662584430363465,-1.0,-0.48237939424159604$0.02797094251840882,-28.794739
1,-0.42557450928950996$0.028142300521722594,-1.0,-0.4537168098112326$0.028662584430363465,-29.03237
2,-0.39715684021104325$0.028417669078466695,-1.0,-0.42557450928950996$0.028142300521722594,-29.03432
2,-0.36866490684554337$0.02849193336549988,-1.0,-0.39715684021104325$0.028417669078466695,-28.99759
2,-0.34029358714008595$0.028371319705457438,-1.0,-0.36866490684554337$0.02849193336549988,-28.955606
2,-0.3122288055458259$0.028064781594260086,-1.0,-0.34029358714008595$0.028371319705457438,-29.048761
2,-0.2846451756849045$0.027583629860921385,-1.0,-0.3122288055458259$0.028064781594260086,-29.208279
2,-0.25770409921931114$0.02694107646559337,-1.0,-0.2846451756849045$0.027583629860921385,-29.27716
0,-0.23355237429385506$0.024151724925456086,-1.0,-0.25770409921931114$0.02694107646559337,-29.46052
2,-0.2103116960983953$0.023240678195459757,-1.0,-0.23355237429385506$0.024151724925456086,-29.548517
2,-0.1880897085348343$0.022221987563560995,-1.0,-0.2103116960983953$0.023240678195459757,-29.623755
0,-0.16898017021257164$0.019109538322262677,-1.0,-0.1880897085348343$0.022221987563560995,-29.59055
0,-0.15305621687471135$0.015923953337860296,-1.0,-0.16898017021257164$0.019109538322262677,-29.614283
0,-0.14037331669638858$0.01268290017832277,-1.0,-0.15305621687471135$0.015923953337860296,-29.51601
0,-0.13097199575910012$0.009401320937288446,-1.0,-0.14037331669638858$0.01268290017832277,-29.337397
0,-0.12488016608332986$0.0060918296757702635,-1.0,-0.13097199575910012$0.009401320937288446,-29.1758
0,-0.122114934501046$0.0027652315822838595,-1.0,-0.12488016608332986$0.0060918296757702635,-29.151794
0,-0.12268381014368233$-0.0005688756426363265,-1.0,-0.122114934501046$0.0027652315822838595,-29.248602
1,-0.125585261306317$-0.002901451162634671,-1.0,-0.12268381014368233$-0.0005688756426363265,-29.533323
0,-0.13181137020033357$-0.0062261088940165545,-1.0,-0.125585261306317$-0.002901451162634671,-29.351957
0,-0.14134455266456006$-0.009533182464226483,-1.0,-0.13181137020033357$-0.0062261088940165545,-29.197933
0,-0.15415632700481618$-0.012811774340256137,-1.0,-0.14134455266456006$-0.009533182464226483,-28.899115
0,-0.17020548551528356$-0.016049158510467364,-1.0,-0.15415632700481618$-0.012811774340256137,-28.618326
0,-0.18943575253019052$-0.019230267014906953,-1.0,-0.17020548551528356$-0.016049158510467364,-28.356691
0,-0.21177305261159476$-0.02233730008140424,-1.0,-0.18943575253019052$-0.019230267014906953,-28.129383
0,-0.2371225585385554$-0.02534950592696063,-1.0,-0.21177305261159476$-0.02233730008140424,-27.91286
0,-0.26536573864012264$-0.02824318010156722,-1.0,-0.2371225585385554$-0.02534950592696063,-27.685991
0,-0.29635767144707875$-0.0309919328069561,-1.0,-0.26536573864012264$-0.02824318010156722,-27.577124
1,-0.3289249344800566$-0.032567263032977856,-1.0,-0.29635767144707875$-0.0309919328069561,-27.625713
0,-0.3638706558888172$-0.034945721408760566,-1.0,-0.3289249344800566$-0.032567263032977856,-27.418034
0,-0.4009690161793425$-0.03709836029052533,-1.0,-0.3638706558888172$-0.034945721408760566,-27.105152
0,-0.4399664933306217$-0.038997477151279214,-1.0,-0.4009690161793425$-0.03709836029052533,-26.355309
0,-0.4805846525460213$-0.04061815921539956,-1.0,-0.4399664933306217$-0.038997477151279214,-26.188906
0,-0.5225245230940998$-0.04193987054807847,-1.0,-0.4805846525460213$-0.04061815921539956,-26.20479
0,-0.5654724505220131$-0.042947927427913264,-1.0,-0.5225245230940998$-0.04193987054807847,-26.268648
0,-0.6091071507283436$-0.04363470020633057,-1.0,-0.5654724505220131$-0.042947927427913264,-26.196697
0,-0.6531075486282709$-0.044000397899927275,-1.0,-0.6091071507283436$-0.04363470020633057,-26.260876
0,-0.6971608840733052$-0.0440533354450343,-1.0,-0.6531075486282709$-0.044000397899927275,-25.251215
0,-0.7409705304504934$-0.04380964637718815,-1.0,-0.6971608840733052$-0.0440533354450343,-24.418476
0,-0.7842630043816371$-0.04329247393114361,-1.0,-0.7409705304504934$-0.04380964637718815,-23.915821
0,-0.8267937416885907$-0.042530737306953566,-1.0,-0.7842630043816371$-0.04329247393114361,-23.649181
0,-0.8683513567336544$-0.04155761504506372,-1.0,-0.8267937416885907$-0.042530737306953566,-23.442287
0,-0.9087602638327191$-0.04040890709906477,-1.0,-0.8683513567336544$-0.04155761504506372,-23.277803
0,-0.9478816945909327$-0.039121430758213574,-1.0,-0.9087602638327191$-0.04040890709906477,-23.002708
0,-0.9856132728213229$-0.03773157823039024,-1.0,-0.9478816945909327$-0.039121430758213574,-22.692333
0,-1.0218873968373943$-0.03627412401607134,-1.0,-0.9856132728213229$-0.03773157823039024,-22.403862
0,-1.0566687241856345$-0.03478132734824033,-1.0,-1.0218873968373943$-0.03627412401607134,-22.12354
0,-1.0899510606260583$-0.03328233644042367,-1.0,-1.0566687241856345$-0.03478132734824033,-21.91605
0,-1.1217539323454562$-0.03180287171939785,-1.0,-1.0899510606260583$-0.03328233644042367,-21.355658
0,-1.1521190786491589$-0.030365146303702684,-1.0,-1.1217539323454562$-0.03180287171939785,-20.768003
0,-1.1811070517307882$-0.028987973081629377,-1.0,-1.1521190786491589$-0.030365146303702684,-20.123964
0,-1.2$0.0,-1.0,-1.1811070517307882$-0.028987973081629377,-19.520147
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
2,-1.1627268252899894$0.010912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.80986
2,-1.148462694323916$0.014264130966073338,-1.0,-1.1627268252899894$0.010912787790315643,-20.519463
2,-1.1308130433958312$0.017649650928084883,-1.0,-1.148462694323916$0.014264130966073338,-19.742744
2,-1.1097416358353709$0.021071407560460255,-1.0,-1.1308130433958312$0.017649650928084883,-18.995306
2,-1.085214106645053$0.024527529190317872,-1.0,-1.1097416358353709$0.021071407560460255,-18.391432
2,-1.0572028189963518$0.02801128764870098,-1.0,-1.085214106645053$0.024527529190317872,-17.958557
2,-1.0256926574486676$0.03151016154768424,-1.0,-1.0572028189963518$0.02801128764870098,-17.400646
2,-0.9906876967768283$0.03500496067183928,-1.0,-1.0256926574486676$0.03151016154768424,-16.781431
2,-0.9522185754863909$0.03846912129043744,-1.0,-0.9906876967768283$0.03500496067183928,-16.153513
2,-0.910350255735564$0.04186831975082678,-1.0,-0.9522185754863909$0.03846912129043744,-15.135801
2,-0.865189674266717$0.04516058146884702,-1.0,-0.910350255735564$0.04186831975082678,-14.26656
1,-0.8178926023625096$0.04729707190420742,-1.0,-0.865189674266717$0.04516058146884702,-14.380201
2,-0.7676641014204746$0.05022850094203502,-1.0,-0.8178926023625096$0.04729707190420742,-13.601582
2,-0.7147643394485472$0.05289976197192735,-1.0,-0.7676641014204746$0.05022850094203502,-13.268721
2,-0.6595081459472094$0.05525619350133776,-1.0,-0.7147643394485472$0.05289976197192735,-13.276022
2,-0.6022606406848612$0.05724750526234821,-1.0,-0.6595081459472094$0.05525619350133776,-13.750423
2,-0.5434286319780369$0.05883200870682429,-1.0,-0.6022606406848612$0.05724750526234821,-13.978054
2,-0.48344798705538955$0.059980644922647375,-1.0,-0.5434286319780369$0.05883200870682429,-14.017361
2,-0.4227677454015615$0.06068024165382804,-1.0,-0.48344798705538955$0.059980644922647375,-13.3552685
2,-0.361832256313241$0.060935489088320464,-1.0,-0.4227677454015615$0.06068024165382804,-12.916182
2,-0.30106295059956406$0.06076930571367695,-1.0,-0.361832256313241$0.060935489088320464,-12.540749
2,-0.24084141713232676$0.060221533467237284,-1.0,-0.30106295059956406$0.06076930571367695,-11.349617
2,-0.1814952308726784$0.05934618625964836,-1.0,-0.24084141713232676$0.060221533467237284,-10.779108
2,-0.12328752912283986$0.05820770174983856,-1.0,-0.1814952308726784$0.05934618625964836,-10.6347885
2,-0.06641076994133069$0.05687675918150917,-1.0,-0.12328752912283986$0.05820770174983856,-9.892899
2,-0.010984557773620424$0.055426212167710265,-1.0,-0.06641076994133069$0.05687675918150917,-9.341919
2,0.042943011701984744$0.05392756947560517,-1.0,-0.010984557773620424$0.055426212167710265,-8.876011
2,0.09539129865030027$0.052448286948315534,-1.0,0.042943011701984744$0.05392756947560517,-8.482374
2,0.14644125824382193$0.05104995959352166,-1.0,0.09539129865030027$0.052448286948315534,-7.94124
2,0.1962286191189324$0.0497873608751105,-1.0,0.14644125824382193$0.05104995959352166,-7.0794826
2,0.24493680224621825$0.04870818312728583,-1.0,0.1962286191189324$0.0497873608751105,-6.2026153
2,0.29279009067631745$0.04785328843009922,-1.0,0.24493680224621825$0.04870818312728583,-5.3201003
2,0.3400473631258889$0.04725727244957146,-1.0,0.29279009067631745$0.04785328843009922,-4.4619145
2,0.38699652339928464$0.046949160273395726,-1.0,0.3400473631258889$0.04725727244957146,-3.5545382
2,0.43394960344019495$0.04695308004091031,-1.0,0.38699652339928464$0.046949160273395726,-2.6370168
2,0.4812383911407226$0.04728878770052764,-1.0,0.43394960344019495$0.04695308004091031,-1.7714372
1,0.5282103303976984$0.0469719392569758,-1.0,0.4812383911407226$0.04728878770052764,-0.8154149
